Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931215,2.57020405,2.60509370,2.57020405,2.59346381,6432,16681,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.59346381,2.59346381
19931216,2.60509370,2.61672358,2.59346381,2.61672358,4296,11241,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.61672358,2.61672358
19931217,2.61672358,2.62835346,2.59346381,2.60509370,4374,11395,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60509370,2.60509370
19931220,2.62835346,2.62835346,2.60509370,2.60509370,3540,9222,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60509370,2.60509370
19931221,2.61672358,2.61672358,2.58183393,2.60509370,6750,17584,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60509370,2.60509370
19931222,2.60509370,2.61672358,2.58183393,2.60509370,6732,17537,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60509370,2.60509370
19931223,2.60509370,2.61672358,2.59346381,2.59346381,7662,19871,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.59346381,2.59346381
19931224,2.60509370,2.61672358,2.59346381,2.59346381,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.87500000,2.59346381
19931227,2.60509370,2.60509370,2.58183393,2.59346381,4746,12309,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.59346381,2.59346381
19931228,2.58183393,2.60509370,2.58183393,2.59346381,7386,19155,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.59346381,2.59346381
19931229,2.59346381,2.59346381,2.57020405,2.57020405,2778,7140,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.57020405,2.57020405
19931230,2.59346381,2.59346381,2.55857417,2.57020405,9204,23656,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.57020405,2.57020405
19931231,2.58183393,2.59346381,2.57020405,2.58183393,2844,7343,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.58183393,2.58183393
19940103,2.57020405,2.65161323,2.57020405,2.65161323,19326,51245,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.65161323,2.65161323
19940104,2.62835346,2.66324311,2.61672358,2.63998334,4182,11040,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63998334,2.63998334
19940105,2.66324311,2.66324311,2.61672358,2.63998334,7914,20893,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63998334,2.63998334
19940106,2.61672358,2.65161323,2.61672358,2.65161323,12144,32201,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.65161323,2.65161323
19940107,2.65161323,2.65161323,2.61672358,2.63998334,11676,30824,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63998334,2.63998334
19940110,2.63998334,2.63998334,2.61672358,2.63998334,9348,24679,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63998334,2.63998334
19940111,2.65161323,2.70976264,2.62835346,2.69813276,8910,24040,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.69813276,2.69813276
19940112,2.70976264,2.77954193,2.68650287,2.76791205,19002,52596,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76791205,2.76791205
19940113,2.74465229,2.79117182,2.74465229,2.79117182,12918,36056,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.79117182,2.79117182
19940114,2.75628217,2.79117182,2.73302240,2.73302240,10572,28894,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73302240,2.73302240
19940117,2.74465229,2.75628217,2.73302240,2.75628217,2694,7425,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.75628217,2.75628217
19940118,2.75628217,2.75628217,2.73302240,2.73302240,2856,7806,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73302240,2.73302240
19940119,2.73302240,2.75628217,2.69813276,2.70976264,10548,28583,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.70976264,2.70976264
19940120,2.72139252,2.77954193,2.69813276,2.76791205,10272,28432,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76791205,2.76791205
19940121,2.77954193,2.79117182,2.74465229,2.74465229,16098,44183,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.74465229,2.74465229
19940124,2.74465229,2.76791205,2.73302240,2.73302240,6294,17202,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73302240,2.73302240
19940125,2.74465229,2.76791205,2.72139252,2.72139252,8616,23448,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.72139252,2.72139252
19940126,2.72139252,2.74465229,2.72139252,2.74465229,6462,17736,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.74465229,2.74465229
19940127,2.74465229,2.76791205,2.69813276,2.76791205,5262,14565,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76791205,2.76791205
19940128,2.74465229,2.77954193,2.74465229,2.74465229,9294,25509,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.74465229,2.74465229
19940131,2.77954193,2.79117182,2.74465229,2.79117182,14280,39858,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.79117182,2.79117182
19940201,2.79117182,2.83769135,2.77954193,2.81443158,28446,80059,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.81443158,2.81443158
19940202,2.81443158,2.89584076,2.81443158,2.87258100,10878,31248,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.87258100,2.87258100
19940203,2.87258100,2.90747064,2.87258100,2.90747064,21540,62627,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.90747064,2.90747064
19940204,2.88421088,2.90747064,2.76791205,2.76791205,16656,46102,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76791205,2.76791205
19940207,2.76791205,2.77954193,2.74465229,2.77954193,17016,47297,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.77954193,2.77954193
19940208,2.79117182,2.81443158,2.77954193,2.80280170,2592,7265,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.80280170,2.80280170
19940209,2.81443158,2.82606147,2.79117182,2.82606147,7662,21653,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.82606147,2.82606147
19940210,2.82606147,2.82606147,2.76791205,2.77954193,1662,4620,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.77954193,2.77954193
19940211,2.80280170,2.80280170,2.74465229,2.76791205,2370,6560,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76791205,2.76791205
19940214,2.74465229,2.79117182,2.74465229,2.79117182,8148,22742,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.79117182,2.79117182
19940215,2.79117182,2.79117182,2.75628217,2.75628217,5082,14007,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.75628217,2.75628217
19940216,2.74465229,2.79117182,2.74465229,2.77954193,4992,13875,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.77954193,2.77954193
19940217,2.79117182,2.80280170,2.76791205,2.79117182,3072,8574,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.79117182,2.79117182
19940218,2.76791205,2.79117182,2.75628217,2.76791205,2664,7374,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76791205,2.76791205
19940221,2.76791205,2.79117182,2.75628217,2.76791205,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.75000000,2.76791205
19940222,2.75628217,2.79117182,2.75628217,2.75628217,1344,3704,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.75628217,2.75628217
19940223,2.77954193,2.77954193,2.74465229,2.75628217,3612,9956,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.75628217,2.75628217
19940224,2.73302240,2.75628217,2.69813276,2.70976264,9432,25558,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.70976264,2.70976264
19940225,2.72139252,2.72139252,2.69813276,2.69813276,4776,12886,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.69813276,2.69813276
19940228,2.72139252,2.74465229,2.69813276,2.74465229,5124,14064,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.74465229,2.74465229
19940301,2.72139252,2.74465229,2.68650287,2.70976264,8730,23656,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.70976264,2.70976264
19940302,2.67487299,2.69813276,2.65161323,2.65161323,9930,26331,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.65161323,2.65161323
19940303,2.65161323,2.66324311,2.61672358,2.61672358,4932,12906,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.61672358,2.61672358
19940304,2.61672358,2.66324311,2.61672358,2.66324311,5928,15788,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.66324311,2.66324311
19940307,2.66324311,2.68650287,2.63998334,2.68650287,6762,18166,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.68650287,2.68650287
19940308,2.68650287,2.73302240,2.66324311,2.70976264,3936,10666,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.70976264,2.70976264
19940309,2.70976264,2.73302240,2.66324311,2.66324311,7164,19079,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.66324311,2.66324311
19940310,2.69813276,2.69813276,2.63998334,2.65161323,1644,4359,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.65161323,2.65161323
19940311,2.66324311,2.66324311,2.62835346,2.63998334,5466,14430,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63998334,2.63998334
19940314,2.65161323,2.66324311,2.63998334,2.66324311,6480,17258,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.66324311,2.66324311
19940315,2.67487299,2.70976264,2.66324311,2.68650287,7254,19488,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.68650287,2.68650287
19940316,2.70976264,2.72139252,2.68650287,2.72139252,3408,9275,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.72139252,2.72139252
19940317,2.72139252,2.72139252,2.68650287,2.68650287,5706,15329,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.68650287,2.68650287
19940318,2.67487299,2.69813276,2.67487299,2.69813276,3198,8629,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.69813276,2.69813276
19940321,2.66324311,2.69813276,2.65161323,2.65161323,9714,25758,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.65161323,2.65161323
19940322,2.65161323,2.68650287,2.65161323,2.68650287,7134,19166,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.68650287,2.68650287
19940323,2.69813276,2.69813276,2.67487299,2.68650287,6150,16522,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.68650287,2.68650287
19940324,2.69813276,2.70976264,2.67487299,2.70976264,4338,11755,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.70976264,2.70976264
19940325,2.68650287,2.72139252,2.68650287,2.69813276,7356,19847,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.69813276,2.69813276
19940328,2.68650287,2.70976264,2.68650287,2.70976264,2364,6406,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.70976264,2.70976264
19940329,2.68650287,2.70976264,2.66324311,2.68650287,8652,23244,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.68650287,2.68650287
19940330,2.67487299,2.67487299,2.63998334,2.67487299,5892,15760,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.67487299,2.67487299
19940331,2.63998334,2.67487299,2.59346381,2.61672358,10674,27931,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.61672358,2.61672358
19940401,2.63998334,2.67487299,2.59346381,2.61672358,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.12500000,2.61672358
19940404,2.57020405,2.58183393,2.52368452,2.52368452,12738,32147,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.52368452,2.52368452
19940405,2.53531440,2.60509370,2.53531440,2.58183393,10392,26830,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.58183393,2.58183393
19940406,2.60509370,2.60509370,2.55857417,2.58183393,5220,13477,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.58183393,2.58183393
19940407,2.57020405,2.61672358,2.57020405,2.61672358,4356,11398,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.61672358,2.61672358
19940408,2.62835346,2.62835346,2.60509370,2.62835346,2958,7775,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.62835346,2.62835346
19940411,2.62835346,2.63998334,2.60509370,2.63998334,5982,15792,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63998334,2.63998334
19940412,2.61672358,2.63998334,2.60509370,2.61672358,882,2308,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.61672358,2.61672358
19940413,2.63998334,2.63998334,2.60509370,2.60509370,2988,7784,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60509370,2.60509370
19940414,2.63998334,2.63998334,2.61672358,2.63998334,6936,18311,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63998334,2.63998334
19940415,2.61672358,2.65161323,2.61672358,2.63998334,4416,11658,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63998334,2.63998334
19940418,2.65161323,2.65161323,2.59346381,2.59346381,3396,8807,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.59346381,2.59346381
19940419,2.58183393,2.60509370,2.58183393,2.59346381,5664,14689,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.59346381,2.59346381
19940420,2.59346381,2.61672358,2.58183393,2.61672358,6678,17474,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.61672358,2.61672358
19940421,2.62835346,2.68650287,2.61672358,2.68650287,9852,26467,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.68650287,2.68650287
19940422,2.68650287,2.68650287,2.66324311,2.66324311,4128,10994,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.66324311,2.66324311
19940425,2.68650287,2.68650287,2.65161323,2.65742817,4176,11097,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.65742817,2.65742817
19940426,2.67487299,2.68650287,2.66324311,2.68650287,8664,23276,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.68650287,2.68650287
19940427,2.67487299,2.68650287,2.66324311,2.68650287,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.87500000,2.68650287
19940428,2.67487299,2.68650287,2.65161323,2.67487299,8232,22020,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.67487299,2.67487299
19940429,2.65161323,2.69813276,2.65161323,2.69813276,9036,24380,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.69813276,2.69813276
19940502,2.70976264,2.76791205,2.69813276,2.76791205,21972,60817,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76791205,2.76791205
19940503,2.77954193,2.81443158,2.74465229,2.79698676,18438,51571,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.79698676,2.79698676
19940504,2.81443158,2.81443158,2.77227326,2.80280170,10920,30607,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.80280170,2.80280170
19940505,2.77954193,2.80280170,2.77954193,2.80280170,9540,26739,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.80280170,2.80280170
19940506,2.77954193,2.79117182,2.77954193,2.77954193,6588,18312,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.77954193,2.77954193
19940509,2.77954193,2.79117182,2.77954193,2.79117182,7062,19711,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.79117182,2.79117182
19940510,2.79117182,2.82606147,2.77954193,2.82606147,16002,45223,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.82606147,2.82606147
19940511,2.80280170,2.89584076,2.80280170,2.86095111,22812,65264,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.86095111,2.86095111
19940512,2.86095111,2.89584076,2.86095111,2.88421088,4980,14363,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.88421088,2.88421088
19940513,2.89584076,2.89584076,2.86095111,2.88421088,7932,22878,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.88421088,2.88421088
19940516,2.86095111,2.89584076,2.86095111,2.88421088,6240,17997,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.88421088,2.88421088
19940517,2.90747064,2.90747064,2.88421088,2.90747064,8724,25365,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.90747064,2.90747064
19940518,2.90747064,2.90747064,2.88421088,2.89002582,8088,23375,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.89002582,2.89002582
19940519,2.90747064,2.90747064,2.88421088,2.88421088,3198,9224,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.88421088,2.88421088
19940520,2.88421088,2.90747064,2.88421088,2.88421088,3804,10972,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.88421088,2.88421088
19940523,2.90747064,2.90747064,2.87258100,2.88421088,1842,5313,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.88421088,2.88421088
19940524,2.89584076,2.89584076,2.87258100,2.89584076,810,2346,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.89584076,2.89584076
19940525,2.89584076,2.89584076,2.87258100,2.88421088,498,1436,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.88421088,2.88421088
19940526,2.89584076,3.01213959,2.87258100,3.01213959,10422,31393,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.01213959,3.01213959
19940527,2.98887982,3.01213959,2.93073041,2.97724994,12012,35763,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.97724994,2.97724994
19940530,2.98887982,3.01213959,2.93073041,2.97724994,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,2.97724994
19940531,2.97724994,3.01213959,2.94236029,2.98887982,6672,19942,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.98887982,2.98887982
19940601,3.01213959,3.08191888,2.98887982,3.08191888,11028,33987,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.08191888,3.08191888
19940602,3.08191888,3.14006829,3.07028900,3.14006829,22254,69879,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.14006829,3.14006829
19940603,3.10517865,3.15169818,3.08191888,3.11680853,11742,36598,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.11680853,3.11680853
19940606,3.15169818,3.18658782,3.12843841,3.15169818,17094,53875,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.15169818,3.15169818
19940607,3.17495794,3.17495794,3.14006829,3.15169818,12606,39730,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.15169818,3.15169818
19940608,3.16332806,3.19821771,3.15169818,3.19821771,10452,33428,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.19821771,3.19821771
19940609,3.16332806,3.19821771,3.16332806,3.18658782,3018,9617,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.18658782,3.18658782
19940610,3.19821771,3.20984759,3.16332806,3.20984759,9300,29852,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.20984759,3.20984759
19940613,3.22147747,3.23310736,3.19240277,3.22147747,9024,29071,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.22147747,3.22147747
19940614,3.22147747,3.22147747,3.18658782,3.22147747,2010,6475,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.22147747,3.22147747
19940615,3.18658782,3.22147747,3.16332806,3.19821771,3186,10190,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.19821771,3.19821771
19940616,3.17495794,3.17495794,3.12843841,3.16332806,5958,18847,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.16332806,3.16332806
19940617,3.16332806,3.16332806,3.14006829,3.16332806,2352,7440,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.16332806,3.16332806
19940620,3.12843841,3.14006829,3.09354876,3.10517865,5262,16339,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.10517865,3.10517865
19940621,3.09354876,3.12843841,3.08191888,3.08191888,2460,7582,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.08191888,3.08191888
19940622,3.09354876,3.12843841,3.05865912,3.05865912,5016,15342,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.05865912,3.05865912
19940623,3.09354876,3.09354876,3.02376947,3.02376947,4182,12645,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.02376947,3.02376947
19940624,3.00050970,3.00050970,2.94236029,2.96562006,24168,71673,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.96562006,2.96562006
19940627,2.93073041,2.95399017,2.90747064,2.94236029,26442,77802,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.94236029,2.94236029
19940628,2.93073041,2.95399017,2.93073041,2.93073041,5622,16477,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.93073041,2.93073041
19940629,2.94236029,2.95399017,2.93073041,2.95399017,19428,57390,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.95399017,2.95399017
19940630,2.95399017,2.95399017,2.93073041,2.95399017,16146,47695,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.95399017,2.95399017
19940701,2.95399017,2.96562006,2.93073041,2.95399017,4578,13523,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.95399017,2.95399017
19940704,2.95399017,2.96562006,2.93073041,2.95399017,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.75000000,2.95399017
19940705,2.97724994,3.02376947,2.95399017,3.00050970,10614,31847,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.00050970,3.00050970
19940706,3.02376947,3.03539935,2.95399017,2.96562006,10338,30659,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.96562006,2.96562006
19940707,2.98887982,2.98887982,2.94236029,2.97724994,3726,11093,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.97724994,2.97724994
19940708,2.96562006,2.96562006,2.93073041,2.93073041,6300,18464,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.93073041,2.93073041
19940711,2.93073041,2.96562006,2.90747064,2.91910053,6354,18548,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.91910053,2.91910053
19940712,2.91910053,2.94236029,2.91910053,2.91910053,25098,73264,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.91910053,2.91910053
19940713,2.90747064,3.10517865,2.89584076,3.07028900,27258,83690,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.07028900,3.07028900
19940714,3.10517865,3.14006829,3.07028900,3.12843841,20514,64177,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.12843841,3.12843841
19940715,3.11680853,3.14006829,3.09354876,3.10517865,8430,26177,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.10517865,3.10517865
19940718,3.14006829,3.15169818,3.11680853,3.12843841,4212,13177,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.12843841,3.12843841
19940719,3.15169818,3.15169818,3.10517865,3.14006829,13524,42466,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.14006829,3.14006829
19940720,3.14006829,3.14006829,3.04702923,3.07028900,4884,14995,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.07028900,3.07028900
19940721,3.08191888,3.08191888,3.05865912,3.08191888,408,1257,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.08191888,3.08191888
19940722,3.07028900,3.12843841,3.07028900,3.11680853,9468,29510,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.11680853,3.11680853
19940725,3.14006829,3.15169818,3.07028900,3.09354876,12522,38737,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.09354876,3.09354876
19940726,3.05865912,3.08191888,3.04702923,3.04702923,2718,8282,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.04702923,3.04702923
19940727,3.05865912,3.05865912,3.02376947,3.05865912,6060,18535,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.05865912,3.05865912
19940728,3.05865912,3.09354876,3.03539935,3.09354876,3732,11545,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.09354876,3.09354876
19940729,3.09354876,3.12843841,3.07028900,3.12843841,4014,12558,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.12843841,3.12843841
19940801,3.12843841,3.14006829,3.10517865,3.11680853,1584,4937,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.11680853,3.11680853
19940802,3.12843841,3.12843841,3.09354876,3.10517865,2454,7620,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.10517865,3.10517865
19940803,3.10517865,3.14006829,3.10517865,3.11680853,16290,50773,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.11680853,3.11680853
19940804,3.14006829,3.14006829,3.11680853,3.11680853,12768,39795,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.11680853,3.11680853
19940805,3.10517865,3.12843841,3.09354876,3.10517865,7446,23121,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.10517865,3.10517865
19940808,3.12843841,3.12843841,3.10517865,3.11680853,13536,42189,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.11680853,3.11680853
19940809,3.10517865,3.12843841,3.08191888,3.09354876,8796,27211,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.09354876,3.09354876
19940810,3.09354876,3.12843841,3.09354876,3.10517865,9216,28617,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.10517865,3.10517865
