Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050505,14.69542799,14.83650410,14.10761087,14.10761087,349555,4931386,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.10761087,14.10761087
20050506,14.13700173,14.33685955,13.90187488,14.16639259,33387,472973,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.16639259,14.16639259
20050509,13.93126574,13.93126574,13.25527605,13.75492060,42557,585368,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.75492060,13.75492060
20050510,13.63735718,14.10761087,13.58445364,14.10761087,27043,381512,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.10761087,14.10761087
20050511,14.04882916,14.10761087,13.40223033,13.44337753,29724,399591,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.44337753,13.44337753
20050512,13.44337753,13.44337753,12.66745893,12.70272796,16048,203853,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.70272796,12.70272796
20050513,12.78502236,13.08480909,12.69684979,12.87319492,42388,545669,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.87319492,12.87319492
20050516,12.87319492,12.96136749,12.87319492,12.87319492,4454,57337,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.87319492,12.87319492
20050517,12.83204772,12.83204772,11.99146924,12.28537780,21682,266372,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.28537780,12.28537780
20050518,12.27949963,12.78502236,12.12666718,12.57928636,28372,356900,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.57928636,12.57928636
20050519,12.63806808,12.82616955,12.60867722,12.75563150,5953,75934,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.75563150,12.75563150
20050520,12.76150967,12.76150967,12.54401734,12.54401734,3586,44983,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.54401734,12.54401734
20050523,12.54401734,12.60867722,12.16781438,12.25010878,19972,244659,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.25010878,12.25010878
20050524,12.25010878,12.33240317,12.16193621,12.16781438,8118,98778,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.16781438,12.16781438
20050525,12.16781438,12.43233208,12.08551998,12.35003769,9574,118239,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.35003769,12.35003769
20050526,12.40294123,12.87319492,12.40294123,12.87319492,11913,153358,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.87319492,12.87319492
20050527,12.87319492,13.02014920,12.79090053,12.80265687,4814,61632,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.80265687,12.80265687
20050530,12.87319492,13.02014920,12.79090053,12.80265687,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",21.78000000,12.80265687
20050531,12.99075835,12.99075835,12.67333710,12.72624064,8477,107880,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.72624064,12.72624064
20050601,12.72624064,14.33685955,12.57928636,14.33685955,4743,68000,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.33685955,14.33685955
20050602,12.66745893,12.90258578,12.59104271,12.87319492,9622,123866,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.87319492,12.87319492
20050603,12.84968224,12.87319492,12.62631173,12.72624064,3903,49671,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.72624064,12.72624064
20050606,12.72624064,12.81441321,12.64394625,12.67921527,2595,32903,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.67921527,12.67921527
20050607,12.62631173,12.74975333,12.40294123,12.49699197,2076,25944,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.49699197,12.49699197
20050608,12.54989551,12.69684979,12.47935745,12.60279905,6320,79650,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.60279905,12.60279905
20050609,12.63806808,12.69684979,12.49111380,12.60867722,4997,63006,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.60867722,12.60867722
20050610,12.60867722,12.84968224,12.58516453,12.79090053,8544,109285,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.79090053,12.79090053
20050613,12.93197664,13.03190555,12.87319492,13.02014920,8642,112520,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.02014920,13.02014920
20050614,13.44337753,13.59620998,13.26115422,13.57857547,27459,372854,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.57857547,13.57857547
20050615,13.60796632,13.63735718,13.06129640,13.46101204,11846,159459,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.46101204,13.46101204
20050616,13.54330644,14.24868698,13.53742827,14.24868698,16613,236713,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.24868698,14.24868698
20050617,14.21341796,14.21929613,13.90775305,14.08997636,7588,106915,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.08997636,14.08997636
20050620,14.04882916,14.07234185,13.69613889,13.91363123,7239,100721,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.91363123,13.91363123
20050621,13.87248403,13.90187488,13.63735718,13.75492060,5862,80631,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.75492060,13.75492060
20050622,13.69613889,13.71377340,13.59033181,13.65499169,6816,93072,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.65499169,13.65499169
20050623,13.59620998,13.60796632,13.41398667,13.56094095,1724,23379,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.56094095,13.56094095
20050624,13.53742827,14.02531648,13.53155010,13.71377340,5331,73108,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.71377340,13.71377340
20050627,13.67262621,13.85484951,13.66674803,13.79018963,3315,45714,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.79018963,13.79018963
20050628,13.76667695,13.90187488,13.75492060,13.83133683,2133,29502,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.83133683,13.83133683
20050629,13.83133683,13.88424037,13.63735718,13.63735718,6046,82451,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.63735718,13.63735718
20050630,13.63735718,13.86072768,13.63735718,13.66674803,4984,68115,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.66674803,13.66674803
20050701,13.57857547,13.59620998,13.42574302,13.53742827,1700,23014,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.53742827,13.53742827
20050704,13.57857547,13.59620998,13.42574302,13.53742827,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",23.03000000,13.53742827
20050705,13.51979375,13.62560084,13.44337753,13.51391558,2593,35042,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.51391558,13.51391558
20050706,13.51391558,13.81958049,13.47864656,13.80194597,2481,34243,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.80194597,13.80194597
