Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940311,7.71929689,7.81286412,7.71929689,7.81286412,23590,184305,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.81286412,7.81286412
19940314,7.76608051,7.76608051,7.71929689,7.71929689,5365,41414,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.71929689,7.71929689
19940315,7.71929689,7.76608051,7.71929689,7.71929689,2157,16651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.71929689,7.71929689
19940316,7.71929689,7.99999859,7.71929689,7.99999859,3386,27088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.99999859,7.99999859
19940317,7.99999859,7.99999859,7.81286412,7.90643136,1959,15489,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.90643136,7.90643136
19940318,7.90643136,7.90643136,7.76608051,7.85964774,2857,22455,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.85964774,7.85964774
19940321,7.85964774,7.85964774,7.81286412,7.81286412,389,3039,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.81286412,7.81286412
19940322,7.81286412,7.81286412,7.76608051,7.76608051,784,6089,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.76608051,7.76608051
19940323,7.76608051,8.04678221,7.76608051,7.95321498,2092,16638,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.95321498,7.95321498
19940324,7.90643136,7.90643136,7.85964774,7.85964774,1550,12182,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.85964774,7.85964774
19940325,7.85964774,7.90643136,7.85964774,7.85964774,915,7192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.85964774,7.85964774
19940328,7.85964774,7.90643136,7.81286412,7.90643136,1112,8792,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.90643136,7.90643136
19940329,7.90643136,7.90643136,7.71929689,7.71929689,1012,7812,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.71929689,7.71929689
19940330,7.71929689,7.76608051,7.62572965,7.67251327,1050,8056,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.67251327,7.67251327
19940331,7.67251327,7.71929689,7.67251327,7.71929689,1083,8360,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.71929689,7.71929689
19940401,7.67251327,7.71929689,7.67251327,7.71929689,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",20.62500000,7.71929689
19940404,7.62572965,7.62572965,7.48537880,7.53216242,423,3186,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.53216242,7.53216242
19940405,7.57894604,7.81286412,7.57894604,7.76608051,556,4318,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.76608051,7.76608051
19940406,7.76608051,7.81286412,7.76608051,7.81286412,318,2484,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.81286412,7.81286412
19940407,7.81286412,7.85964774,7.76608051,7.76608051,520,4038,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.76608051,7.76608051
19940408,7.76608051,7.76608051,7.67251327,7.67251327,240,1841,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.67251327,7.67251327
19940411,7.67251327,7.71929689,7.62572965,7.62572965,444,3386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.62572965,7.62572965
19940412,7.62572965,7.67251327,7.57894604,7.67251327,151,1159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.67251327,7.67251327
19940413,7.67251327,7.67251327,7.62572965,7.62572965,305,2326,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.62572965,7.62572965
19940414,7.62572965,7.67251327,7.62572965,7.62572965,388,2959,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.62572965,7.62572965
19940415,7.62572965,7.67251327,7.53216242,7.53216242,122,919,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.53216242,7.53216242
19940418,7.53216242,7.62572965,7.53216242,7.53216242,398,2998,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.53216242,7.53216242
19940419,7.57894604,7.62572965,7.57894604,7.57894604,245,1857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.57894604,7.57894604
19940420,7.57894604,7.57894604,7.53216242,7.57894604,720,5457,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.57894604,7.57894604
19940421,7.57894604,7.62572965,7.57894604,7.57894604,150,1137,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.57894604,7.57894604
19940422,7.57894604,7.67251327,7.53216242,7.67251327,207,1588,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.67251327,7.67251327
19940425,7.67251327,7.67251327,7.57894604,7.57894604,273,2069,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.57894604,7.57894604
19940426,7.62572965,7.67251327,7.62572965,7.67251327,640,4910,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",7.67251327,7.67251327
