Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140613,11.00000000,11.12000000,10.53000000,10.75000000,33373,358760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.75000000,10.75000000
20140616,10.70000000,10.94000000,10.57000000,10.63000000,2895,30774,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.63000000,10.63000000
20140617,10.52000000,10.60000000,10.25000000,10.25000000,2967,30412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.25000000,10.25000000
20140618,10.25000000,10.36300000,10.25000000,10.26000000,116,1190,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.26000000,10.26000000
20140619,10.27000000,10.71400000,10.27000000,10.53000000,832,8761,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.53000000,10.53000000
20140620,10.60000000,10.68000000,10.54000000,10.65000000,432,4601,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.65000000,10.65000000
20140623,10.74000000,11.74000000,10.70000000,11.44000000,1475,16874,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.44000000,11.44000000
20140624,11.39000000,11.66000000,11.31000000,11.46000000,1768,20261,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.46000000,11.46000000
20140625,11.34000000,11.34000000,10.43000000,10.90000000,800,8720,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.90000000,10.90000000
20140626,11.00000000,11.16000000,10.78000000,11.01000000,577,6353,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.01000000,11.01000000
20140627,11.05000000,11.34000000,10.92000000,11.24000000,428,4811,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.24000000,11.24000000
20140630,11.05000000,11.30000000,11.01000000,11.05000000,268,2961,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.05000000,11.05000000
20140701,11.03400000,11.40000000,10.85000000,11.07000000,257,2845,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.07000000,11.07000000
20140702,11.09000000,11.26000000,10.96000000,11.00000000,97,1067,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.00000000,11.00000000
20140703,11.24000000,11.24000000,11.01000000,11.12000000,176,1957,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.12000000,11.12000000
20140704,11.24000000,11.24000000,11.01000000,11.12000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.12000000,11.12000000
20140707,11.23000000,11.56000000,11.13000000,11.36000000,685,7782,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",11.36000000,11.36000000
20140708,11.14000000,11.18000000,10.54000000,10.73000000,1175,12608,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.73000000,10.73000000
20140709,10.68000000,10.77900000,10.65000000,10.72000000,185,1983,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.72000000,10.72000000
20140710,10.68000000,10.76000000,10.65000000,10.75000000,793,8525,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.75000000,10.75000000
20140711,10.70000000,10.90500000,10.66000000,10.85000000,166,1801,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.85000000,10.85000000
20140714,10.78500000,10.97000000,10.65000000,10.67000000,424,4524,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.67000000,10.67000000
20140715,10.67000000,10.76000000,10.51000000,10.53000000,172,1811,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.53000000,10.53000000
20140716,10.55000000,10.55000000,9.88000000,10.28000000,552,5675,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.28000000,10.28000000
20140717,10.38000000,10.70000000,10.06100000,10.58000000,112,1185,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.58000000,10.58000000
20140718,10.51000000,10.55000000,10.03000000,10.04000000,415,4167,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",10.04000000,10.04000000
20140721,10.08000000,10.30800000,9.50000000,9.64000000,334,3220,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.64000000,9.64000000
20140722,9.64000000,9.79000000,9.55000000,9.60000000,207,1987,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.60000000,9.60000000
20140723,9.62000000,9.63500000,9.38000000,9.56000000,612,5851,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.56000000,9.56000000
20140724,9.60000000,9.74000000,9.43500000,9.50000000,396,3762,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.50000000,9.50000000
20140725,9.63000000,9.75000000,9.00000000,9.27000000,503,4663,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.27000000,9.27000000
20140728,9.36000000,9.41000000,9.02600000,9.27000000,272,2521,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.27000000,9.27000000
20140729,9.27000000,9.42500000,9.12000000,9.30000000,490,4557,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.30000000,9.30000000
20140730,9.72000000,9.75000000,8.90400000,9.20000000,370,3404,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.20000000,9.20000000
20140731,9.17000000,9.47000000,8.90000000,9.00000000,329,2961,N/A,N/A,207000,23000,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.00000000,9.00000000
20140801,9.07000000,9.25000000,8.79500000,9.10000000,831,7562,N/A,N/A,209300,23000,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.10000000,9.10000000
20140804,9.24000000,9.55000000,8.98000000,9.00000000,742,6678,N/A,N/A,207000,23000,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",9.00000000,9.00000000
20140805,9.27000000,9.33000000,8.20600000,8.21000000,787,6461,N/A,N/A,188830,23000,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",8.21000000,8.21000000
20140806,8.21000000,8.53000000,8.21000000,8.29000000,343,2843,N/A,N/A,190670,23000,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",8.29000000,8.29000000
20140807,8.40000000,8.71000000,8.04000000,8.06000000,269,2168,N/A,N/A,185380,23000,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",8.06000000,8.06000000
20140808,8.16000000,8.76000000,8.15000000,8.32000000,364,3028,N/A,N/A,191360,23000,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",8.32000000,8.32000000
20140811,8.50000000,9.03000000,8.50000000,8.80000000,497,4374,N/A,N/A,202400,23000,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",8.80000000,8.80000000
