Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020205,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020206,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020207,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020208,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020211,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020212,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020213,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020214,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020215,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020218,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.07000000,14.00000000
20020219,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020220,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020221,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020222,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020225,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020226,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020227,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020228,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020301,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020304,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020305,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020306,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020307,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020308,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020311,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020312,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020313,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020314,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020315,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020318,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020319,14.00000000,14.00000000,14.00000000,14.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,14.00000000
20020320,16.00000000,16.00000000,16.00000000,16.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20020321,16.00000000,16.00000000,16.00000000,16.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20020322,16.00000000,16.00000000,16.00000000,16.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20020325,16.00000000,16.00000000,16.00000000,16.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20020326,16.00000000,16.00000000,16.00000000,16.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20020327,16.00000000,16.00000000,16.00000000,16.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
