Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050817,18.34391843,18.86484106,18.13927025,18.60437974,59807,1112672,N/A,N/A,0,0,"NYSE","","","Common Stock",18.60437974,18.60437974
20050818,18.60437974,18.76251697,18.39973157,18.60437974,22216,413315,N/A,N/A,0,0,"NYSE","","","Common Stock",18.60437974,18.60437974
20050819,18.60437974,18.82763230,18.55786880,18.79042354,4141,77811,N/A,N/A,0,0,"NYSE","","","Common Stock",18.79042354,18.79042354
20050822,18.79972573,18.97646734,18.79042354,18.83693449,1476,27803,N/A,N/A,0,0,"NYSE","","","Common Stock",18.83693449,18.83693449
20050823,18.83693449,18.84623668,18.42763814,18.55786880,1936,35928,N/A,N/A,0,0,"NYSE","","","Common Stock",18.55786880,18.55786880
20050824,18.55786880,18.65089069,18.46484690,18.60437974,2584,48074,N/A,N/A,0,0,"NYSE","","","Common Stock",18.60437974,18.60437974
20050825,18.65089069,18.65089069,18.56717098,18.60437974,1261,23460,N/A,N/A,0,0,"NYSE","","","Common Stock",18.60437974,18.60437974
20050826,18.62298412,18.62298412,18.37182500,18.37182500,1077,19786,N/A,N/A,0,0,"NYSE","","","Common Stock",18.37182500,18.37182500
20050829,18.32531405,18.40903376,18.29740748,18.32531405,1213,22229,N/A,N/A,0,0,"NYSE","","","Common Stock",18.32531405,18.32531405
20050830,18.27880310,18.39042938,18.19508339,18.32531405,1521,27873,N/A,N/A,0,0,"NYSE","","","Common Stock",18.32531405,18.32531405
20050831,18.23229215,18.32531405,17.67416076,18.04624835,2877,51919,N/A,N/A,0,0,"NYSE","","","Common Stock",18.04624835,18.04624835
20050901,18.04624835,18.36252281,17.78578704,18.12996806,1829,33160,N/A,N/A,0,0,"NYSE","","","Common Stock",18.12996806,18.12996806
20050902,18.12996806,18.13927025,17.86020455,18.06485273,601,10857,N/A,N/A,0,0,"NYSE","","","Common Stock",18.06485273,18.06485273
20050905,18.12996806,18.13927025,17.86020455,18.06485273,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.42000000,18.06485273
20050906,17.97183083,18.04624835,17.92531988,17.99973740,1621,29178,N/A,N/A,0,0,"NYSE","","","Common Stock",17.99973740,17.99973740
20050907,17.95322645,18.04624835,17.93462207,18.00903959,1762,31732,N/A,N/A,0,0,"NYSE","","","Common Stock",18.00903959,18.00903959
20050908,18.02764397,18.08345711,17.91601769,17.99043521,1575,28335,N/A,N/A,0,0,"NYSE","","","Common Stock",17.99043521,17.99043521
20050909,17.94392426,18.04624835,17.90671550,18.01834178,1715,30901,N/A,N/A,0,0,"NYSE","","","Common Stock",18.01834178,18.01834178
20050912,18.01834178,18.13927025,17.91601769,18.04624835,2309,41669,N/A,N/A,0,0,"NYSE","","","Common Stock",18.04624835,18.04624835
20050913,17.99973740,18.24159434,17.99973740,18.18578120,1353,24605,N/A,N/A,0,0,"NYSE","","","Common Stock",18.18578120,18.18578120
20050914,18.18578120,18.94856077,18.11136368,18.69740164,3423,64001,N/A,N/A,0,0,"NYSE","","","Common Stock",18.69740164,18.69740164
20050915,18.51135785,18.79042354,18.51135785,18.79042354,1719,32301,N/A,N/A,0,0,"NYSE","","","Common Stock",18.79042354,18.79042354
20050916,18.55786880,18.67879726,18.45554471,18.67879726,849,15858,N/A,N/A,0,0,"NYSE","","","Common Stock",18.67879726,18.67879726
20050919,18.53926442,18.59507755,18.27880310,18.41833595,864,15913,N/A,N/A,0,0,"NYSE","","","Common Stock",18.41833595,18.41833595
20050920,18.27880310,18.27880310,17.90671550,18.13927025,2429,44060,N/A,N/A,0,0,"NYSE","","","Common Stock",18.13927025,18.13927025
20050921,17.95322645,17.99973740,16.75324396,17.10672717,1669,28551,N/A,N/A,0,0,"NYSE","","","Common Stock",17.10672717,17.10672717
20050922,16.88347462,16.88347462,16.32534323,16.55789797,1611,26675,N/A,N/A,0,0,"NYSE","","","Common Stock",16.55789797,16.55789797
20050923,16.41836512,17.19974907,16.37185418,16.91138119,1149,19431,N/A,N/A,0,0,"NYSE","","","Common Stock",16.91138119,16.91138119
20050926,17.20905126,17.58113886,17.12533155,17.44160601,3006,52429,N/A,N/A,0,0,"NYSE","","","Common Stock",17.44160601,17.44160601
20050927,17.44160601,17.58113886,17.16254031,17.19044688,1693,29103,N/A,N/A,0,0,"NYSE","","","Common Stock",17.19044688,17.19044688
20050928,17.11602936,17.11602936,16.88347462,16.92998557,586,9921,N/A,N/A,0,0,"NYSE","","","Common Stock",16.92998557,16.92998557
20050929,16.97649652,17.39509506,16.97649652,17.30207316,1086,18790,N/A,N/A,0,0,"NYSE","","","Common Stock",17.30207316,17.30207316
20050930,17.25556221,18.08345711,17.00440309,17.72067171,9400,166574,N/A,N/A,0,0,"NYSE","","","Common Stock",17.72067171,17.72067171
20051003,17.71136952,18.04624835,17.20905126,17.76718266,2004,35605,N/A,N/A,0,0,"NYSE","","","Common Stock",17.76718266,17.76718266
20051004,18.97646734,18.97646734,17.38579287,17.72067171,1391,24649,N/A,N/A,0,0,"NYSE","","","Common Stock",17.72067171,17.72067171
20051005,17.48811696,17.90671550,17.46951258,17.86020455,997,17807,N/A,N/A,0,0,"NYSE","","","Common Stock",17.86020455,17.86020455
20051006,17.83229799,18.65089069,17.83229799,18.60437974,2945,54790,N/A,N/A,0,0,"NYSE","","","Common Stock",18.60437974,18.60437974
20051007,18.60437974,18.60437974,18.13927025,18.39973157,2224,40921,N/A,N/A,0,0,"NYSE","","","Common Stock",18.39973157,18.39973157
20051010,18.51135785,18.51135785,17.44160601,17.67416076,1371,24231,N/A,N/A,0,0,"NYSE","","","Common Stock",17.67416076,17.67416076
20051011,17.62764981,17.86020455,17.48811696,17.55323229,1029,18062,N/A,N/A,0,0,"NYSE","","","Common Stock",17.55323229,17.55323229
20051012,17.54393010,17.59044105,17.00440309,17.01370528,2365,40237,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01370528,17.01370528
20051013,17.10672717,17.14393593,16.75324396,16.81835929,2208,37135,N/A,N/A,0,0,"NYSE","","","Common Stock",16.81835929,16.81835929
20051014,16.85556805,17.67416076,16.69743082,17.59974324,1918,33756,N/A,N/A,0,0,"NYSE","","","Common Stock",17.59974324,17.59974324
20051017,17.59974324,18.41833595,17.48811696,18.35322062,3421,62786,N/A,N/A,0,0,"NYSE","","","Common Stock",18.35322062,18.35322062
20051018,18.36252281,18.36252281,18.05555054,18.09275930,1061,19196,N/A,N/A,0,0,"NYSE","","","Common Stock",18.09275930,18.09275930
20051019,18.09275930,18.21368777,17.82299580,18.20438558,1908,34734,N/A,N/A,0,0,"NYSE","","","Common Stock",18.20438558,18.20438558
20051020,18.01834178,18.26019872,17.99973740,18.26019872,1225,22369,N/A,N/A,0,0,"NYSE","","","Common Stock",18.26019872,18.26019872
20051021,18.26019872,18.41833595,18.18578120,18.35322062,1718,31531,N/A,N/A,0,0,"NYSE","","","Common Stock",18.35322062,18.35322062
20051024,18.32531405,18.66949507,18.32531405,18.60437974,2183,40613,N/A,N/A,0,0,"NYSE","","","Common Stock",18.60437974,18.60437974
20051025,18.51135785,18.67879726,18.40903376,18.52996223,1623,30074,N/A,N/A,0,0,"NYSE","","","Common Stock",18.52996223,18.52996223
20051026,18.51135785,18.57647317,18.26019872,18.52996223,734,13601,N/A,N/A,0,0,"NYSE","","","Common Stock",18.52996223,18.52996223
20051027,18.57647317,18.57647317,18.19508339,18.19508339,569,10353,N/A,N/A,0,0,"NYSE","","","Common Stock",18.19508339,18.19508339
20051028,18.20438558,18.73461040,18.18578120,18.73461040,1139,21339,N/A,N/A,0,0,"NYSE","","","Common Stock",18.73461040,18.73461040
20051031,18.66019288,18.76251697,18.22298996,18.66949507,1282,23934,N/A,N/A,0,0,"NYSE","","","Common Stock",18.66949507,18.66949507
20051101,18.48345128,18.60437974,18.27880310,18.51135785,835,15457,N/A,N/A,0,0,"NYSE","","","Common Stock",18.51135785,18.51135785
20051102,18.46484690,18.69740164,18.41833595,18.66019288,721,13454,N/A,N/A,0,0,"NYSE","","","Common Stock",18.66019288,18.66019288
20051103,18.66019288,18.66019288,18.43694033,18.60437974,826,15367,N/A,N/A,0,0,"NYSE","","","Common Stock",18.60437974,18.60437974
20051104,18.65089069,18.65089069,18.32531405,18.37182500,1302,23920,N/A,N/A,0,0,"NYSE","","","Common Stock",18.37182500,18.37182500
20051107,18.37182500,18.39042938,18.14857244,18.19508339,1806,32860,N/A,N/A,0,0,"NYSE","","","Common Stock",18.19508339,18.19508339
20051108,18.14857244,18.23229215,18.09275930,18.21368777,889,16192,N/A,N/A,0,0,"NYSE","","","Common Stock",18.21368777,18.21368777
20051109,18.17647901,18.17647901,17.34858411,17.36718849,17993,312488,N/A,N/A,0,0,"NYSE","","","Common Stock",17.36718849,17.36718849
20051110,17.37649068,17.76718266,17.20905126,17.58113886,1418,24930,N/A,N/A,0,0,"NYSE","","","Common Stock",17.58113886,17.58113886
20051111,17.55323229,17.91601769,17.46951258,17.68346295,1753,30999,N/A,N/A,0,0,"NYSE","","","Common Stock",17.68346295,17.68346295
20051114,17.90671550,18.04624835,17.24626002,17.44160601,1258,21942,N/A,N/A,0,0,"NYSE","","","Common Stock",17.44160601,17.44160601
20051115,17.39509506,17.58113886,17.19044688,17.29277097,3159,54628,N/A,N/A,0,0,"NYSE","","","Common Stock",17.29277097,17.29277097
20051116,17.33928192,17.66485857,17.30207316,17.57183667,1684,29591,N/A,N/A,0,0,"NYSE","","","Common Stock",17.57183667,17.57183667
20051117,17.50672134,17.67416076,17.45090820,17.45090820,1691,29509,N/A,N/A,0,0,"NYSE","","","Common Stock",17.45090820,17.45090820
20051118,17.59044105,17.70206733,17.25556221,17.67416076,1472,26016,N/A,N/A,0,0,"NYSE","","","Common Stock",17.67416076,17.67416076
20051121,17.63695200,17.67416076,17.48811696,17.59974324,1386,24393,N/A,N/A,0,0,"NYSE","","","Common Stock",17.59974324,17.59974324
20051122,17.59044105,17.65555638,17.25556221,17.28346878,1944,33599,N/A,N/A,0,0,"NYSE","","","Common Stock",17.28346878,17.28346878
20051123,17.28346878,17.35788630,17.06951842,17.11602936,2280,39025,N/A,N/A,0,0,"NYSE","","","Common Stock",17.11602936,17.11602936
20051124,17.28346878,17.35788630,17.06951842,17.11602936,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.40000000,17.11602936
20051125,17.16254031,17.16254031,16.97649652,17.01370528,367,6244,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01370528,17.01370528
20051128,17.00440309,17.05091404,16.70673301,16.74394177,7130,119384,N/A,N/A,0,0,"NYSE","","","Common Stock",16.74394177,16.74394177
20051129,16.74394177,16.97649652,16.67882644,16.92068338,4343,73487,N/A,N/A,0,0,"NYSE","","","Common Stock",16.92068338,16.92068338
20051130,16.92998557,17.01370528,16.74394177,16.96719433,606,10282,N/A,N/A,0,0,"NYSE","","","Common Stock",16.96719433,16.96719433
20051201,16.97649652,17.08812280,16.92998557,17.03230966,1411,24033,N/A,N/A,0,0,"NYSE","","","Common Stock",17.03230966,17.03230966
20051202,17.05091404,17.05091404,16.97649652,16.98579871,1099,18667,N/A,N/A,0,0,"NYSE","","","Common Stock",16.98579871,16.98579871
20051205,16.99510090,17.02300747,16.81835929,16.97649652,2036,34564,N/A,N/A,0,0,"NYSE","","","Common Stock",16.97649652,16.97649652
20051206,16.97649652,17.19974907,16.97649652,17.11602936,1835,31408,N/A,N/A,0,0,"NYSE","","","Common Stock",17.11602936,17.11602936
