Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800902,0.84385016,0.84848670,0.84385016,0.84385016,3680,3105,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.84385016,0.84385016
19800903,0.84848670,0.85775977,0.84848670,0.84848670,6352,5390,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.84848670,0.84848670
19800904,0.84848670,0.85775977,0.84848670,0.84848670,5936,5037,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.84848670,0.84848670
19800905,0.85775977,0.86703285,0.85775977,0.85775977,5568,4776,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.85775977,0.85775977
19800908,0.85312324,0.85312324,0.84385016,0.84385016,6048,5104,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.84385016,0.84385016
19800909,0.83921362,0.83921362,0.83457708,0.83457708,3840,3205,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.83457708,0.83457708
19800910,0.84385016,0.85312324,0.84385016,0.84385016,34480,29096,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.84385016,0.84385016
19800911,0.84848670,0.85312324,0.84848670,0.84848670,1840,1561,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.84848670,0.84848670
19800912,0.84848670,0.85312324,0.84848670,0.84848670,1168,991,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.84848670,0.84848670
19800915,0.84848670,0.84848670,0.84385016,0.84385016,8944,7547,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.84385016,0.84385016
19800916,0.86239631,0.86703285,0.86239631,0.86239631,8384,7230,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.86239631,0.86239631
19800917,0.86703285,0.87166939,0.86703285,0.86703285,9248,8018,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.86703285,0.86703285
19800918,0.86703285,0.87630593,0.86703285,0.86703285,12720,11029,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.86703285,0.86703285
19800919,0.87630593,0.88094247,0.87630593,0.87630593,5648,4949,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87630593,0.87630593
19800922,0.87630593,0.88094247,0.87630593,0.87630593,2176,1907,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87630593,0.87630593
19800923,0.87630593,0.87630593,0.86703285,0.86703285,10560,9156,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.86703285,0.86703285
19800924,0.90876171,0.91339825,0.90876171,0.90876171,7440,6761,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.90876171,0.90876171
19800925,0.90876171,0.90876171,0.90412517,0.90412517,16368,14799,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.90412517,0.90412517
19800926,0.89021555,0.89021555,0.88094247,0.88094247,9088,8006,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.88094247,0.88094247
19800929,0.87630593,0.87630593,0.87166939,0.87166939,3904,3403,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87166939,0.87166939
19800930,0.87630593,0.88094247,0.87630593,0.87630593,7664,6716,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87630593,0.87630593
19801001,0.87630593,0.87630593,0.87166939,0.87166939,6384,5565,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87166939,0.87166939
19801002,0.86703285,0.86703285,0.85775977,0.85775977,6368,5462,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.85775977,0.85775977
19801003,0.87630593,0.88094247,0.87630593,0.87630593,3824,3351,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87630593,0.87630593
19801006,0.88094247,0.89021555,0.88094247,0.88094247,2288,2016,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.88094247,0.88094247
19801007,0.88557901,0.89021555,0.88557901,0.88557901,4224,3741,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.88557901,0.88557901
19801008,0.88557901,0.89021555,0.88094247,0.88094247,1616,1424,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.88094247,0.88094247
19801009,0.88094247,0.88094247,0.87630593,0.87630593,2448,2145,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87630593,0.87630593
19801010,0.87630593,0.88094247,0.87630593,0.87630593,6272,5496,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87630593,0.87630593
19801013,0.87630593,0.88094247,0.87630593,0.87630593,768,673,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87630593,0.87630593
19801014,0.87630593,0.87630593,0.86703285,0.86703285,3552,3080,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.86703285,0.86703285
19801015,0.87166939,0.87630593,0.87166939,0.87166939,4896,4268,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87166939,0.87166939
19801016,0.87166939,0.87630593,0.87166939,0.87166939,1520,1325,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87166939,0.87166939
19801017,0.87166939,0.87630593,0.87166939,0.87166939,2608,2273,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.87166939,0.87166939
19801020,0.87166939,0.87166939,0.86703285,0.86703285,2336,2025,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.86703285,0.86703285
19801021,0.86703285,0.87166939,0.86239631,0.86239631,4400,3795,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.86239631,0.86239631
19801022,0.85775977,0.85775977,0.85312324,0.85312324,2384,2034,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.85312324,0.85312324
19801023,0.83457708,0.83457708,0.82994054,0.82994054,3232,2682,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.82994054,0.82994054
19801024,0.82994054,0.83457708,0.82994054,0.82994054,2704,2244,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.82994054,0.82994054
19801027,0.82530400,0.82530400,0.81603092,0.81603092,5072,4139,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.81603092,0.81603092
19801028,0.78821168,0.78821168,0.77893861,0.77893861,3360,2617,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77893861,0.77893861
19801029,0.77893861,0.78821168,0.77893861,0.77893861,7616,5932,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77893861,0.77893861
19801030,0.77893861,0.77893861,0.76966553,0.76966553,26736,20578,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76966553,0.76966553
19801031,0.76966553,0.77430207,0.76966553,0.76966553,1264,973,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76966553,0.76966553
19801103,0.76039245,0.76039245,0.75111937,0.75111937,3584,2692,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75111937,0.75111937
19801104,0.76039245,0.76039245,0.75111937,0.75111937,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.25000000,0.75111937
19801105,0.76039245,0.76966553,0.76039245,0.76039245,22608,17191,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76039245,0.76039245
19801106,0.76039245,0.76966553,0.76039245,0.76039245,16960,12896,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76039245,0.76039245
19801107,0.76039245,0.76039245,0.75575591,0.75575591,4320,3265,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75575591,0.75575591
19801110,0.76039245,0.76966553,0.76039245,0.76039245,3120,2372,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76039245,0.76039245
19801111,0.76966553,0.77430207,0.76966553,0.76966553,2864,2204,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76966553,0.76966553
19801112,0.80212130,0.80675784,0.80212130,0.80212130,5040,4043,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.80212130,0.80212130
19801113,0.80212130,0.80675784,0.80212130,0.80212130,2800,2246,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.80212130,0.80212130
19801114,0.80212130,0.80675784,0.79748476,0.79748476,11760,9378,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.79748476,0.79748476
19801117,0.79748476,0.80212130,0.79284822,0.79284822,2976,2360,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.79284822,0.79284822
19801118,0.80675784,0.81139438,0.80675784,0.80675784,4816,3885,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.80675784,0.80675784
19801119,0.80675784,0.81139438,0.80212130,0.80212130,3808,3054,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.80212130,0.80212130
19801120,0.80212130,0.80212130,0.79284822,0.79284822,5152,4085,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.79284822,0.79284822
19801121,0.78357515,0.78357515,0.77893861,0.77893861,6752,5259,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77893861,0.77893861
19801124,0.77430207,0.77430207,0.76502899,0.76502899,10192,7797,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76502899,0.76502899
19801125,0.76966553,0.77430207,0.76966553,0.76966553,5488,4224,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76966553,0.76966553
19801126,0.77430207,0.77893861,0.77430207,0.77430207,3840,2973,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77430207,0.77430207
19801127,0.77430207,0.77893861,0.77430207,0.77430207,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.87500000,0.77430207
19801128,0.77430207,0.77430207,0.76966553,0.76966553,4784,3682,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76966553,0.76966553
19801201,0.76502899,0.76502899,0.75111937,0.75111937,3360,2524,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75111937,0.75111937
19801202,0.75575591,0.76502899,0.75575591,0.75575591,1808,1366,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75575591,0.75575591
19801203,0.76502899,0.76966553,0.76502899,0.76502899,3840,2938,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76502899,0.76502899
19801204,0.76502899,0.76966553,0.76039245,0.76039245,7056,5365,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76039245,0.76039245
19801205,0.75575591,0.75575591,0.74648283,0.74648283,2096,1565,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.74648283,0.74648283
19801208,0.73720975,0.73720975,0.73257321,0.73257321,3808,2790,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.73257321,0.73257321
19801209,0.72793667,0.72793667,0.72330013,0.72330013,7552,5462,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72330013,0.72330013
19801210,0.71866359,0.71866359,0.71402706,0.71402706,3360,2399,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.71402706,0.71402706
19801211,0.70475398,0.70475398,0.69548090,0.69548090,4736,3294,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.69548090,0.69548090
19801212,0.70011744,0.70475398,0.70011744,0.70011744,4880,3417,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.70011744,0.70011744
19801215,0.70011744,0.70475398,0.70011744,0.70011744,3344,2341,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.70011744,0.70011744
19801216,0.70011744,0.70011744,0.69084436,0.69084436,7040,4864,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.69084436,0.69084436
19801217,0.69084436,0.70011744,0.69084436,0.69084436,6608,4565,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.69084436,0.69084436
19801218,0.69548090,0.70011744,0.69548090,0.69548090,6528,4540,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.69548090,0.69548090
19801219,0.71866359,0.72330013,0.71866359,0.71866359,4816,3461,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.71866359,0.71866359
19801222,0.72793667,0.73257321,0.72793667,0.72793667,8416,6126,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72793667,0.72793667
19801223,0.72793667,0.73257321,0.72793667,0.72793667,4368,3180,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72793667,0.72793667
19801224,0.72793667,0.73720975,0.72793667,0.72793667,2416,1759,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72793667,0.72793667
19801225,0.72793667,0.73720975,0.72793667,0.72793667,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.62500000,0.72793667
19801226,0.76039245,0.76966553,0.76039245,0.76039245,4736,3601,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76039245,0.76039245
19801229,0.76039245,0.76502899,0.75575591,0.75575591,3504,2648,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75575591,0.75575591
19801230,0.75575591,0.76039245,0.75111937,0.75111937,5024,3774,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75111937,0.75111937
19801231,0.76502899,0.76966553,0.76502899,0.76502899,16048,12277,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76502899,0.76502899
19810101,0.76502899,0.76966553,0.76502899,0.76502899,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.62500000,0.76502899
19810102,0.77893861,0.78357515,0.77893861,0.77893861,15552,12114,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77893861,0.77893861
19810105,0.78357515,0.78821168,0.78357515,0.78357515,32176,25212,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78357515,0.78357515
19810106,0.78821168,0.79284822,0.78821168,0.78821168,10464,8248,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.78821168,0.78821168
19810107,0.77893861,0.77893861,0.77430207,0.77430207,7296,5649,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77430207,0.77430207
19810108,0.76502899,0.76502899,0.76039245,0.76039245,8432,6412,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76039245,0.76039245
19810109,0.76039245,0.76502899,0.76039245,0.76039245,1872,1423,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76039245,0.76039245
19810112,0.76039245,0.76502899,0.76039245,0.76039245,3504,2664,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76039245,0.76039245
19810113,0.76039245,0.76502899,0.75575591,0.75575591,5424,4099,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75575591,0.75575591
19810114,0.75575591,0.76502899,0.75575591,0.75575591,2704,2044,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75575591,0.75575591
19810115,0.76039245,0.76502899,0.76039245,0.76039245,1280,973,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76039245,0.76039245
19810116,0.76039245,0.76502899,0.76039245,0.76039245,3456,2628,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76039245,0.76039245
19810119,0.76039245,0.76502899,0.75575591,0.75575591,4160,3144,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75575591,0.75575591
19810120,0.75575591,0.76039245,0.75111937,0.75111937,2496,1875,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75111937,0.75111937
19810121,0.75111937,0.75111937,0.74648283,0.74648283,2272,1696,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.74648283,0.74648283
19810122,0.72793667,0.72793667,0.72330013,0.72330013,11024,7974,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72330013,0.72330013
19810123,0.72330013,0.73257321,0.72330013,0.72330013,1776,1285,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72330013,0.72330013
19810126,0.72330013,0.72793667,0.72330013,0.72330013,2336,1690,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72330013,0.72330013
19810127,0.72330013,0.72793667,0.72330013,0.72330013,3360,2430,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72330013,0.72330013
19810128,0.72330013,0.72793667,0.72330013,0.72330013,1520,1099,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72330013,0.72330013
19810129,0.72330013,0.72330013,0.71866359,0.71866359,2432,1748,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.71866359,0.71866359
19810130,0.71866359,0.72330013,0.71402706,0.71402706,2192,1565,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.71402706,0.71402706
19810202,0.70475398,0.70475398,0.69548090,0.69548090,4288,2982,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.69548090,0.69548090
19810203,0.70011744,0.70475398,0.70011744,0.70011744,1488,1042,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.70011744,0.70011744
19810204,0.70011744,0.70939052,0.70011744,0.70011744,5456,3820,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.70011744,0.70011744
19810205,0.70011744,0.70475398,0.70011744,0.70011744,6192,4335,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.70011744,0.70011744
19810206,0.70011744,0.70475398,0.70011744,0.70011744,15392,10776,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.70011744,0.70011744
19810209,0.68620782,0.68620782,0.68157128,0.68157128,10512,7165,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.68157128,0.68157128
19810210,0.68157128,0.68620782,0.68157128,0.68157128,4752,3239,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.68157128,0.68157128
19810211,0.68620782,0.69084436,0.68620782,0.68620782,3872,2657,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.68620782,0.68620782
19810212,0.69084436,0.69548090,0.69084436,0.69084436,3120,2155,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.69084436,0.69084436
19810213,0.69084436,0.70011744,0.69084436,0.69084436,1696,1172,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.69084436,0.69084436
19810216,0.69084436,0.70011744,0.69084436,0.69084436,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.62500000,0.69084436
19810217,0.69084436,0.70011744,0.69084436,0.69084436,15152,10468,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.69084436,0.69084436
19810218,0.69084436,0.69548090,0.68620782,0.68620782,3008,2064,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.68620782,0.68620782
19810219,0.68620782,0.69084436,0.68620782,0.68620782,4656,3195,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.68620782,0.68620782
19810220,0.68620782,0.69084436,0.68620782,0.68620782,3696,2536,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.68620782,0.68620782
