Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861010,127.48333597,127.93222095,126.58556599,127.03445098,5,635,N/A,N/A,0,-5,"NYSE","","","Common Stock",127.03445098,127.03445098
19861013,127.03445098,129.27887591,127.03445098,129.27887591,27,3491,N/A,N/A,0,-5,"NYSE","","","Common Stock",129.27887591,129.27887591
19861014,129.27887591,131.07441585,127.48333597,130.62553087,31,4049,N/A,N/A,0,-5,"NYSE","","","Common Stock",130.62553087,130.62553087
19861015,130.62553087,131.52330084,130.17664588,131.52330084,4,526,N/A,N/A,0,-5,"NYSE","","","Common Stock",131.52330084,131.52330084
19861016,131.52330084,131.97218582,131.07441585,131.97218582,11,1452,N/A,N/A,0,-5,"NYSE","","","Common Stock",131.97218582,131.97218582
19861017,131.07441585,131.07441585,129.27887591,129.27887591,3,388,N/A,N/A,0,-5,"NYSE","","","Common Stock",129.27887591,129.27887591
19861020,129.27887591,129.72776090,127.93222095,128.38110594,9,1155,N/A,N/A,0,-5,"NYSE","","","Common Stock",128.38110594,128.38110594
19861021,127.93222095,127.93222095,124.34114107,125.23891104,36,4509,N/A,N/A,0,-5,"NYSE","","","Common Stock",125.23891104,125.23891104
19861022,125.68779602,127.03445098,125.68779602,125.68779602,8,1006,N/A,N/A,0,-5,"NYSE","","","Common Stock",125.68779602,125.68779602
19861023,126.58556599,127.48333597,126.58556599,126.58556599,7,886,N/A,N/A,0,-5,"NYSE","","","Common Stock",126.58556599,126.58556599
19861024,126.58556599,127.93222095,125.68779602,127.03445098,22,2795,N/A,N/A,0,-5,"NYSE","","","Common Stock",127.03445098,127.03445098
19861027,127.03445098,127.93222095,126.13668101,126.13668101,6,757,N/A,N/A,0,-5,"NYSE","","","Common Stock",126.13668101,126.13668101
19861028,126.13668101,126.13668101,122.09671614,122.09671614,14,1709,N/A,N/A,0,-5,"NYSE","","","Common Stock",122.09671614,122.09671614
19861029,122.09671614,122.99448611,119.40340622,119.40340622,13,1552,N/A,N/A,0,-5,"NYSE","","","Common Stock",119.40340622,119.40340622
19861030,119.40340622,120.30117619,114.91455636,120.30117619,37,4451,N/A,N/A,0,-5,"NYSE","","","Common Stock",120.30117619,120.30117619
19861031,121.19894617,123.89225608,121.19894617,121.19894617,26,3151,N/A,N/A,0,-5,"NYSE","","","Common Stock",121.19894617,121.19894617
19861103,121.19894617,121.64783115,120.30117619,120.30117619,10,1203,N/A,N/A,0,-5,"NYSE","","","Common Stock",120.30117619,120.30117619
19861104,120.30117619,120.30117619,119.40340622,119.40340622,11,1313,N/A,N/A,0,-5,"NYSE","","","Common Stock",119.40340622,119.40340622
19861105,119.40340622,121.19894617,118.50563625,118.50563625,13,1541,N/A,N/A,0,-5,"NYSE","","","Common Stock",118.50563625,118.50563625
19861106,118.50563625,118.50563625,118.50563625,118.50563625,1,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",118.50563625,118.50563625
19861107,118.50563625,118.50563625,116.71009631,116.71009631,2,233,N/A,N/A,0,-5,"NYSE","","","Common Stock",116.71009631,116.71009631
19861110,117.60786628,121.19894617,117.60786628,121.19894617,12,1454,N/A,N/A,0,-5,"NYSE","","","Common Stock",121.19894617,121.19894617
19861111,121.19894617,121.19894617,118.95452124,119.40340622,7,836,N/A,N/A,0,-5,"NYSE","","","Common Stock",119.40340622,119.40340622
19861112,119.40340622,119.40340622,118.50563625,118.50563625,7,830,N/A,N/A,0,-5,"NYSE","","","Common Stock",118.50563625,118.50563625
19861113,118.50563625,120.30117619,118.50563625,120.30117619,13,1564,N/A,N/A,0,-5,"NYSE","","","Common Stock",120.30117619,120.30117619
19861114,119.40340622,119.40340622,118.05675126,118.05675126,14,1653,N/A,N/A,0,-5,"NYSE","","","Common Stock",118.05675126,118.05675126
19861117,116.88787254,116.88787254,115.98873506,115.98873506,19,2204,N/A,N/A,0,-5,"NYSE","","","Common Stock",115.98873506,115.98873506
19861118,115.98873506,116.88787254,115.08959758,115.98873506,18,2088,N/A,N/A,0,-5,"NYSE","","","Common Stock",115.98873506,115.98873506
19861119,115.08959758,115.08959758,113.29132261,115.08959758,12,1381,N/A,N/A,0,-5,"NYSE","","","Common Stock",115.08959758,115.08959758
19861120,115.08959758,119.58528498,114.19046010,119.58528498,21,2511,N/A,N/A,0,-5,"NYSE","","","Common Stock",119.58528498,119.58528498
19861121,119.58528498,123.18183491,119.58528498,121.38355994,8,971,N/A,N/A,0,-5,"NYSE","","","Common Stock",121.38355994,121.38355994
19861124,123.18183491,124.08097239,123.18183491,124.08097239,7,869,N/A,N/A,0,-5,"NYSE","","","Common Stock",124.08097239,124.08097239
19861125,124.08097239,127.22795357,123.18183491,127.22795357,6,763,N/A,N/A,0,-5,"NYSE","","","Common Stock",127.22795357,127.22795357
19861126,127.22795357,127.22795357,124.98010987,125.42967861,33,4139,N/A,N/A,0,-5,"NYSE","","","Common Stock",125.42967861,125.42967861
19861127,127.22795357,127.22795357,124.98010987,125.42967861,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",34.87500000,125.42967861
19861128,125.42967861,125.87924735,124.98010987,124.98010987,1,125,N/A,N/A,0,-5,"NYSE","","","Common Stock",124.98010987,124.98010987
19861201,124.98010987,125.87924735,124.08097239,125.87924735,5,629,N/A,N/A,0,-5,"NYSE","","","Common Stock",125.87924735,125.87924735
19861202,125.87924735,126.77838483,123.63140365,124.98010987,15,1875,N/A,N/A,0,-5,"NYSE","","","Common Stock",124.98010987,124.98010987
19861203,124.53054113,124.53054113,122.73226617,123.63140365,32,3956,N/A,N/A,0,-5,"NYSE","","","Common Stock",123.63140365,123.63140365
19861204,122.73226617,122.73226617,120.93399120,120.93399120,4,484,N/A,N/A,0,-5,"NYSE","","","Common Stock",120.93399120,120.93399120
19861205,120.93399120,120.93399120,118.68614750,118.68614750,3,356,N/A,N/A,0,-5,"NYSE","","","Common Stock",118.68614750,118.68614750
19861208,118.68614750,121.83312869,117.78701002,120.93399120,8,967,N/A,N/A,0,-5,"NYSE","","","Common Stock",120.93399120,120.93399120
19861209,120.93399120,121.83312869,120.48442246,120.93399120,4,484,N/A,N/A,0,-5,"NYSE","","","Common Stock",120.93399120,120.93399120
19861210,120.93399120,120.93399120,117.78701002,120.48442246,13,1566,N/A,N/A,0,-5,"NYSE","","","Common Stock",120.48442246,120.48442246
19861211,119.58528498,119.58528498,118.23657876,118.23657876,6,709,N/A,N/A,0,-5,"NYSE","","","Common Stock",118.23657876,118.23657876
19861212,117.78701002,117.78701002,115.98873506,116.88787254,50,5844,N/A,N/A,0,-5,"NYSE","","","Common Stock",116.88787254,116.88787254
19861215,116.88787254,119.58528498,115.98873506,119.58528498,8,957,N/A,N/A,0,-5,"NYSE","","","Common Stock",119.58528498,119.58528498
19861216,119.58528498,120.03485372,117.78701002,120.03485372,82,9843,N/A,N/A,0,-5,"NYSE","","","Common Stock",120.03485372,120.03485372
19861217,119.13571624,119.13571624,118.23657876,118.23657876,2,236,N/A,N/A,0,-5,"NYSE","","","Common Stock",118.23657876,118.23657876
19861218,119.58528498,122.28269743,119.58528498,121.83312869,40,4873,N/A,N/A,0,-5,"NYSE","","","Common Stock",121.83312869,121.83312869
19861219,122.73226617,126.77838483,122.73226617,126.77838483,32,4057,N/A,N/A,0,-5,"NYSE","","","Common Stock",126.77838483,126.77838483
19861222,126.77838483,131.27407224,126.77838483,131.27407224,29,3807,N/A,N/A,0,-5,"NYSE","","","Common Stock",131.27407224,131.27407224
19861223,131.27407224,133.07234720,128.57665979,128.57665979,48,6172,N/A,N/A,0,-5,"NYSE","","","Common Stock",128.57665979,128.57665979
19861224,128.57665979,129.47579727,128.57665979,128.57665979,8,1029,N/A,N/A,0,-5,"NYSE","","","Common Stock",128.57665979,128.57665979
19861225,128.57665979,129.47579727,128.57665979,128.57665979,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.75000000,128.57665979
19861226,128.57665979,129.47579727,128.57665979,128.57665979,6,771,N/A,N/A,0,-5,"NYSE","","","Common Stock",128.57665979,128.57665979
19861229,128.12709105,128.12709105,125.87924735,125.87924735,3,378,N/A,N/A,0,-5,"NYSE","","","Common Stock",125.87924735,125.87924735
19861230,124.98010987,124.98010987,121.38355994,121.38355994,12,1457,N/A,N/A,0,-5,"NYSE","","","Common Stock",121.38355994,121.38355994
19861231,120.48442246,120.48442246,117.78701002,119.58528498,63,7534,N/A,N/A,0,-5,"NYSE","","","Common Stock",119.58528498,119.58528498
19870101,120.48442246,120.48442246,117.78701002,119.58528498,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.25000000,119.58528498
19870102,119.58528498,120.48442246,119.13571624,119.58528498,29,3468,N/A,N/A,0,-5,"NYSE","","","Common Stock",119.58528498,119.58528498
19870105,120.48442246,127.67752231,120.48442246,126.77838483,15,1902,N/A,N/A,0,-5,"NYSE","","","Common Stock",126.77838483,126.77838483
19870106,126.77838483,127.67752231,125.87924735,126.77838483,16,2028,N/A,N/A,0,-5,"NYSE","","","Common Stock",126.77838483,126.77838483
19870107,128.12709105,137.56803460,128.12709105,137.56803460,19,2614,N/A,N/A,0,-5,"NYSE","","","Common Stock",137.56803460,137.56803460
19870108,137.56803460,141.16458453,136.66889712,140.26544705,16,2244,N/A,N/A,0,-5,"NYSE","","","Common Stock",140.26544705,140.26544705
19870109,140.26544705,142.06372201,140.26544705,142.06372201,10,1421,N/A,N/A,0,-5,"NYSE","","","Common Stock",142.06372201,142.06372201
19870112,142.06372201,146.55940941,139.36630957,144.76113445,13,1882,N/A,N/A,0,-5,"NYSE","","","Common Stock",144.76113445,144.76113445
19870113,143.86199697,143.86199697,136.66889712,138.46717208,13,1800,N/A,N/A,0,-5,"NYSE","","","Common Stock",138.46717208,138.46717208
19870114,138.46717208,138.46717208,137.56803460,138.46717208,3,415,N/A,N/A,0,-5,"NYSE","","","Common Stock",138.46717208,138.46717208
19870115,138.46717208,142.51329075,138.46717208,142.06372201,17,2415,N/A,N/A,0,-5,"NYSE","","","Common Stock",142.06372201,142.06372201
19870116,142.06372201,142.96285949,135.76975964,137.56803460,20,2751,N/A,N/A,0,-5,"NYSE","","","Common Stock",137.56803460,137.56803460
19870119,136.66889712,136.66889712,133.97148468,135.76975964,11,1493,N/A,N/A,0,-5,"NYSE","","","Common Stock",135.76975964,135.76975964
19870120,135.76975964,136.21932838,134.87062216,134.87062216,4,539,N/A,N/A,0,-5,"NYSE","","","Common Stock",134.87062216,134.87062216
19870121,134.87062216,134.87062216,131.72364098,133.07234720,13,1730,N/A,N/A,0,-5,"NYSE","","","Common Stock",133.07234720,133.07234720
19870122,133.07234720,142.06372201,133.07234720,142.06372201,40,5683,N/A,N/A,0,-5,"NYSE","","","Common Stock",142.06372201,142.06372201
19870123,143.86199697,150.15595934,143.86199697,147.45854690,42,6193,N/A,N/A,0,-5,"NYSE","","","Common Stock",147.45854690,147.45854690
19870126,147.45854690,147.45854690,142.51329075,147.45854690,12,1770,N/A,N/A,0,-5,"NYSE","","","Common Stock",147.45854690,147.45854690
19870127,147.45854690,149.25682186,146.55940941,149.25682186,16,2388,N/A,N/A,0,-5,"NYSE","","","Common Stock",149.25682186,149.25682186
19870128,147.90811564,147.90811564,145.21070319,146.10984067,5,731,N/A,N/A,0,-5,"NYSE","","","Common Stock",146.10984067,146.10984067
19870129,146.10984067,146.55940941,146.10984067,146.10984067,2,292,N/A,N/A,0,-5,"NYSE","","","Common Stock",146.10984067,146.10984067
19870130,146.10984067,146.10984067,142.96285949,142.96285949,9,1287,N/A,N/A,0,-5,"NYSE","","","Common Stock",142.96285949,142.96285949
19870202,143.86199697,145.66027193,143.86199697,145.66027193,12,1748,N/A,N/A,0,-5,"NYSE","","","Common Stock",145.66027193,145.66027193
19870203,146.55940941,158.24819667,146.55940941,158.24819667,33,5222,N/A,N/A,0,-5,"NYSE","","","Common Stock",158.24819667,158.24819667
19870204,163.64302155,178.92835873,163.64302155,176.23094629,82,14451,N/A,N/A,0,-5,"NYSE","","","Common Stock",176.23094629,176.23094629
19870205,176.23094629,179.82749621,172.63439637,172.63439637,42,7251,N/A,N/A,0,-5,"NYSE","","","Common Stock",172.63439637,172.63439637
19870206,172.63439637,176.23094629,170.83612140,172.63439637,30,5179,N/A,N/A,0,-5,"NYSE","","","Common Stock",172.63439637,172.63439637
19870209,172.63439637,176.23094629,169.93698392,169.93698392,32,5438,N/A,N/A,0,-5,"NYSE","","","Common Stock",169.93698392,169.93698392
19870210,170.83612140,172.63439637,170.83612140,172.18482763,7,1205,N/A,N/A,0,-5,"NYSE","","","Common Stock",172.18482763,172.18482763
19870211,170.83612140,170.83612140,168.13870896,169.48741518,10,1695,N/A,N/A,0,-5,"NYSE","","","Common Stock",169.48741518,169.48741518
19870212,169.48741518,172.63439637,169.48741518,172.18482763,6,1033,N/A,N/A,0,-5,"NYSE","","","Common Stock",172.18482763,172.18482763
19870213,171.28569014,172.18482763,169.03784644,170.83612140,17,2904,N/A,N/A,0,-5,"NYSE","","","Common Stock",170.83612140,170.83612140
19870216,171.28569014,172.18482763,169.03784644,170.83612140,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",47.50000000,170.83612140
19870217,169.03784644,170.83612140,169.03784644,169.03784644,5,845,N/A,N/A,0,-5,"NYSE","","","Common Stock",169.03784644,169.03784644
19870218,170.83612140,172.63439637,169.93698392,171.73525888,9,1546,N/A,N/A,0,-5,"NYSE","","","Common Stock",171.73525888,171.73525888
19870219,173.53353385,173.53353385,170.83612140,170.83612140,2,342,N/A,N/A,0,-5,"NYSE","","","Common Stock",170.83612140,170.83612140
19870220,169.93698392,169.93698392,169.03784644,169.93698392,5,850,N/A,N/A,0,-5,"NYSE","","","Common Stock",169.93698392,169.93698392
19870223,169.03784644,169.03784644,165.44129652,168.13870896,4,673,N/A,N/A,0,-5,"NYSE","","","Common Stock",168.13870896,168.13870896
19870224,169.03784644,173.53353385,169.03784644,173.53353385,29,5032,N/A,N/A,0,-5,"NYSE","","","Common Stock",173.53353385,173.53353385
19870225,172.63439637,172.63439637,169.03784644,169.03784644,6,1014,N/A,N/A,0,-5,"NYSE","","","Common Stock",169.03784644,169.03784644
19870226,168.13870896,169.03784644,168.13870896,169.03784644,3,507,N/A,N/A,0,-5,"NYSE","","","Common Stock",169.03784644,169.03784644
19870227,169.03784644,169.03784644,168.13870896,168.13870896,2,336,N/A,N/A,0,-5,"NYSE","","","Common Stock",168.13870896,168.13870896
19870302,169.03784644,169.03784644,167.23957148,167.23957148,4,669,N/A,N/A,0,-5,"NYSE","","","Common Stock",167.23957148,167.23957148
19870303,166.79000274,166.79000274,165.44129652,165.44129652,19,3143,N/A,N/A,0,-5,"NYSE","","","Common Stock",165.44129652,165.44129652
19870304,166.34043400,172.18482763,166.34043400,170.38655266,13,2215,N/A,N/A,0,-5,"NYSE","","","Common Stock",170.38655266,170.38655266
19870305,171.28569014,173.98310259,171.28569014,172.63439637,9,1554,N/A,N/A,0,-5,"NYSE","","","Common Stock",172.63439637,172.63439637
19870306,176.23094629,176.23094629,171.73525888,171.73525888,15,2576,N/A,N/A,0,-5,"NYSE","","","Common Stock",171.73525888,171.73525888
19870309,173.08396511,173.53353385,170.83612140,170.83612140,2,342,N/A,N/A,0,-5,"NYSE","","","Common Stock",170.83612140,170.83612140
19870310,171.73525888,172.63439637,169.03784644,169.03784644,11,1859,N/A,N/A,0,-5,"NYSE","","","Common Stock",169.03784644,169.03784644
19870311,168.13870896,170.83612140,166.34043400,170.83612140,65,11104,N/A,N/A,0,-5,"NYSE","","","Common Stock",170.83612140,170.83612140
19870312,169.93698392,169.93698392,166.79000274,168.13870896,25,4203,N/A,N/A,0,-5,"NYSE","","","Common Stock",168.13870896,168.13870896
19870313,167.23957148,167.23957148,167.23957148,167.23957148,1,167,N/A,N/A,0,-5,"NYSE","","","Common Stock",167.23957148,167.23957148
19870316,166.34043400,166.34043400,166.34043400,166.34043400,1,166,N/A,N/A,0,-5,"NYSE","","","Common Stock",166.34043400,166.34043400
19870317,165.44129652,167.23957148,164.99172778,167.23957148,6,1003,N/A,N/A,0,-5,"NYSE","","","Common Stock",167.23957148,167.23957148
19870318,167.23957148,169.48741518,167.23957148,169.03784644,9,1521,N/A,N/A,0,-5,"NYSE","","","Common Stock",169.03784644,169.03784644
19870319,168.13870896,168.13870896,167.23957148,168.13870896,8,1345,N/A,N/A,0,-5,"NYSE","","","Common Stock",168.13870896,168.13870896
19870320,166.34043400,168.13870896,166.34043400,168.13870896,29,4876,N/A,N/A,0,-5,"NYSE","","","Common Stock",168.13870896,168.13870896
19870323,167.23957148,169.93698392,167.23957148,169.48741518,12,2034,N/A,N/A,0,-5,"NYSE","","","Common Stock",169.48741518,169.48741518
19870324,168.58827770,168.58827770,167.68914022,167.68914022,1,168,N/A,N/A,0,-5,"NYSE","","","Common Stock",167.68914022,167.68914022
19870325,167.68914022,167.68914022,166.79000274,167.68914022,2,335,N/A,N/A,0,-5,"NYSE","","","Common Stock",167.68914022,167.68914022
19870326,167.23957148,167.68914022,166.79000274,166.79000274,2,334,N/A,N/A,0,-5,"NYSE","","","Common Stock",166.79000274,166.79000274
19870327,166.79000274,166.79000274,166.34043400,166.79000274,3,500,N/A,N/A,0,-5,"NYSE","","","Common Stock",166.79000274,166.79000274
19870330,166.34043400,167.23957148,163.64302155,167.23957148,17,2843,N/A,N/A,0,-5,"NYSE","","","Common Stock",167.23957148,167.23957148
19870331,168.58827770,168.58827770,166.79000274,166.79000274,6,1001,N/A,N/A,0,-5,"NYSE","","","Common Stock",166.79000274,166.79000274
19870401,166.79000274,166.79000274,166.79000274,166.79000274,3,500,N/A,N/A,0,-5,"NYSE","","","Common Stock",166.79000274,166.79000274
19870402,167.68914022,174.43267133,167.68914022,171.73525888,33,5667,N/A,N/A,0,-5,"NYSE","","","Common Stock",171.73525888,171.73525888
19870403,172.63439637,178.92835873,172.63439637,175.33180881,57,9994,N/A,N/A,0,-5,"NYSE","","","Common Stock",175.33180881,175.33180881
19870406,174.43267133,174.88224007,172.63439637,172.63439637,5,863,N/A,N/A,0,-5,"NYSE","","","Common Stock",172.63439637,172.63439637
19870407,171.73525888,172.63439637,171.28569014,171.73525888,4,687,N/A,N/A,0,-5,"NYSE","","","Common Stock",171.73525888,171.73525888
19870408,172.63439637,173.98310259,172.63439637,173.98310259,5,870,N/A,N/A,0,-5,"NYSE","","","Common Stock",173.98310259,173.98310259
19870409,174.88224007,176.23094629,173.53353385,174.43267133,5,872,N/A,N/A,0,-5,"NYSE","","","Common Stock",174.43267133,174.43267133
19870410,173.53353385,173.53353385,171.73525888,171.73525888,2,343,N/A,N/A,0,-5,"NYSE","","","Common Stock",171.73525888,171.73525888
19870413,167.76658694,169.57052873,167.76658694,167.76658694,8,1342,N/A,N/A,0,-5,"NYSE","","","Common Stock",167.76658694,167.76658694
19870414,167.31560149,167.31560149,158.74687796,158.74687796,26,4127,N/A,N/A,0,-5,"NYSE","","","Common Stock",158.74687796,158.74687796
19870415,158.74687796,161.45279065,158.74687796,161.45279065,7,1130,N/A,N/A,0,-5,"NYSE","","","Common Stock",161.45279065,161.45279065
19870416,160.09983431,162.35476155,160.09983431,161.45279065,4,646,N/A,N/A,0,-5,"NYSE","","","Common Stock",161.45279065,161.45279065
19870417,160.09983431,162.35476155,160.09983431,161.45279065,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",44.75000000,161.45279065
19870420,160.55081976,160.55081976,156.94293617,156.94293617,8,1256,N/A,N/A,0,-5,"NYSE","","","Common Stock",156.94293617,156.94293617
19870421,157.84490706,159.64884886,155.58997982,155.58997982,9,1400,N/A,N/A,0,-5,"NYSE","","","Common Stock",155.58997982,155.58997982
19870422,153.33505258,159.64884886,153.33505258,158.74687796,15,2381,N/A,N/A,0,-5,"NYSE","","","Common Stock",158.74687796,158.74687796
19870423,157.84490706,157.84490706,157.84490706,157.84490706,1,158,N/A,N/A,0,-5,"NYSE","","","Common Stock",157.84490706,157.84490706
19870424,156.94293617,156.94293617,156.04096527,156.04096527,4,624,N/A,N/A,0,-5,"NYSE","","","Common Stock",156.04096527,156.04096527
19870427,155.13899437,155.13899437,153.33505258,154.68800892,7,1083,N/A,N/A,0,-5,"NYSE","","","Common Stock",154.68800892,154.68800892
19870428,153.33505258,153.33505258,149.72716899,149.72716899,24,3593,N/A,N/A,0,-5,"NYSE","","","Common Stock",149.72716899,149.72716899
