Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920218,6.33473714,6.33473714,5.97480889,5.97480889,9184,54873,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.97480889,5.97480889
19920219,5.97480889,6.11878019,5.97480889,6.11878019,9778,59829,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",6.11878019,6.11878019
19920220,5.97480889,6.11878019,5.97480889,6.04679454,8462,51168,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",6.04679454,6.04679454
19920221,5.97480889,6.04679454,5.83083759,5.83083759,6640,38717,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.83083759,5.83083759
19920224,5.97480889,6.11878019,5.83083759,6.04679454,7912,47842,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",6.04679454,6.04679454
19920225,6.04679454,6.19076584,5.97480889,6.01080172,4314,25931,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",6.01080172,6.01080172
19920226,6.04679454,6.11878019,5.90282324,5.93881607,3916,23256,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.93881607,5.93881607
19920227,5.97480889,6.04679454,5.90282324,5.93881607,9194,54601,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.93881607,5.93881607
19920228,5.90282324,6.19076584,5.90282324,6.11878019,6474,39613,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",6.11878019,6.11878019
19920302,6.04679454,6.26275149,6.04679454,6.19076584,5396,33405,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",6.19076584,6.19076584
19920303,6.26275149,6.26275149,6.04679454,6.19076584,3980,24639,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",6.19076584,6.19076584
19920304,6.11878019,6.11878019,5.83083759,5.86683042,4346,25497,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.86683042,5.86683042
19920305,5.68686629,5.75885194,5.39892370,5.47090935,26226,143480,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.47090935,5.47090935
19920306,5.61488064,5.83083759,5.47090935,5.61488064,10996,61741,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.61488064,5.61488064
19920309,5.61488064,5.68686629,5.47090935,5.68686629,1012,5755,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.68686629,5.68686629
19920310,5.75885194,5.83083759,5.54289499,5.54289499,7754,42980,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.54289499,5.54289499
19920311,5.61488064,5.61488064,5.39892370,5.43491652,14856,80741,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.43491652,5.43491652
19920312,5.54289499,5.54289499,5.25495240,5.32693805,5082,27071,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.32693805,5.32693805
19920313,5.32693805,5.39892370,5.32693805,5.32693805,7610,40538,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.32693805,5.32693805
19920316,5.32693805,5.39892370,5.29094522,5.36293087,3906,20948,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.36293087,5.36293087
19920317,5.25495240,5.39892370,5.25495240,5.39892370,1632,8811,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.39892370,5.39892370
19920318,5.25495240,5.32693805,5.18296675,5.25495240,3572,18771,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.25495240,5.25495240
19920319,5.32693805,5.32693805,5.18296675,5.32693805,1678,8939,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.32693805,5.32693805
19920320,5.32693805,5.32693805,5.18296675,5.32693805,1096,5838,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.32693805,5.32693805
19920323,5.39892370,5.39892370,5.25495240,5.32693805,1594,8491,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.32693805,5.32693805
19920324,5.32693805,5.39892370,5.25495240,5.25495240,2570,13505,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.25495240,5.25495240
19920325,5.32693805,5.32693805,5.11098110,5.32693805,8610,45865,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.32693805,5.32693805
19920326,5.39892370,5.61488064,5.25495240,5.57888782,5294,29535,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.57888782,5.57888782
19920327,5.61488064,5.61488064,5.39892370,5.47090935,3686,20166,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.47090935,5.47090935
19920330,5.54289499,5.54289499,5.39892370,5.39892370,1278,6900,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.39892370,5.39892370
19920331,5.39892370,5.47090935,5.32693805,5.32693805,2292,12209,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.32693805,5.32693805
19920401,5.25495240,5.39892370,5.25495240,5.39892370,634,3423,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.39892370,5.39892370
19920402,5.25495240,5.39892370,5.11098110,5.25495240,2274,11950,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.25495240,5.25495240
19920403,5.11098110,5.25495240,5.11098110,5.18296675,3960,20525,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.18296675,5.18296675
19920406,5.11098110,5.18296675,5.03899545,5.11098110,1158,5919,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.11098110,5.11098110
19920407,5.03899545,5.07498827,4.89502415,4.89502415,3468,16976,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.89502415,4.89502415
19920408,4.82303850,4.89502415,4.46311026,4.75105285,10186,48394,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.75105285,4.75105285
19920409,4.89502415,5.18296675,4.75105285,5.03899545,6922,34880,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.03899545,5.03899545
19920410,5.25495240,5.25495240,5.03899545,5.18296675,1064,5515,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.18296675,5.18296675
19920413,5.03899545,5.11098110,4.96700980,4.96700980,5210,25878,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.96700980,4.96700980
19920414,5.03899545,5.25495240,4.96700980,5.25495240,4286,22523,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.25495240,5.25495240
19920415,5.25495240,5.25495240,5.11098110,5.25495240,5406,28408,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.25495240,5.25495240
19920416,5.25495240,5.25495240,5.11098110,5.18296675,998,5173,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.18296675,5.18296675
19920417,5.25495240,5.25495240,5.11098110,5.18296675,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",18.00000000,5.18296675
19920420,5.11098110,5.25495240,5.03899545,5.07498827,1674,8496,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.07498827,5.07498827
19920421,5.03899545,5.18296675,4.96700980,4.96700980,1810,8990,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.96700980,4.96700980
19920422,4.96700980,5.03899545,4.89502415,4.96700980,782,3884,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.96700980,4.96700980
19920423,4.89502415,5.03899545,4.89502415,5.03899545,2526,12729,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",5.03899545,5.03899545
19920424,4.89502415,5.03899545,4.71506003,4.71506003,3728,17578,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.71506003,4.71506003
19920427,4.75105285,4.75105285,4.60708155,4.60708155,3442,15858,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.60708155,4.60708155
19920428,4.60708155,4.75105285,4.57108873,4.75105285,1824,8666,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.75105285,4.75105285
19920429,4.75105285,5.03899545,4.67906720,4.96700980,3374,16759,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.96700980,4.96700980
19920430,4.89502415,5.03899545,4.82303850,4.82303850,8182,39462,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.82303850,4.82303850
19920501,4.89502415,4.96700980,4.89502415,4.89502415,18816,92105,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.89502415,4.89502415
19920504,4.96700980,4.96700980,4.89502415,4.89502415,6314,30907,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.89502415,4.89502415
19920505,4.93101698,5.03899545,4.89502415,4.89502415,2764,13530,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.89502415,4.89502415
19920506,4.96700980,5.03899545,4.89502415,4.89502415,7062,34569,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.89502415,4.89502415
19920507,4.89502415,4.96700980,4.75105285,4.89502415,5786,28323,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.89502415,4.89502415
19920508,4.75105285,4.89502415,4.75105285,4.85903133,594,2886,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.85903133,4.85903133
19920511,4.89502415,4.96700980,4.82303850,4.93101698,6898,34014,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.93101698,4.93101698
19920512,4.89502415,4.96700980,4.82303850,4.89502415,4830,23643,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.89502415,4.89502415
19920513,4.89502415,4.89502415,4.82303850,4.82303850,148,714,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.82303850,4.82303850
19920514,4.89502415,4.89502415,4.75105285,4.75105285,4492,21342,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.75105285,4.75105285
19920515,4.75105285,4.89502415,4.75105285,4.75105285,3272,15545,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.75105285,4.75105285
19920518,4.89502415,4.89502415,4.75105285,4.75105285,1706,8105,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.75105285,4.75105285
19920519,4.75105285,4.89502415,4.67906720,4.67906720,2022,9461,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.67906720,4.67906720
19920520,4.67906720,4.82303850,4.67906720,4.67906720,2716,12708,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.67906720,4.67906720
19920521,4.82303850,4.82303850,4.67906720,4.82303850,1274,6145,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.82303850,4.82303850
19920522,4.67906720,4.82303850,4.67906720,4.67906720,972,4548,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.67906720,4.67906720
19920525,4.67906720,4.82303850,4.67906720,4.67906720,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",16.25000000,4.67906720
19920526,4.75105285,4.75105285,4.53509590,4.67906720,1882,8806,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.67906720,4.67906720
19920527,4.67906720,4.67906720,4.53509590,4.53509590,1176,5333,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.53509590,4.53509590
19920528,4.67906720,4.67906720,4.53509590,4.53509590,3302,14975,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.53509590,4.53509590
19920529,4.60708155,4.67906720,4.46311026,4.60708155,1626,7491,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.60708155,4.60708155
19920601,4.46311026,4.60708155,4.39112461,4.60708155,694,3197,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.60708155,4.60708155
19920602,4.46311026,4.60708155,4.39112461,4.46311026,492,2196,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.46311026,4.46311026
19920603,4.53509590,4.60708155,4.46311026,4.60708155,1248,5750,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.60708155,4.60708155
19920604,4.60708155,4.67906720,4.46311026,4.60708155,1298,5980,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.60708155,4.60708155
19920605,4.60708155,4.67906720,4.53509590,4.60708155,1762,8118,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.60708155,4.60708155
19920608,4.60708155,4.67906720,4.46311026,4.53509590,1122,5088,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.53509590,4.53509590
19920609,4.53509590,4.53509590,4.31913896,4.31913896,3258,14072,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.31913896,4.31913896
19920610,4.46311026,4.46311026,4.31913896,4.31913896,2078,8975,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.31913896,4.31913896
19920611,4.39112461,4.39112461,4.31913896,4.35513178,1110,4834,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.35513178,4.35513178
19920612,4.46311026,4.46311026,4.31913896,4.31913896,438,1892,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.31913896,4.31913896
19920615,4.46311026,4.46311026,4.10318201,4.24715331,5342,22688,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.24715331,4.24715331
19920616,4.24715331,4.31913896,4.10318201,4.10318201,1948,7993,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.10318201,4.10318201
19920617,4.10318201,4.17516766,4.03119636,4.10318201,5446,22346,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.10318201,4.10318201
19920618,4.10318201,4.10318201,3.88722506,3.95921071,6560,25972,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",3.95921071,3.95921071
19920619,3.88722506,4.03119636,3.88722506,4.03119636,30144,121516,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.03119636,4.03119636
19920622,3.99520354,4.03119636,3.95921071,4.03119636,4246,17116,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.03119636,4.03119636
19920623,4.03119636,4.03119636,3.95921071,4.03119636,2472,9965,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.03119636,4.03119636
19920624,3.99520354,4.17516766,3.95921071,4.10318201,3952,16216,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.10318201,4.10318201
19920625,4.10318201,4.17516766,4.03119636,4.03119636,3200,12900,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.03119636,4.03119636
19920626,3.95921071,4.10318201,3.95921071,4.03119636,5770,23260,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.03119636,4.03119636
19920629,4.10318201,4.10318201,4.03119636,4.06718918,1976,8037,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.06718918,4.06718918
19920630,4.10318201,4.17516766,4.03119636,4.17516766,4648,19406,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.17516766,4.17516766
19920701,4.17516766,4.60708155,4.17516766,4.46311026,6110,27270,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.46311026,4.46311026
19920702,4.60708155,4.60708155,4.53509590,4.60708155,3304,15222,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.60708155,4.60708155
19920703,4.60708155,4.60708155,4.53509590,4.60708155,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",16.00000000,4.60708155
19920706,4.60708155,4.60708155,4.53509590,4.57108873,2120,9691,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.57108873,4.57108873
19920707,4.60708155,4.60708155,4.53509590,4.53509590,1192,5406,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.53509590,4.53509590
19920708,4.46311026,4.53509590,4.17516766,4.17516766,3808,15899,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.17516766,4.17516766
19920709,4.17516766,4.46311026,4.17516766,4.35513178,1332,5801,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.35513178,4.35513178
19920710,4.39112461,4.39112461,4.24715331,4.24715331,1000,4247,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.24715331,4.24715331
19920713,4.31913896,4.39112461,4.17516766,4.39112461,816,3583,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.39112461,4.39112461
19920714,4.31913896,4.31913896,4.17516766,4.31913896,2004,8656,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.31913896,4.31913896
19920715,4.31913896,4.31913896,4.17516766,4.21116048,866,3647,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.21116048,4.21116048
19920716,4.31913896,4.31913896,4.17516766,4.24715331,878,3729,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.24715331,4.24715331
19920717,4.31913896,4.31913896,4.17516766,4.24715331,432,1835,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.24715331,4.24715331
19920720,4.31913896,4.31913896,4.10318201,4.17516766,3162,13202,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.17516766,4.17516766
19920721,4.10318201,4.31913896,4.10318201,4.31913896,1388,5995,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.31913896,4.31913896
19920722,4.17516766,4.31913896,4.17516766,4.24715331,1226,5207,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.24715331,4.24715331
19920723,4.24715331,4.24715331,4.17516766,4.17516766,1288,5378,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.17516766,4.17516766
19920724,4.17516766,4.21116048,4.17516766,4.17516766,488,2037,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.17516766,4.17516766
19920727,4.24715331,4.31913896,4.17516766,4.31913896,824,3559,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.31913896,4.31913896
19920728,4.31913896,4.39112461,4.17516766,4.39112461,1698,7456,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.39112461,4.39112461
19920729,4.39112461,4.53509590,4.31913896,4.53509590,1250,5669,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.53509590,4.53509590
19920730,4.53509590,4.53509590,4.24715331,4.31913896,1682,7265,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.31913896,4.31913896
19920731,4.39112461,4.39112461,4.24715331,4.39112461,1454,6385,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.39112461,4.39112461
19920803,4.31913896,4.46311026,4.24715331,4.31913896,678,2928,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.31913896,4.31913896
19920804,4.31913896,4.46311026,4.31913896,4.46311026,1032,4606,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.46311026,4.46311026
19920805,4.46311026,4.46311026,4.31913896,4.46311026,362,1616,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.46311026,4.46311026
19920806,4.46311026,4.46311026,4.31913896,4.39112461,796,3495,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.39112461,4.39112461
19920807,4.46311026,4.82303850,4.31913896,4.67906720,5012,23451,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.67906720,4.67906720
19920810,4.67906720,4.67906720,4.39112461,4.53509590,2920,13242,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.53509590,4.53509590
19920811,4.53509590,4.60708155,4.39112461,4.57108873,8362,38223,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.57108873,4.57108873
19920812,4.60708155,4.60708155,4.46311026,4.60708155,1772,8164,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.60708155,4.60708155
19920813,4.53509590,4.67906720,4.53509590,4.53509590,3126,14177,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.53509590,4.53509590
19920814,4.53509590,4.60708155,4.46311026,4.60708155,1256,5786,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.60708155,4.60708155
19920817,4.53509590,4.60708155,4.46311026,4.53509590,308,1397,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.53509590,4.53509590
19920818,4.46311026,4.53509590,4.31913896,4.46311026,1394,6222,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.46311026,4.46311026
19920819,4.35513178,4.42711743,4.24715331,4.28314613,1154,4943,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.28314613,4.28314613
19920820,4.35513178,4.35513178,4.17516766,4.24715331,1210,5139,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.24715331,4.24715331
19920821,4.17516766,4.31913896,4.17516766,4.24715331,1328,5640,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.24715331,4.24715331
19920824,4.17516766,4.31913896,4.10318201,4.31913896,1758,7593,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.31913896,4.31913896
19920825,4.24715331,4.24715331,4.17516766,4.17516766,2700,11273,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.17516766,4.17516766
19920826,4.17516766,4.28314613,4.17516766,4.24715331,2966,12597,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.24715331,4.24715331
19920827,4.24715331,4.39112461,4.24715331,4.24715331,2656,11280,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.24715331,4.24715331
19920828,4.24715331,4.31913896,4.17516766,4.17516766,1234,5152,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.17516766,4.17516766
19920831,4.24715331,4.24715331,4.17516766,4.24715331,1512,6422,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.24715331,4.24715331
19920901,4.24715331,4.39112461,4.17516766,4.39112461,2766,12146,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.39112461,4.39112461
19920902,4.39112461,4.39112461,4.31913896,4.39112461,2448,10749,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",4.39112461,4.39112461
