Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930907,1.30051653,1.30051653,1.30051653,1.30051653,84,109,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30051653,1.30051653
19930908,1.28890477,1.28890477,1.26568126,1.26568126,764,967,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.26568126,1.26568126
19930909,1.26568126,1.30632241,1.26568126,1.30632241,580,758,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30632241,1.30632241
19930910,1.29471065,1.34696355,1.29471065,1.32374004,1308,1731,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32374004,1.32374004
19930913,1.32374004,1.34115767,1.32374004,1.34115767,2512,3369,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34115767,1.34115767
19930914,1.34115767,1.34115767,1.32954591,1.34115767,1576,2114,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34115767,1.34115767
19930915,1.32954591,1.35276942,1.32954591,1.33535179,392,523,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.33535179,1.33535179
19930916,1.34115767,1.34696355,1.33535179,1.34696355,680,916,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34696355,1.34696355
19930917,1.34696355,1.38179881,1.34696355,1.37018706,708,970,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37018706,1.37018706
19930920,1.37018706,1.37018706,1.35857530,1.35857530,1184,1609,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.35857530,1.35857530
19930921,1.35857530,1.36438118,1.32374004,1.32374004,224,297,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32374004,1.32374004
19930922,1.34115767,1.34696355,1.33535179,1.34115767,656,880,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34115767,1.34115767
19930923,1.32374004,1.32374004,1.30051653,1.30051653,1296,1685,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30051653,1.30051653
19930924,1.30632241,1.32954591,1.30632241,1.32954591,300,399,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32954591,1.32954591
19930927,1.32954591,1.34115767,1.32954591,1.33535179,136,182,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.33535179,1.33535179
19930928,1.32954591,1.33535179,1.32374004,1.32374004,304,402,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32374004,1.32374004
19930929,1.32374004,1.32374004,1.28890477,1.28890477,1152,1485,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.28890477,1.28890477
19930930,1.28890477,1.33535179,1.28890477,1.32954591,1044,1388,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32954591,1.32954591
19931001,1.31793416,1.32954591,1.30632241,1.31793416,224,295,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.31793416,1.31793416
19931004,1.31793416,1.32374004,1.31793416,1.32374004,220,291,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32374004,1.32374004
19931005,1.33535179,1.35276942,1.32954591,1.34696355,1644,2214,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34696355,1.34696355
19931006,1.35857530,1.35857530,1.32374004,1.32374004,840,1112,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32374004,1.32374004
19931007,1.32374004,1.32374004,1.31212828,1.31212828,132,173,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.31212828,1.31212828
19931008,1.30051653,1.30632241,1.29471065,1.29471065,512,663,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.29471065,1.29471065
19931011,1.29471065,1.30051653,1.29471065,1.29471065,688,891,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.29471065,1.29471065
19931012,1.30632241,1.30632241,1.29471065,1.29471065,592,766,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.29471065,1.29471065
19931013,1.30051653,1.30051653,1.27729302,1.27729302,1616,2064,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.27729302,1.27729302
19931014,1.27729302,1.31212828,1.27729302,1.31212828,600,787,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.31212828,1.31212828
19931015,1.31212828,1.33535179,1.31212828,1.33535179,2368,3162,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.33535179,1.33535179
19931018,1.33535179,1.33535179,1.31793416,1.31793416,100,132,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.31793416,1.31793416
19931019,1.30632241,1.31793416,1.30051653,1.30051653,540,702,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30051653,1.30051653
19931020,1.30051653,1.30051653,1.30051653,1.30051653,1036,1347,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30051653,1.30051653
19931021,1.29471065,1.34115767,1.29471065,1.34115767,732,982,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34115767,1.34115767
19931022,1.34115767,1.34115767,1.32954591,1.32954591,160,213,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32954591,1.32954591
19931025,1.32954591,1.33535179,1.32374004,1.32374004,732,969,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32374004,1.32374004
19931026,1.33175413,1.33175413,1.31996870,1.33175413,1020,1358,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.33175413,1.33175413
19931027,1.33764685,1.34353957,1.33175413,1.33175413,2236,2978,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.33175413,1.33175413
19931028,1.33175413,1.33764685,1.33175413,1.33175413,2004,2669,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.33175413,1.33175413
19931029,1.34353957,1.34943229,1.33764685,1.34943229,948,1279,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34943229,1.34943229
19931101,1.34353957,1.34353957,1.33764685,1.34353957,1700,2284,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34353957,1.34353957
19931102,1.34353957,1.35532500,1.33764685,1.35532500,3256,4413,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.35532500,1.35532500
19931103,1.36121772,1.36121772,1.34943229,1.34943229,1092,1474,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34943229,1.34943229
19931104,1.36121772,1.36121772,1.34353957,1.34353957,5928,7965,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34353957,1.34353957
19931105,1.34943229,1.35532500,1.34353957,1.35532500,152,206,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.35532500,1.35532500
19931108,1.36121772,1.38478859,1.35532500,1.38478859,460,637,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.38478859,1.38478859
19931109,1.39068131,1.40246674,1.39068131,1.40246674,176,247,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.40246674,1.40246674
19931110,1.40835946,1.41425218,1.39068131,1.41425218,1492,2110,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.41425218,1.41425218
19931111,1.41425218,1.41425218,1.37300315,1.37300315,3396,4663,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37300315,1.37300315
19931112,1.38478859,1.38478859,1.36711044,1.37300315,1184,1626,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37300315,1.37300315
19931115,1.36121772,1.36121772,1.34943229,1.34943229,332,448,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34943229,1.34943229
19931116,1.34943229,1.36711044,1.34943229,1.36711044,568,777,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.36711044,1.36711044
19931117,1.35532500,1.36121772,1.35532500,1.36121772,176,240,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.36121772,1.36121772
19931118,1.36711044,1.36711044,1.34943229,1.35532500,384,520,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.35532500,1.35532500
19931119,1.35532500,1.35532500,1.33175413,1.34353957,900,1209,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.34353957,1.34353957
19931122,1.33175413,1.34353957,1.33175413,1.33175413,300,400,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.33175413,1.33175413
19931123,1.34353957,1.34353957,1.32586142,1.33764685,124,166,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.33764685,1.33764685
19931124,1.33175413,1.33175413,1.31996870,1.32586142,644,854,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32586142,1.32586142
19931125,1.33175413,1.33175413,1.31996870,1.32586142,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",28.12500000,1.32586142
19931126,1.31996870,1.32586142,1.30818326,1.32586142,764,1013,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32586142,1.32586142
19931129,1.31407598,1.31407598,1.29639783,1.30818326,208,272,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30818326,1.30818326
19931130,1.30818326,1.31996870,1.30229055,1.31407598,392,515,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.31407598,1.31407598
19931201,1.31407598,1.32586142,1.30818326,1.31996870,176,232,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.31996870,1.31996870
19931202,1.31996870,1.31996870,1.31407598,1.31996870,316,417,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.31996870,1.31996870
19931203,1.31996870,1.32586142,1.31996870,1.32586142,276,366,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32586142,1.32586142
19931206,1.31996870,1.33175413,1.31407598,1.32586142,1052,1395,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32586142,1.32586142
19931207,1.32586142,1.32586142,1.31996870,1.32586142,256,339,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32586142,1.32586142
19931208,1.32586142,1.32586142,1.31996870,1.32586142,2376,3150,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32586142,1.32586142
19931209,1.32586142,1.32586142,1.30818326,1.30818326,3316,4338,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.30818326,1.30818326
19931210,1.30818326,1.30818326,1.24925609,1.26693424,3192,4044,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.26693424,1.26693424
19931213,1.27507557,1.29902065,1.26908930,1.29902065,1320,1715,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.29902065,1.29902065
19931214,1.30500692,1.31697946,1.29303438,1.29902065,348,452,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.29902065,1.29902065
19931215,1.30500692,1.30500692,1.25113049,1.26310303,536,677,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.26310303,1.26310303
19931216,1.25113049,1.25711676,1.22119914,1.25711676,696,875,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.25711676,1.25711676
19931217,1.25711676,1.27507557,1.25711676,1.26908930,1464,1858,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.26908930,1.26908930
19931220,1.27507557,1.29303438,1.27507557,1.29303438,1412,1826,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.29303438,1.29303438
19931221,1.29303438,1.31697946,1.29303438,1.31697946,480,632,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.31697946,1.31697946
19931222,1.31697946,1.32895200,1.30500692,1.32895200,744,989,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.32895200,1.32895200
19931223,1.33493827,1.38881470,1.33493827,1.37085589,868,1190,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37085589,1.37085589
19931224,1.33493827,1.38881470,1.33493827,1.37085589,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",28.62500000,1.37085589
19931227,1.37085589,1.37684216,1.37085589,1.37684216,944,1300,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37684216,1.37684216
19931228,1.37085589,1.37085589,1.35888335,1.36486962,416,568,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.36486962,1.36486962
19931229,1.36486962,1.36486962,1.35289708,1.35888335,740,1006,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.35888335,1.35888335
19931230,1.37085589,1.38282843,1.36486962,1.37085589,2264,3104,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37085589,1.37085589
19931231,1.37085589,1.37684216,1.35888335,1.37684216,464,639,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37684216,1.37684216
19940103,1.37085589,1.38282843,1.37085589,1.37684216,580,799,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37684216,1.37684216
19940104,1.38881470,1.38881470,1.37085589,1.37684216,484,666,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37684216,1.37684216
19940105,1.37684216,1.38282843,1.35888335,1.35888335,312,424,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.35888335,1.35888335
19940106,1.36486962,1.37684216,1.35888335,1.37085589,600,823,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37085589,1.37085589
19940107,1.37085589,1.37085589,1.36486962,1.37085589,228,313,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.37085589,1.37085589
19940110,1.38282843,1.41275979,1.38282843,1.40677352,1148,1615,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.40677352,1.40677352
19940111,1.40078724,1.41275979,1.38881470,1.41275979,752,1062,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.41275979,1.41275979
