Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800903,0.40927233,0.41516114,0.40927233,0.40927233,45,18,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40927233,0.40927233
19800904,0.40927233,0.41516114,0.40927233,0.40927233,18,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40927233,0.40927233
19800905,0.40927233,0.41221674,0.40632793,0.40632793,27,11,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40632793,0.40632793
19800908,0.40632793,0.41221674,0.40632793,0.40632793,18,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40632793,0.40632793
19800909,0.40632793,0.40927233,0.40338352,0.40338352,54,22,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40338352,0.40338352
19800910,0.40338352,0.40927233,0.40043912,0.40043912,36,14,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40043912,0.40043912
19800911,0.40043912,0.40927233,0.40043912,0.40043912,54,22,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40043912,0.40043912
19800912,0.40338352,0.40927233,0.40338352,0.40338352,333,134,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40338352,0.40338352
19800915,0.40338352,0.40927233,0.40043912,0.40043912,72,29,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40043912,0.40043912
19800916,0.40043912,0.40927233,0.40043912,0.40043912,72,29,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40043912,0.40043912
19800917,0.40043912,0.40927233,0.40043912,0.40043912,90,36,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40043912,0.40043912
19800918,0.40043912,0.40632793,0.39749471,0.39749471,198,79,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39749471,0.39749471
19800919,0.39749471,0.40632793,0.39749471,0.39749471,135,54,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39749471,0.39749471
19800922,0.39749471,0.40632793,0.39749471,0.39749471,72,29,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39749471,0.39749471
19800923,0.39749471,0.40338352,0.39455031,0.39455031,153,60,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19800924,0.39455031,0.40338352,0.39455031,0.39455031,108,43,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19800925,0.39455031,0.40338352,0.39455031,0.39455031,9,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19800926,0.39455031,0.40043912,0.39160590,0.39160590,585,229,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19800929,0.39160590,0.39455031,0.38866150,0.38866150,162,63,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19800930,0.38866150,0.39160590,0.38277269,0.38277269,72,28,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38277269,0.38277269
19801001,0.37982828,0.37982828,0.37393947,0.37393947,153,57,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37393947,0.37393947
19801002,0.37393947,0.37982828,0.37393947,0.37393947,45,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37393947,0.37393947
19801003,0.37393947,0.37982828,0.37393947,0.37393947,45,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37393947,0.37393947
19801006,0.37393947,0.37982828,0.37393947,0.37393947,9,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37393947,0.37393947
19801007,0.37393947,0.37982828,0.37393947,0.37393947,117,44,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37393947,0.37393947
19801008,0.37393947,0.37688387,0.36805066,0.36805066,63,23,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36805066,0.36805066
19801009,0.37099506,0.37688387,0.37099506,0.37099506,63,23,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37099506,0.37099506
19801010,0.37099506,0.37688387,0.37099506,0.37099506,9,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37099506,0.37099506
19801013,0.37099506,0.37688387,0.37099506,0.37099506,45,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37099506,0.37099506
19801014,0.37099506,0.37982828,0.37099506,0.37099506,135,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37099506,0.37099506
19801015,0.37099506,0.37982828,0.37099506,0.37099506,261,97,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37099506,0.37099506
19801016,0.37099506,0.37688387,0.36805066,0.36805066,63,23,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36805066,0.36805066
19801017,0.36805066,0.37099506,0.36216185,0.36216185,153,55,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801020,0.36216185,0.37099506,0.36216185,0.36216185,54,20,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801021,0.36216185,0.37099506,0.36216185,0.36216185,72,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801022,0.36216185,0.37099506,0.36216185,0.36216185,162,59,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801023,0.36216185,0.36805066,0.35921744,0.35921744,36,13,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801024,0.35921744,0.36510625,0.35921744,0.35921744,54,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801027,0.36510625,0.37393947,0.36510625,0.36510625,324,118,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36510625,0.36510625
19801028,0.36805066,0.37688387,0.36805066,0.36805066,144,53,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36805066,0.36805066
19801029,0.37099506,0.37688387,0.37099506,0.37099506,135,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.37099506,0.37099506
19801030,0.37099506,0.37099506,0.36216185,0.36216185,18,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801031,0.36216185,0.37099506,0.36216185,0.36216185,144,52,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801103,0.36216185,0.36805066,0.35921744,0.35921744,576,207,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801104,0.36216185,0.36805066,0.35921744,0.35921744,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",15.25000000,0.35921744
19801105,0.36216185,0.36805066,0.36216185,0.36216185,207,75,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801106,0.36216185,0.36805066,0.36216185,0.36216185,324,117,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801107,0.36216185,0.36216185,0.36216185,0.36216185,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801110,0.36216185,0.37099506,0.36216185,0.36216185,126,46,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801111,0.36216185,0.36805066,0.36216185,0.36216185,153,55,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801112,0.36216185,0.36805066,0.36216185,0.36216185,9,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801113,0.36216185,0.36805066,0.36216185,0.36216185,45,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801114,0.36216185,0.36805066,0.36216185,0.36216185,72,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801117,0.36216185,0.36510625,0.35921744,0.35921744,72,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801118,0.35921744,0.36510625,0.35921744,0.35921744,54,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801119,0.35921744,0.36510625,0.35921744,0.35921744,63,23,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801120,0.35921744,0.36510625,0.35921744,0.35921744,36,13,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801121,0.35921744,0.36216185,0.35921744,0.35921744,54,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801124,0.35921744,0.35921744,0.35332863,0.35332863,162,57,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35332863,0.35332863
19801125,0.35627304,0.35921744,0.35627304,0.35627304,54,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35627304,0.35627304
19801126,0.35627304,0.36216185,0.35332863,0.35332863,423,149,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35332863,0.35332863
19801127,0.35627304,0.36216185,0.35332863,0.35332863,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",15.00000000,0.35332863
19801128,0.35921744,0.36805066,0.35921744,0.35921744,297,107,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801201,0.35921744,0.36805066,0.35921744,0.35921744,108,39,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801202,0.35921744,0.36805066,0.35921744,0.35921744,180,65,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35921744,0.35921744
19801203,0.36216185,0.36805066,0.36216185,0.36216185,72,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801204,0.36216185,0.37099506,0.36216185,0.36216185,108,39,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801205,0.36216185,0.37099506,0.36216185,0.36216185,126,46,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801208,0.36216185,0.37099506,0.36216185,0.36216185,45,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36216185,0.36216185
19801209,0.36216185,0.36510625,0.35627304,0.35627304,279,99,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35627304,0.35627304
19801210,0.35627304,0.36510625,0.35627304,0.35627304,18,6,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35627304,0.35627304
19801211,0.34743982,0.34743982,0.33860661,0.33860661,459,155,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.33860661,0.33860661
19801212,0.33860661,0.34743982,0.33860661,0.33860661,99,34,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.33860661,0.33860661
19801215,0.34155101,0.34743982,0.34155101,0.34155101,279,95,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.34155101,0.34155101
19801216,0.34155101,0.34743982,0.33860661,0.33860661,117,40,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.33860661,0.33860661
19801217,0.33860661,0.33860661,0.33271780,0.33271780,378,126,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.33271780,0.33271780
19801218,0.33860661,0.34449542,0.33860661,0.33860661,405,137,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.33860661,0.33860661
19801219,0.35038423,0.35627304,0.35038423,0.35038423,279,98,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.35038423,0.35038423
19801222,0.36805066,0.37393947,0.36805066,0.36805066,216,79,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.36805066,0.36805066
19801223,0.39749471,0.40338352,0.39749471,0.39749471,369,147,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39749471,0.39749471
19801224,0.39749471,0.39749471,0.39455031,0.39455031,369,146,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19801225,0.39749471,0.39749471,0.39455031,0.39455031,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",16.75000000,0.39455031
19801226,0.39455031,0.39749471,0.39160590,0.39160590,288,113,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19801229,0.39160590,0.39455031,0.39160590,0.39160590,270,106,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19801230,0.39160590,0.39455031,0.39160590,0.39160590,81,32,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19801231,0.39160590,0.39160590,0.38866150,0.38866150,180,70,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810101,0.39160590,0.39160590,0.38866150,0.38866150,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",16.50000000,0.38866150
19810102,0.38866150,0.39455031,0.38866150,0.38866150,9,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810105,0.38866150,0.39160590,0.38277269,0.38277269,216,83,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38277269,0.38277269
19810106,0.38571709,0.39160590,0.38571709,0.38571709,243,94,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38571709,0.38571709
19810107,0.38866150,0.39160590,0.38866150,0.38866150,117,45,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810108,0.38866150,0.39160590,0.38571709,0.38571709,81,31,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38571709,0.38571709
19810109,0.38866150,0.39160590,0.38866150,0.38866150,207,80,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810112,0.38866150,0.39455031,0.38866150,0.38866150,9,3,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810113,0.38866150,0.39160590,0.38866150,0.38866150,360,140,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810114,0.38866150,0.39455031,0.38866150,0.38866150,243,94,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810115,0.38866150,0.39455031,0.38866150,0.38866150,135,52,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810116,0.38866150,0.39160590,0.38866150,0.38866150,54,21,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810119,0.38866150,0.39160590,0.38866150,0.38866150,225,87,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810120,0.38866150,0.39455031,0.38866150,0.38866150,261,101,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810121,0.38866150,0.39160590,0.38571709,0.38571709,180,69,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38571709,0.38571709
19810122,0.38866150,0.39160590,0.38866150,0.38866150,153,59,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810123,0.38866150,0.39455031,0.38866150,0.38866150,126,49,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810126,0.39160590,0.39455031,0.39160590,0.39160590,135,53,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810127,0.39160590,0.39160590,0.38866150,0.38866150,45,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810128,0.39160590,0.40043912,0.39160590,0.39160590,153,60,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810129,0.39160590,0.39749471,0.39160590,0.39160590,72,28,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810130,0.39160590,0.40043912,0.39160590,0.39160590,135,53,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810202,0.39160590,0.39749471,0.38866150,0.38866150,117,45,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810203,0.38866150,0.39455031,0.38866150,0.38866150,207,80,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810204,0.39160590,0.40043912,0.39160590,0.39160590,306,120,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810205,0.39160590,0.40043912,0.39160590,0.39160590,18,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810206,0.39455031,0.40043912,0.39455031,0.39455031,72,28,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810209,0.39455031,0.40338352,0.39455031,0.39455031,162,64,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810210,0.39455031,0.40043912,0.39455031,0.39455031,108,43,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810211,0.39749471,0.40043912,0.39749471,0.39749471,126,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39749471,0.39749471
19810212,0.39749471,0.40043912,0.39455031,0.39455031,99,39,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810213,0.39455031,0.40043912,0.39455031,0.39455031,405,160,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810216,0.39455031,0.40043912,0.39455031,0.39455031,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",16.75000000,0.39455031
19810217,0.39455031,0.39455031,0.39455031,0.39455031,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810218,0.39455031,0.40043912,0.39455031,0.39455031,126,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810219,0.39455031,0.39749471,0.39160590,0.39160590,144,56,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810220,0.39455031,0.39749471,0.39455031,0.39455031,189,75,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810223,0.39455031,0.39455031,0.39160590,0.39160590,288,113,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810224,0.39160590,0.39455031,0.39160590,0.39160590,27,11,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810225,0.39160590,0.39749471,0.39160590,0.39160590,207,81,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810226,0.39160590,0.40043912,0.39160590,0.39160590,108,42,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810227,0.39455031,0.40043912,0.39455031,0.39455031,36,14,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810302,0.39455031,0.40043912,0.39455031,0.39455031,9,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810303,0.39455031,0.39749471,0.39455031,0.39455031,18,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810304,0.39455031,0.39749471,0.39455031,0.39455031,99,39,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39455031,0.39455031
19810305,0.39455031,0.39749471,0.39160590,0.39160590,63,25,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810306,0.39160590,0.39749471,0.39160590,0.39160590,126,49,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810309,0.39160590,0.39455031,0.38866150,0.38866150,468,182,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.38866150,0.38866150
19810310,0.39160590,0.40043912,0.39160590,0.39160590,315,123,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810311,0.39160590,0.40043912,0.39160590,0.39160590,18,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810312,0.39160590,0.40043912,0.39160590,0.39160590,72,28,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810313,0.39160590,0.40043912,0.39160590,0.39160590,81,32,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810316,0.39160590,0.40043912,0.39160590,0.39160590,18,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810317,0.39160590,0.39749471,0.39160590,0.39160590,126,49,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39160590,0.39160590
19810318,0.39749471,0.40632793,0.39749471,0.39749471,306,122,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.39749471,0.39749471
19810319,0.40043912,0.40632793,0.40043912,0.40043912,108,43,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40043912,0.40043912
19810320,0.40338352,0.40632793,0.40338352,0.40338352,171,69,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40338352,0.40338352
19810323,0.40338352,0.40632793,0.40043912,0.40043912,207,83,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40043912,0.40043912
19810324,0.40043912,0.40338352,0.40043912,0.40043912,126,50,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",0.40043912,0.40043912
