Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.40954523,2.45922657,2.40954523,2.40954523,672,1619,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800804,2.40954523,2.43438590,2.40954523,2.40954523,48,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800805,2.40954523,2.40954523,2.38470456,2.38470456,30,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.38470456,2.38470456
19800806,2.38470456,2.40954523,2.38470456,2.38470456,36,86,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.38470456,2.38470456
19800807,2.38470456,2.43438590,2.38470456,2.38470456,60,143,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.38470456,2.38470456
19800808,2.40954523,2.45922657,2.40954523,2.40954523,174,419,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800811,2.43438590,2.48406725,2.43438590,2.43438590,306,745,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.43438590,2.43438590
19800812,2.43438590,2.45922657,2.43438590,2.43438590,228,555,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.43438590,2.43438590
19800813,2.43438590,2.48406725,2.43438590,2.43438590,168,409,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.43438590,2.43438590
19800814,2.48406725,2.50890792,2.48406725,2.48406725,240,596,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48406725,2.48406725
19800815,2.50890792,2.55858926,2.50890792,2.50890792,108,271,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.50890792,2.50890792
19800818,2.48406725,2.48406725,2.43438590,2.43438590,414,1008,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.43438590,2.43438590
19800819,2.43438590,2.45922657,2.40954523,2.40954523,156,376,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800820,2.40954523,2.45922657,2.40954523,2.40954523,174,419,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800821,2.40954523,2.45922657,2.40954523,2.40954523,114,275,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800822,2.40954523,2.45922657,2.40954523,2.40954523,78,188,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800825,2.40954523,2.45922657,2.40954523,2.40954523,198,477,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800826,2.40954523,2.45922657,2.40954523,2.40954523,30,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800827,2.40954523,2.45922657,2.40954523,2.40954523,324,781,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800828,2.40954523,2.45922657,2.40954523,2.40954523,186,448,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19800829,2.40954523,2.40954523,2.38470456,2.38470456,402,959,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.38470456,2.38470456
19800901,2.40954523,2.40954523,2.38470456,2.38470456,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.00000000,2.38470456
19800902,2.38470456,2.40954523,2.35986388,2.35986388,126,297,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.35986388,2.35986388
19800903,2.53374859,2.58342994,2.53374859,2.53374859,588,1490,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.53374859,2.53374859
19800904,2.70763330,2.75731464,2.70763330,2.70763330,900,2437,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.70763330,2.70763330
19800905,2.70763330,2.73247397,2.68279263,2.68279263,276,740,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.68279263,2.68279263
19800908,2.58342994,2.58342994,2.53374859,2.53374859,732,1855,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.53374859,2.53374859
19800909,2.53374859,2.55858926,2.50890792,2.50890792,72,181,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.50890792,2.50890792
19800910,2.55858926,2.60827061,2.55858926,2.55858926,354,906,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.55858926,2.55858926
19800911,2.55858926,2.58342994,2.55858926,2.55858926,264,675,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.55858926,2.55858926
19800912,2.55858926,2.58342994,2.55858926,2.55858926,516,1320,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.55858926,2.55858926
19800915,2.58342994,2.63311128,2.58342994,2.58342994,228,589,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.58342994,2.58342994
19800916,2.58342994,2.63311128,2.58342994,2.58342994,90,233,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.58342994,2.58342994
19800917,2.58342994,2.65795195,2.58342994,2.58342994,246,636,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.58342994,2.58342994
19800918,2.58342994,2.63311128,2.58342994,2.58342994,108,279,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.58342994,2.58342994
19800919,2.58342994,2.63311128,2.58342994,2.58342994,36,93,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.58342994,2.58342994
19800922,2.60827061,2.65795195,2.60827061,2.60827061,330,861,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.60827061,2.60827061
19800923,2.60827061,2.65795195,2.60827061,2.60827061,114,297,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.60827061,2.60827061
19800924,2.60827061,2.65795195,2.60827061,2.60827061,54,141,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.60827061,2.60827061
19800925,2.60827061,2.63311128,2.60827061,2.60827061,246,642,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.60827061,2.60827061
19800926,2.55858926,2.55858926,2.48406725,2.48406725,246,611,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48406725,2.48406725
19800929,2.43438590,2.43438590,2.38470456,2.38470456,234,558,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.38470456,2.38470456
19800930,2.40954523,2.43438590,2.40954523,2.40954523,186,448,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.40954523,2.40954523
19801001,2.43438590,2.48406725,2.43438590,2.43438590,378,920,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.43438590,2.43438590
19801002,2.55858926,2.63311128,2.55858926,2.55858926,432,1105,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.55858926,2.55858926
19801003,2.73247397,2.80699599,2.73247397,2.73247397,1764,4820,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.73247397,2.73247397
19801006,2.73247397,2.78215532,2.73247397,2.73247397,1134,3099,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.73247397,2.73247397
19801007,2.78215532,2.85667733,2.78215532,2.78215532,1854,5158,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.78215532,2.78215532
19801008,3.00572137,3.08024339,3.00572137,3.00572137,1458,4382,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.00572137,3.00572137
19801009,3.00572137,3.00572137,2.93119935,2.93119935,1668,4889,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.93119935,2.93119935
19801010,2.93119935,2.95604002,2.90635868,2.90635868,456,1325,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.90635868,2.90635868
19801013,3.00572137,3.03056204,3.00572137,3.00572137,540,1623,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.00572137,3.00572137
19801014,3.00572137,3.03056204,2.98088070,2.98088070,900,2683,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.98088070,2.98088070
19801015,2.95604002,2.95604002,2.90635868,2.90635868,396,1151,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.90635868,2.90635868
19801016,2.83183666,2.83183666,2.78215532,2.78215532,336,935,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.78215532,2.78215532
19801017,2.80699599,2.85667733,2.80699599,2.80699599,102,286,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.80699599,2.80699599
19801020,2.80699599,2.80699599,2.78215532,2.78215532,300,835,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.78215532,2.78215532
19801021,2.78215532,2.80699599,2.75731464,2.75731464,324,893,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.75731464,2.75731464
19801022,2.78215532,2.80699599,2.78215532,2.78215532,198,551,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.78215532,2.78215532
19801023,2.85667733,2.90635868,2.85667733,2.85667733,924,2640,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.85667733,2.85667733
19801024,2.88151801,2.90635868,2.88151801,2.88151801,354,1020,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.88151801,2.88151801
19801027,2.88151801,2.88151801,2.85667733,2.85667733,282,806,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.85667733,2.85667733
19801028,2.85667733,2.85667733,2.80699599,2.80699599,228,640,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.80699599,2.80699599
19801029,2.80699599,2.85667733,2.78215532,2.78215532,42,117,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.78215532,2.78215532
19801030,2.78215532,2.83183666,2.75731464,2.75731464,126,347,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.75731464,2.75731464
19801031,2.75731464,2.78215532,2.73247397,2.73247397,48,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.73247397,2.73247397
19801103,2.73247397,2.78215532,2.73247397,2.73247397,174,475,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.73247397,2.73247397
19801104,2.73247397,2.78215532,2.73247397,2.73247397,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.50000000,2.73247397
19801105,2.75731464,2.80699599,2.75731464,2.75731464,750,2068,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.75731464,2.75731464
19801106,2.75731464,2.75731464,2.70763330,2.70763330,162,439,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.70763330,2.70763330
19801107,2.70763330,2.75731464,2.70763330,2.70763330,42,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.70763330,2.70763330
19801110,2.70763330,2.73247397,2.65795195,2.65795195,372,989,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.65795195,2.65795195
19801111,2.68279263,2.73247397,2.68279263,2.68279263,84,225,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.68279263,2.68279263
19801112,2.68279263,2.73247397,2.65795195,2.65795195,48,128,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.65795195,2.65795195
19801113,2.80699599,2.88151801,2.80699599,2.80699599,486,1364,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.80699599,2.80699599
19801114,2.88151801,2.95604002,2.88151801,2.88151801,372,1072,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.88151801,2.88151801
19801117,2.88151801,2.90635868,2.83183666,2.83183666,366,1036,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.83183666,2.83183666
19801118,2.83183666,2.85667733,2.80699599,2.80699599,102,286,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.80699599,2.80699599
19801119,2.80699599,2.85667733,2.78215532,2.78215532,168,467,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.78215532,2.78215532
19801120,2.78215532,2.80699599,2.75731464,2.75731464,186,513,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.75731464,2.75731464
19801121,2.75731464,2.80699599,2.75731464,2.75731464,180,496,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.75731464,2.75731464
19801124,2.75731464,2.78215532,2.73247397,2.73247397,156,426,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.73247397,2.73247397
19801125,2.73247397,2.75731464,2.70763330,2.70763330,90,244,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.70763330,2.70763330
19801126,2.70763330,2.75731464,2.70763330,2.70763330,318,861,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.70763330,2.70763330
19801127,2.70763330,2.75731464,2.70763330,2.70763330,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.25000000,2.70763330
19801128,2.70763330,2.73247397,2.68279263,2.68279263,240,644,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.68279263,2.68279263
19801201,2.68279263,2.73247397,2.65795195,2.65795195,48,128,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.65795195,2.65795195
19801202,2.65795195,2.65795195,2.60827061,2.60827061,132,344,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.60827061,2.60827061
19801203,2.60827061,2.63311128,2.58342994,2.58342994,18,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.58342994,2.58342994
19801204,2.58342994,2.63311128,2.55858926,2.55858926,120,307,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.55858926,2.55858926
19801205,2.55858926,2.58342994,2.53374859,2.53374859,66,167,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.53374859,2.53374859
19801208,2.43438590,2.43438590,2.35986388,2.35986388,180,425,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.35986388,2.35986388
19801209,2.35986388,2.35986388,2.31018254,2.31018254,96,222,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19801210,2.28534187,2.28534187,2.26050119,2.26050119,132,298,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.26050119,2.26050119
19801211,2.13629783,2.13629783,2.06177581,2.06177581,282,581,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.06177581,2.06177581
19801212,2.08661649,2.16113850,2.08661649,2.08661649,252,526,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.08661649,2.08661649
19801215,2.11145716,2.16113850,2.11145716,2.11145716,252,532,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.11145716,2.11145716
19801216,2.11145716,2.13629783,2.08661649,2.08661649,198,413,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.08661649,2.08661649
19801217,2.08661649,2.13629783,2.08661649,2.08661649,144,300,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.08661649,2.08661649
19801218,2.11145716,2.16113850,2.11145716,2.11145716,60,127,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.11145716,2.11145716
19801219,2.11145716,2.16113850,2.11145716,2.11145716,84,177,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.11145716,2.11145716
19801222,2.23566052,2.31018254,2.23566052,2.23566052,234,523,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.23566052,2.23566052
19801223,2.38470456,2.43438590,2.38470456,2.38470456,636,1517,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.38470456,2.38470456
19801224,2.38470456,2.40954523,2.35986388,2.35986388,462,1090,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.35986388,2.35986388
19801225,2.38470456,2.40954523,2.35986388,2.35986388,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.75000000,2.35986388
19801226,2.35986388,2.40954523,2.33502321,2.33502321,30,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.33502321,2.33502321
19801229,2.33502321,2.38470456,2.33502321,2.33502321,60,140,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.33502321,2.33502321
19801230,2.33502321,2.38470456,2.31018254,2.31018254,42,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19801231,2.33502321,2.38470456,2.33502321,2.33502321,216,504,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.33502321,2.33502321
19810101,2.33502321,2.38470456,2.33502321,2.33502321,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.50000000,2.33502321
19810102,2.35986388,2.40954523,2.35986388,2.35986388,126,297,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.35986388,2.35986388
19810105,2.38470456,2.43438590,2.38470456,2.38470456,156,372,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.38470456,2.38470456
19810106,2.38470456,2.43438590,2.35986388,2.35986388,198,467,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.35986388,2.35986388
19810107,2.35986388,2.38470456,2.31018254,2.31018254,108,249,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19810108,2.31018254,2.31018254,2.31018254,2.31018254,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19810109,2.31018254,2.38470456,2.31018254,2.31018254,60,139,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19810112,2.31018254,2.38470456,2.31018254,2.31018254,36,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19810113,2.31018254,2.38470456,2.31018254,2.31018254,36,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19810114,2.31018254,2.38470456,2.31018254,2.31018254,18,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19810115,2.31018254,2.38470456,2.31018254,2.31018254,12,28,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19810116,2.31018254,2.38470456,2.31018254,2.31018254,24,55,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19810119,2.33502321,2.38470456,2.33502321,2.33502321,18,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.33502321,2.33502321
19810120,2.33502321,2.35986388,2.31018254,2.31018254,342,790,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
19810121,2.31018254,2.35986388,2.28534187,2.28534187,24,55,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.28534187,2.28534187
19810122,2.28534187,2.35986388,2.28534187,2.28534187,12,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.28534187,2.28534187
19810123,2.28534187,2.35986388,2.28534187,2.28534187,54,123,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.28534187,2.28534187
19810126,2.28534187,2.33502321,2.28534187,2.28534187,60,137,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.28534187,2.28534187
19810127,2.28534187,2.33502321,2.28534187,2.28534187,48,110,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.28534187,2.28534187
19810128,2.31018254,2.35986388,2.31018254,2.31018254,594,1372,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.31018254,2.31018254
