Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210201,140.69000000,142.30000000,133.58000000,137.75000000,14812,2040353,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",137.75000000,137.75000000
20210202,149.00000000,155.30000000,145.62000000,146.88000000,39244,5764159,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",146.88000000,146.88000000
20210203,149.93000000,149.99200000,143.63000000,147.05000000,19707,2897914,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",147.05000000,147.05000000
20210204,147.50000000,158.27000000,147.50000000,154.37000000,32878,5075377,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",154.37000000,154.37000000
20210205,155.07000000,155.90000000,144.41000000,146.60000000,23947,3510630,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",146.60000000,146.60000000
20210208,150.00000000,151.90000000,145.80000000,150.80000000,20158,3039826,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",150.80000000,150.80000000
20210209,151.99000000,172.99000000,151.99000000,168.92000000,44937,7590758,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",168.92000000,168.92000000
20210210,170.20000000,176.94000000,156.32000000,161.45000000,30903,4989289,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",161.45000000,161.45000000
20210211,162.86000000,167.79000000,154.60000000,156.56000000,15432,2416034,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",156.56000000,156.56000000
20210212,158.86000000,160.88000000,152.03000000,153.73000000,16153,2483201,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",153.73000000,153.73000000
20210215,158.86000000,160.88000000,152.03000000,153.73000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",153.73000000,153.73000000
20210216,155.40000000,157.50000000,145.45000000,147.17000000,30785,4530628,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",147.17000000,147.17000000
20210217,146.01000000,147.00000000,136.70000000,140.06000000,30561,4280374,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",140.06000000,140.06000000
20210218,136.70000000,137.39500000,131.00000000,133.56000000,30773,4110042,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",133.56000000,133.56000000
20210219,134.77000000,138.79000000,133.15500000,134.54000000,18594,2501637,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",134.54000000,134.54000000
20210222,132.99000000,134.00000000,125.73000000,126.22000000,22470,2836163,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",126.22000000,126.22000000
20210223,121.25000000,123.00000000,110.19000000,121.12000000,38229,4630296,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",121.12000000,121.12000000
20210224,122.01000000,125.32000000,118.34000000,122.53000000,21745,2664415,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",122.53000000,122.53000000
20210225,123.96000000,127.31000000,112.73000000,114.31000000,39383,4501871,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",114.31000000,114.31000000
20210226,116.10000000,117.94000000,109.50000000,112.46000000,24974,2808576,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",112.46000000,112.46000000
20210301,116.19000000,121.88000000,115.00000000,121.05000000,34359,4159157,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",121.05000000,121.05000000
20210302,106.90000000,109.54000000,97.50000000,98.50000000,123209,12136087,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",98.50000000,98.50000000
20210303,99.41000000,101.46000000,91.11000000,93.32000000,54901,5123361,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",93.32000000,93.32000000
20210304,92.00000000,95.56000000,83.04000000,88.51000000,59300,5248643,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",88.51000000,88.51000000
20210305,89.44000000,98.10000000,77.00000000,95.15000000,71508,6803986,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",95.15000000,95.15000000
20210308,88.01000000,93.00000000,82.85000000,83.61000000,92668,7747971,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",83.61000000,83.61000000
20210309,85.00000000,88.58000000,83.00000000,84.91000000,93212,7914631,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",84.91000000,84.91000000
20210310,89.00000000,89.82000000,82.85000000,84.56000000,46530,3934577,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",84.56000000,84.56000000
20210311,86.67000000,88.40000000,85.50000000,86.47000000,44922,3884405,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",86.47000000,86.47000000
20210312,85.48000000,90.91000000,82.93000000,90.00000000,58333,5249970,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",90.00000000,90.00000000
20210315,91.75000000,91.75000000,85.80000000,86.77000000,53335,4627878,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",86.77000000,86.77000000
20210316,87.00000000,88.42000000,82.15000000,83.00000000,36954,3067182,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",83.00000000,83.00000000
20210317,80.10000000,83.49000000,79.21000000,80.56000000,46597,3753854,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",80.56000000,80.56000000
20210318,79.00000000,80.96000000,75.25000000,75.81000000,49195,3729473,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",75.81000000,75.81000000
20210319,75.50000000,76.09000000,72.30000000,74.52000000,57027,4249652,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",74.52000000,74.52000000
20210322,75.15000000,77.87000000,73.03000000,75.06000000,52008,3903720,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",75.06000000,75.06000000
20210323,75.00000000,75.49000000,70.12000000,70.51000000,48449,3416139,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",70.51000000,70.51000000
20210324,70.79000000,71.01000000,64.50000000,64.52000000,60316,3891588,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",64.52000000,64.52000000
20210325,62.00000000,69.62500000,61.51000000,66.89000000,53257,3562361,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",66.89000000,66.89000000
20210326,67.36000000,67.99000000,61.09000000,64.70000000,31997,2070206,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",64.70000000,64.70000000
20210329,64.69000000,65.34000000,61.67000000,62.01000000,26222,1626026,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",62.01000000,62.01000000
20210330,61.63000000,63.59000000,59.75000000,63.09000000,26764,1688541,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",63.09000000,63.09000000
20210331,65.33000000,68.90000000,65.00000000,65.91000000,36261,2389963,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",65.91000000,65.91000000
20210401,69.25000000,71.16000000,67.39500000,68.90000000,35548,2449257,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",68.90000000,68.90000000
20210402,69.25000000,71.16000000,67.39500000,68.90000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",68.90000000,68.90000000
20210405,71.00000000,71.70000000,67.51000000,68.41000000,25244,1726942,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",68.41000000,68.41000000
20210406,67.50000000,69.77000000,66.80000000,68.79000000,16489,1134278,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",68.79000000,68.79000000
20210407,68.19000000,68.46000000,62.70000000,63.20000000,49875,3152100,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",63.20000000,63.20000000
20210408,63.80000000,65.35000000,62.15000000,63.35000000,35632,2257287,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",63.35000000,63.35000000
20210409,62.07000000,62.30000000,60.06000000,61.03000000,43404,2648946,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",61.03000000,61.03000000
20210412,60.87000000,61.74000000,58.80000000,59.89000000,31119,1863717,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",59.89000000,59.89000000
20210413,59.97000000,63.38000000,59.31000000,63.01000000,32973,2077629,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",63.01000000,63.01000000
20210414,64.95000000,73.70000000,64.75000000,68.46000000,117213,8024402,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",68.46000000,68.46000000
20210415,70.10000000,71.92000000,65.11000000,66.50000000,62236,4138694,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",66.50000000,66.50000000
20210416,65.84000000,67.16000000,63.21000000,66.79000000,29880,1995685,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",66.79000000,66.79000000
20210419,66.35000000,68.75000000,61.15000000,62.10000000,44842,2784688,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",62.10000000,62.10000000
20210420,62.11000000,63.79000000,59.40000000,60.86000000,26760,1628614,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",60.86000000,60.86000000
20210421,60.20000000,66.57000000,59.32100000,66.51000000,27953,1859154,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",66.51000000,66.51000000
20210422,66.35000000,70.33000000,64.80000000,67.16000000,43354,2911655,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",67.16000000,67.16000000
20210423,67.30000000,70.65000000,67.25000000,69.33000000,29478,2043710,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",69.33000000,69.33000000
20210426,70.05000000,72.75000000,68.05000000,72.49000000,30556,2215004,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",72.49000000,72.49000000
20210427,73.38000000,73.47000000,70.32500000,70.91000000,24063,1706307,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",70.91000000,70.91000000
20210428,70.55000000,73.20000000,69.55000000,71.84000000,18212,1308350,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",71.84000000,71.84000000
20210429,72.32000000,72.53000000,65.80000000,66.70000000,34887,2326963,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",66.70000000,66.70000000
20210430,64.26000000,68.36000000,64.20000000,66.26000000,16847,1116282,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",66.26000000,66.26000000
20210503,66.34000000,66.34500000,60.80000000,61.59000000,34755,2140560,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",61.59000000,61.59000000
20210504,60.50000000,60.70000000,57.57700000,59.25000000,42708,2530449,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",59.25000000,59.25000000
20210505,60.00000000,60.27000000,57.90000000,58.74000000,26542,1559077,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",58.74000000,58.74000000
20210506,58.10000000,58.88000000,55.10500000,56.34000000,27183,1531490,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",56.34000000,56.34000000
20210507,57.70000000,60.65000000,56.01000000,56.35000000,25593,1442166,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",56.35000000,56.35000000
20210510,56.50000000,56.50000000,53.21000000,53.65000000,24213,1299027,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",53.65000000,53.65000000
20210511,50.00000000,54.93000000,50.00000000,54.75000000,27264,1492704,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",54.75000000,54.75000000
20210512,53.26000000,54.58000000,51.10000000,51.59000000,17344,894777,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",51.59000000,51.59000000
20210513,52.03000000,53.49000000,47.22000000,48.89000000,29163,1425779,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",48.89000000,48.89000000
20210514,50.05000000,52.42000000,48.54500000,51.94000000,17931,931336,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",51.94000000,51.94000000
20210517,51.94000000,53.69000000,51.26000000,53.25000000,12940,689055,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",53.25000000,53.25000000
20210518,54.11000000,59.00000000,53.68000000,57.44000000,29650,1703096,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",57.44000000,57.44000000
20210519,54.93000000,58.20000000,54.12000000,56.92000000,16117,917380,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",56.92000000,56.92000000
20210520,58.90000000,59.69000000,57.10000000,57.90000000,13923,806142,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",57.90000000,57.90000000
20210521,58.95000000,62.16000000,57.75000000,61.18000000,24540,1501357,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",61.18000000,61.18000000
20210524,61.74000000,62.09000000,58.68000000,59.59000000,14259,849694,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",59.59000000,59.59000000
20210525,60.82000000,60.95000000,57.25000000,57.88000000,15122,875261,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",57.88000000,57.88000000
20210526,58.30000000,61.49000000,58.10000000,61.43000000,12999,798529,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",61.43000000,61.43000000
20210527,61.08000000,63.88000000,58.96100000,63.20000000,22444,1418461,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",63.20000000,63.20000000
20210528,63.40000000,65.19900000,61.58500000,61.71000000,15375,948791,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",61.71000000,61.71000000
20210531,63.40000000,65.19900000,61.58500000,61.71000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",61.71000000,61.71000000
20210601,62.50000000,73.15000000,62.50000000,71.76000000,79846,5729749,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",71.76000000,71.76000000
20210602,70.20000000,76.85000000,69.30000000,76.15000000,94102,7165867,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",76.15000000,76.15000000
20210603,68.00000000,70.30000000,64.55000000,68.26000000,65739,4487344,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",68.26000000,68.26000000
20210604,67.31000000,67.98000000,64.33000000,64.43000000,38794,2499497,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",64.43000000,64.43000000
20210607,62.56000000,62.80000000,58.78000000,60.91000000,122261,7446918,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",60.91000000,60.91000000
20210608,61.14000000,65.50000000,60.51000000,63.29000000,84891,5372751,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",63.29000000,63.29000000
20210609,64.51000000,66.73000000,62.03000000,62.10000000,43981,2731220,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",62.10000000,62.10000000
20210610,62.67000000,62.67000000,57.80000000,58.08000000,82211,4774815,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",58.08000000,58.08000000
20210611,58.30000000,60.63000000,58.20000000,60.55000000,30529,1848531,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",60.55000000,60.55000000
20210614,61.40000000,62.55000000,59.47000000,60.00000000,38920,2335200,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",60.00000000,60.00000000
20210615,59.76000000,60.37000000,56.90000000,57.25000000,39518,2262406,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",57.25000000,57.25000000
20210616,57.09000000,58.75000000,56.03000000,57.90000000,34192,1979717,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",57.90000000,57.90000000
20210617,57.57000000,60.22000000,57.20000000,59.90000000,28317,1696188,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",59.90000000,59.90000000
20210618,59.49000000,60.50000000,58.32000000,59.18000000,25903,1532940,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",59.18000000,59.18000000
20210621,59.01000000,59.57000000,57.25000000,57.89000000,30872,1787180,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",57.89000000,57.89000000
20210622,57.83000000,60.74000000,57.61000000,60.49000000,29241,1768788,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",60.49000000,60.49000000
20210623,60.29000000,61.83000000,59.80000000,61.65000000,24902,1535208,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",61.65000000,61.65000000
20210624,62.17000000,63.14000000,61.55000000,61.88000000,36207,2240489,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",61.88000000,61.88000000
20210625,62.50000000,64.95000000,62.39000000,64.15000000,66960,4295484,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",64.15000000,64.15000000
20210628,64.50000000,67.38000000,64.48000000,66.41000000,50208,3334313,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",66.41000000,66.41000000
20210629,66.55000000,67.37000000,63.83000000,64.42000000,34367,2213922,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",64.42000000,64.42000000
20210630,64.03000000,65.98000000,62.21000000,62.53000000,51855,3242493,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",62.53000000,62.53000000
20210701,62.59000000,64.44000000,61.70000000,63.80000000,29734,1897029,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",63.80000000,63.80000000
20210702,63.71000000,64.50000000,60.51000000,60.53000000,24880,1505986,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",60.53000000,60.53000000
20210705,63.71000000,64.50000000,60.51000000,60.53000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",60.53000000,60.53000000
20210706,60.84000000,61.80000000,59.20000000,59.99000000,21605,1296084,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",59.99000000,59.99000000
20210707,60.00000000,60.23000000,57.25000000,58.41000000,25605,1495588,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",58.41000000,58.41000000
20210708,57.10000000,58.50000000,55.60000000,58.50000000,19248,1126008,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",58.50000000,58.50000000
20210709,58.61000000,59.28000000,57.35500000,59.19000000,17243,1020613,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",59.19000000,59.19000000
20210712,59.01000000,59.18000000,56.34000000,57.51000000,28087,1615283,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",57.51000000,57.51000000
20210713,57.00000000,57.33000000,54.95000000,55.12000000,25217,1389961,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",55.12000000,55.12000000
20210714,55.60000000,55.70000000,51.23300000,51.44000000,52164,2683316,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",51.44000000,51.44000000
20210715,51.99000000,53.44000000,50.17000000,52.24000000,32314,1688083,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",52.24000000,52.24000000
20210716,52.37000000,52.77000000,50.10000000,50.64000000,40144,2032892,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",50.64000000,50.64000000
20210719,50.00000000,51.53000000,48.95000000,51.21000000,25981,1330487,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",51.21000000,51.21000000
20210720,51.85000000,53.46000000,50.96000000,53.15000000,19502,1036531,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",53.15000000,53.15000000
20210721,53.60000000,54.64100000,53.20000000,54.03000000,16515,892305,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",54.03000000,54.03000000
