Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910628,6.25000000,6.25000000,6.06250000,6.25000000,1652,10325,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.25000000,6.25000000
19910701,6.25000000,6.28125000,6.15625000,6.21875000,996,6194,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.21875000,6.21875000
19910702,6.18750000,6.25000000,6.18750000,6.25000000,100,625,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.25000000,6.25000000
19910703,6.25000000,6.25000000,6.21875000,6.25000000,368,2300,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.25000000,6.25000000
19910704,6.25000000,6.25000000,6.21875000,6.25000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",25.00000000,6.25000000
19910705,6.21875000,6.21875000,6.18750000,6.21875000,716,4453,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.21875000,6.21875000
19910708,6.18750000,6.31250000,6.15625000,6.31250000,1112,7020,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.31250000,6.31250000
19910709,6.37500000,6.50000000,6.28125000,6.40625000,1304,8354,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.40625000,6.40625000
19910710,6.34375000,6.43750000,6.34375000,6.40625000,424,2716,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.40625000,6.40625000
19910711,6.43750000,6.53125000,6.43750000,6.50000000,1568,10192,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.50000000,6.50000000
19910712,6.53125000,6.65625000,6.53125000,6.65625000,1460,9718,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.65625000,6.65625000
19910715,6.62500000,6.81250000,6.59375000,6.81250000,380,2589,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.81250000,6.81250000
19910716,6.87500000,7.12500000,6.84375000,7.12500000,964,6869,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.12500000,7.12500000
19910717,7.06250000,7.06250000,6.46875000,6.50000000,12832,83408,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.50000000,6.50000000
19910718,6.53125000,6.62500000,6.50000000,6.56250000,5620,36881,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.56250000,6.56250000
19910719,6.62500000,6.65625000,6.59375000,6.65625000,1676,11156,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.65625000,6.65625000
19910722,6.71875000,6.84375000,6.71875000,6.84375000,756,5174,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.84375000,6.84375000
19910723,6.84375000,6.87500000,6.40625000,6.50000000,6480,42120,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.50000000,6.50000000
19910724,6.50000000,6.65625000,6.50000000,6.62500000,3144,20829,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.62500000,6.62500000
19910725,6.62500000,6.75000000,6.62500000,6.75000000,1504,10152,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.75000000,6.75000000
19910726,6.81250000,6.84375000,6.81250000,6.84375000,116,794,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.84375000,6.84375000
19910729,6.81250000,6.90625000,6.81250000,6.90625000,1552,10719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.90625000,6.90625000
19910730,6.90625000,6.96875000,6.90625000,6.93750000,1104,7659,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.93750000,6.93750000
19910731,6.90625000,6.96875000,6.90625000,6.93750000,244,1693,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.93750000,6.93750000
19910801,6.93750000,6.93750000,6.87500000,6.87500000,352,2420,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.87500000,6.87500000
19910802,6.81250000,6.81250000,6.65625000,6.68750000,348,2327,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.68750000,6.68750000
19910805,6.65625000,6.65625000,6.62500000,6.62500000,32,212,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.62500000,6.62500000
19910806,6.59375000,6.71875000,6.59375000,6.68750000,860,5751,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.68750000,6.68750000
19910807,6.75000000,6.75000000,6.71875000,6.75000000,324,2187,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.75000000,6.75000000
19910808,6.71875000,6.71875000,6.68750000,6.71875000,1040,6988,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.71875000,6.71875000
19910809,6.71875000,6.75000000,6.71875000,6.71875000,128,860,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.71875000,6.71875000
19910812,6.71875000,6.78125000,6.71875000,6.71875000,584,3924,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.71875000,6.71875000
19910813,6.71875000,6.75000000,6.71875000,6.75000000,12,81,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.75000000,6.75000000
19910814,6.75000000,6.84375000,6.75000000,6.81250000,948,6458,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.81250000,6.81250000
19910815,6.84375000,6.84375000,6.78125000,6.81250000,1268,8638,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.81250000,6.81250000
19910816,6.81250000,6.84375000,6.81250000,6.81250000,1464,9974,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.81250000,6.81250000
19910819,6.75000000,6.75000000,6.59375000,6.68750000,564,3772,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.68750000,6.68750000
19910820,6.75000000,6.75000000,6.65625000,6.71875000,1588,10669,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.71875000,6.71875000
19910821,6.75000000,6.75000000,6.68750000,6.75000000,1292,8721,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.75000000,6.75000000
19910822,6.71875000,6.78125000,6.68750000,6.78125000,4312,29241,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.78125000,6.78125000
19910823,6.84375000,6.93750000,6.81250000,6.90625000,2720,18785,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.90625000,6.90625000
19910826,6.90625000,6.90625000,6.84375000,6.84375000,216,1478,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.84375000,6.84375000
19910827,6.81250000,6.93750000,6.81250000,6.93750000,1496,10379,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.93750000,6.93750000
19910828,6.96875000,7.06250000,6.90625000,7.03125000,1592,11194,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.03125000,7.03125000
19910829,7.03125000,7.09375000,6.93750000,6.93750000,1308,9074,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.93750000,6.93750000
19910830,6.90625000,6.96875000,6.87500000,6.96875000,144,1004,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.96875000,6.96875000
19910902,6.90625000,6.96875000,6.87500000,6.96875000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",27.87500000,6.96875000
19910903,7.00000000,7.00000000,6.87500000,6.87500000,260,1788,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.87500000,6.87500000
19910904,6.87500000,6.87500000,6.81250000,6.81250000,156,1063,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.81250000,6.81250000
19910905,6.81250000,6.84375000,6.81250000,6.81250000,60,409,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.81250000,6.81250000
19910906,6.81250000,6.81250000,6.78125000,6.78125000,44,298,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.78125000,6.78125000
19910909,6.78125000,6.78125000,6.75000000,6.75000000,16,108,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.75000000,6.75000000
19910910,6.78125000,6.81250000,6.75000000,6.78125000,104,705,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.78125000,6.78125000
19910911,6.75000000,6.75000000,6.68750000,6.68750000,1092,7303,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.68750000,6.68750000
19910912,6.75000000,6.75000000,6.71875000,6.71875000,996,6692,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.71875000,6.71875000
19910913,6.75000000,6.93750000,6.71875000,6.93750000,1476,10240,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.93750000,6.93750000
19910916,6.81250000,6.84375000,6.81250000,6.81250000,396,2698,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.81250000,6.81250000
19910917,6.81250000,6.84375000,6.78125000,6.81250000,172,1172,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.81250000,6.81250000
19910918,6.75000000,6.87500000,6.75000000,6.81250000,248,1690,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.81250000,6.81250000
19910919,6.81250000,6.81250000,6.71875000,6.71875000,140,941,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.71875000,6.71875000
19910920,6.75000000,6.78125000,6.75000000,6.75000000,720,4860,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.75000000,6.75000000
19910923,6.81250000,6.87500000,6.81250000,6.84375000,868,5940,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.84375000,6.84375000
19910924,6.84375000,6.90625000,6.84375000,6.90625000,456,3149,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.90625000,6.90625000
19910925,6.87500000,7.00000000,6.87500000,7.00000000,308,2156,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.00000000,7.00000000
19910926,7.00000000,7.06250000,6.93750000,7.06250000,816,5763,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.06250000,7.06250000
19910927,7.00000000,7.00000000,6.93750000,7.00000000,792,5544,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.00000000,7.00000000
19910930,7.00000000,7.00000000,6.93750000,6.93750000,300,2081,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.93750000,6.93750000
19911001,6.87500000,6.96875000,6.87500000,6.96875000,336,2342,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.96875000,6.96875000
19911002,6.90625000,6.90625000,6.68750000,6.71875000,1184,7955,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.71875000,6.71875000
19911003,6.68750000,6.71875000,6.62500000,6.68750000,416,2782,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.68750000,6.68750000
19911004,6.68750000,6.75000000,6.68750000,6.68750000,1960,13108,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.68750000,6.68750000
19911007,6.68750000,6.71875000,6.59375000,6.59375000,2368,15614,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.59375000,6.59375000
19911008,6.53125000,6.56250000,6.53125000,6.56250000,1008,6615,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.56250000,6.56250000
19911009,6.56250000,6.59375000,6.56250000,6.56250000,1360,8925,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.56250000,6.56250000
19911010,6.56250000,6.56250000,6.53125000,6.53125000,636,4154,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.53125000,6.53125000
19911011,6.53125000,6.53125000,6.53125000,6.53125000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.53125000,6.53125000
19911014,6.43750000,6.43750000,6.43750000,6.43750000,232,1494,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.43750000,6.43750000
19911015,6.37500000,6.37500000,6.12500000,6.34375000,2728,17306,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.34375000,6.34375000
19911016,6.31250000,6.31250000,6.25000000,6.25000000,4240,26500,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.25000000,6.25000000
19911017,6.25000000,6.65625000,6.25000000,6.50000000,8548,55562,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.50000000,6.50000000
19911018,6.56250000,7.34375000,6.56250000,7.09375000,5836,41399,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.09375000,7.09375000
19911021,7.06250000,7.84375000,6.87500000,7.84375000,6172,48412,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.84375000,7.84375000
19911022,7.68750000,7.75000000,7.31250000,7.46875000,3688,27545,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.46875000,7.46875000
19911023,7.53125000,7.62500000,7.53125000,7.53125000,948,7140,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.53125000,7.53125000
19911024,7.46875000,7.46875000,7.06250000,7.12500000,1632,11628,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.12500000,7.12500000
19911025,7.12500000,7.15625000,7.06250000,7.12500000,1084,7724,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.12500000,7.12500000
19911028,7.06250000,7.06250000,7.00000000,7.03125000,476,3347,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.03125000,7.03125000
19911029,7.12500000,7.62500000,7.12500000,7.50000000,2008,15060,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.50000000,7.50000000
19911030,7.53125000,7.81250000,7.37500000,7.81250000,4476,34969,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.81250000,7.81250000
19911031,7.81250000,8.09375000,7.75000000,7.93750000,2784,22098,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.93750000,7.93750000
19911101,8.06250000,8.25000000,7.96875000,8.06250000,9260,74659,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",8.06250000,8.06250000
19911104,8.12500000,8.18750000,7.75000000,7.96875000,3300,26297,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.96875000,7.96875000
19911105,7.90625000,7.96875000,7.37500000,7.43750000,17900,133131,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.43750000,7.43750000
19911106,7.50000000,7.62500000,7.40625000,7.43750000,1676,12465,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.43750000,7.43750000
19911107,7.46875000,7.62500000,7.46875000,7.46875000,5468,40839,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.46875000,7.46875000
19911108,7.46875000,7.59375000,7.46875000,7.56250000,2736,20691,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.56250000,7.56250000
19911111,7.56250000,7.62500000,7.50000000,7.56250000,2808,21236,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.56250000,7.56250000
19911112,7.50000000,7.93750000,7.50000000,7.68750000,3188,24508,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.68750000,7.68750000
19911113,7.68750000,7.68750000,7.53125000,7.62500000,2180,16623,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.62500000,7.62500000
19911114,7.68750000,7.75000000,7.62500000,7.75000000,2092,16213,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.75000000,7.75000000
19911115,7.75000000,7.75000000,6.87500000,6.87500000,1620,11138,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",6.87500000,6.87500000
19911118,7.12500000,7.53125000,7.12500000,7.40625000,4760,35254,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.40625000,7.40625000
19911119,7.37500000,7.50000000,7.31250000,7.50000000,5032,37740,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.50000000,7.50000000
19911120,7.50000000,7.50000000,7.31250000,7.46875000,2768,20674,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.46875000,7.46875000
19911121,7.43750000,7.53125000,7.43750000,7.50000000,616,4620,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.50000000,7.50000000
19911122,7.56250000,7.59375000,7.50000000,7.56250000,1572,11888,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.56250000,7.56250000
19911125,7.40625000,7.40625000,7.06250000,7.31250000,1544,11291,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.31250000,7.31250000
19911126,7.31250000,7.31250000,7.09375000,7.18750000,1252,8999,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.18750000,7.18750000
19911127,7.18750000,7.25000000,7.15625000,7.25000000,1748,12673,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.25000000,7.25000000
19911128,7.18750000,7.25000000,7.15625000,7.25000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",29.00000000,7.25000000
19911129,7.25000000,7.37500000,7.25000000,7.37500000,40,295,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.37500000,7.37500000
19911202,7.25000000,7.37500000,7.21875000,7.37500000,1424,10502,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.37500000,7.37500000
19911203,7.40625000,7.56250000,7.28125000,7.50000000,3284,24630,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.50000000,7.50000000
19911204,7.50000000,7.56250000,7.46875000,7.56250000,1216,9196,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.56250000,7.56250000
19911205,7.56250000,7.56250000,7.50000000,7.50000000,560,4200,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.50000000,7.50000000
19911206,7.46875000,7.53125000,7.46875000,7.50000000,116,870,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.50000000,7.50000000
19911209,7.46875000,7.46875000,7.43750000,7.46875000,980,7319,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.46875000,7.46875000
19911210,7.46875000,7.53125000,7.43750000,7.50000000,8164,61230,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.50000000,7.50000000
19911211,7.53125000,7.62500000,7.46875000,7.62500000,1560,11895,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",7.62500000,7.62500000
