Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930601,8.93067764,9.26768434,8.93067764,9.09918099,92,837,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.09918099,9.09918099
19930602,8.93067764,8.93067764,8.93067764,8.93067764,46,411,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93067764,8.93067764
19930603,8.76217429,9.26768434,8.76217429,8.76217429,225,1971,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.76217429,8.76217429
19930604,8.76217429,9.09918099,8.76217429,9.09918099,58,528,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.09918099,9.09918099
19930607,9.26768434,9.26768434,8.93067764,9.26768434,208,1928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.26768434,9.26768434
19930608,9.18343267,9.18343267,8.93067764,9.09918099,510,4641,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.09918099,9.09918099
19930609,8.93067764,8.93067764,8.93067764,8.93067764,4,36,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.93067764,8.93067764
19930610,8.93067764,9.26768434,8.93067764,9.09918099,181,1647,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.09918099,9.09918099
19930611,9.26768434,9.26768434,9.09918099,9.09918099,299,2721,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.09918099,9.09918099
19930614,9.26768434,9.26768434,9.18343267,9.18343267,54,496,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.18343267,9.18343267
19930615,9.09918099,9.26768434,8.93067764,9.26768434,173,1603,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.26768434,9.26768434
19930616,8.93067764,9.26768434,8.93067764,9.26768434,6,56,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.26768434,9.26768434
19930617,9.26768434,9.26768434,9.18343267,9.26768434,242,2243,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.26768434,9.26768434
19930618,9.43618769,9.43618769,9.43618769,9.43618769,5,47,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.43618769,9.43618769
19930621,9.26768434,9.60469104,9.26768434,9.26768434,562,5208,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.26768434,9.26768434
19930622,9.60469104,10.27870445,9.60469104,9.77319440,216,2111,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.77319440,9.77319440
19930623,9.60469104,10.11020110,9.60469104,10.11020110,22,222,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.11020110,10.11020110
19930624,10.11020110,10.11020110,9.60469104,9.85744607,93,917,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.85744607,9.85744607
19930625,10.11020110,10.11020110,9.60469104,9.60469104,9,86,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.60469104,9.60469104
19930628,9.60469104,10.11020110,9.60469104,10.11020110,92,930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.11020110,10.11020110
19930629,10.27870445,10.27870445,10.27870445,10.27870445,14,144,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930630,10.11020110,10.11020110,10.11020110,10.11020110,19,192,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.11020110,10.11020110
19930701,9.77319440,10.27870445,9.77319440,10.27870445,161,1655,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930702,10.27870445,10.27870445,10.27870445,10.27870445,4,41,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930705,10.27870445,10.27870445,10.27870445,10.27870445,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.25000000,10.27870445
19930706,10.27870445,10.27870445,9.77319440,9.77319440,7,68,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.77319440,9.77319440
19930707,9.85744607,9.85744607,9.85744607,9.85744607,15,148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.85744607,9.85744607
19930708,9.77319440,9.77319440,9.77319440,9.77319440,17,166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.77319440,9.77319440
19930709,9.77319440,10.27870445,9.77319440,10.27870445,6,62,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930712,10.27870445,10.27870445,10.27870445,10.27870445,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930713,10.27870445,10.27870445,10.27870445,10.27870445,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930714,9.77319440,9.77319440,9.77319440,9.77319440,23,225,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.77319440,9.77319440
19930715,9.77319440,10.27870445,9.77319440,10.27870445,17,175,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930716,9.77319440,10.27870445,9.77319440,10.27870445,12,123,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930719,10.11020110,10.78421451,10.11020110,10.44720780,188,1964,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.44720780,10.44720780
19930720,10.44720780,10.44720780,10.44720780,10.44720780,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.44720780,10.44720780
19930721,10.27870445,10.78421451,10.27870445,10.27870445,158,1624,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930722,10.44720780,10.95271786,10.27870445,10.27870445,174,1788,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930723,10.27870445,10.27870445,10.27870445,10.27870445,4,41,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930726,10.27870445,10.27870445,10.27870445,10.27870445,3,31,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.27870445,10.27870445
19930727,10.33290988,10.33290988,10.33290988,10.33290988,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.33290988,10.33290988
19930728,10.33290988,10.33290988,10.33290988,10.33290988,10,103,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.33290988,10.33290988
19930729,11.01047774,11.01047774,11.01047774,11.01047774,1,11,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",11.01047774,11.01047774
19930730,10.67169381,10.67169381,10.67169381,10.67169381,9,96,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.67169381,10.67169381
19930802,10.33290988,10.84108578,10.33290988,10.33290988,34,351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.33290988,10.33290988
19930803,10.33290988,10.50230185,10.16351792,10.16351792,113,1148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.16351792,10.16351792
19930804,10.16351792,10.33290988,9.82473398,10.16351792,53,539,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.16351792,10.16351792
19930805,10.33290988,10.33290988,9.82473398,9.82473398,62,609,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.82473398,9.82473398
19930806,10.33290988,10.50230185,9.82473398,9.82473398,92,904,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.82473398,9.82473398
19930809,9.90942997,10.50230185,9.90942997,10.50230185,24,252,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.50230185,10.50230185
19930810,10.50230185,10.50230185,9.82473398,9.90942997,36,357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.90942997,9.90942997
19930811,9.99412595,10.50230185,9.99412595,10.24821390,42,430,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.24821390,10.24821390
19930812,9.99412595,10.50230185,9.99412595,10.50230185,18,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.50230185,10.50230185
19930813,9.99412595,10.50230185,9.99412595,10.50230185,8,84,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.50230185,10.50230185
19930816,10.50230185,10.50230185,10.50230185,10.50230185,3,32,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.50230185,10.50230185
19930817,9.99412595,10.50230185,9.99412595,10.07882193,20,202,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.07882193,10.07882193
19930818,10.50230185,10.50230185,10.16351792,10.16351792,39,396,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.16351792,10.16351792
19930819,10.50230185,10.50230185,10.16351792,10.50230185,8,84,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.50230185,10.50230185
19930820,10.33290988,10.50230185,10.33290988,10.33290988,317,3276,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",10.33290988,10.33290988
19930823,10.07882193,10.16351792,9.31655809,9.48595005,1998,18953,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.48595005,9.48595005
19930824,9.82473398,9.82473398,9.48595005,9.74003800,35,341,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.74003800,9.74003800
19930825,9.40125407,9.65534202,8.80838219,8.80838219,697,6139,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.80838219,8.80838219
19930826,8.97777416,8.97777416,8.30020630,8.55429425,960,8212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.55429425,8.55429425
19930827,8.30020630,8.80838219,8.30020630,8.80838219,264,2325,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.80838219,8.80838219
19930830,8.80838219,8.97777416,8.80838219,8.97777416,61,548,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.97777416,8.97777416
19930831,9.14716612,9.31655809,9.06247014,9.14716612,234,2140,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.14716612,9.14716612
19930901,9.31655809,9.65534202,9.31655809,9.65534202,30,290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.65534202,9.65534202
19930902,9.82473398,9.82473398,9.74003800,9.82473398,127,1248,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.82473398,9.82473398
19930903,9.65534202,10.16351792,9.65534202,9.99412595,281,2808,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.99412595,9.99412595
19930906,9.65534202,10.16351792,9.65534202,9.99412595,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.75000000,9.99412595
19930907,9.48595005,9.82473398,9.48595005,9.48595005,221,2096,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.48595005,9.48595005
19930908,9.31655809,9.31655809,8.80838219,9.14716612,135,1235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.14716612,9.14716612
19930909,9.06247014,9.14716612,9.06247014,9.14716612,90,823,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.14716612,9.14716612
19930910,9.31655809,9.31655809,8.80838219,9.31655809,45,419,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.31655809,9.31655809
19930913,8.80838219,9.14716612,8.63899023,9.06247014,319,2891,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.06247014,9.06247014
19930914,8.80838219,8.97777416,8.80838219,8.97777416,349,3133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.97777416,8.97777416
19930915,8.97777416,8.97777416,8.97777416,8.97777416,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.97777416,8.97777416
19930916,9.14716612,9.31655809,9.14716612,9.31655809,74,689,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.31655809,9.31655809
19930917,9.31655809,9.31655809,8.97777416,9.31655809,19,177,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.31655809,9.31655809
19930920,8.80838219,9.31655809,8.80838219,8.80838219,103,907,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.80838219,8.80838219
19930921,8.72368621,9.14716612,8.72368621,9.14716612,58,531,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.14716612,9.14716612
19930922,9.14716612,9.14716612,8.63899023,8.80838219,175,1541,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.80838219,8.80838219
19930923,9.14716612,9.14716612,9.14716612,9.14716612,3,27,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.14716612,9.14716612
19930924,8.63899023,8.63899023,8.63899023,8.63899023,4,35,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.63899023,8.63899023
19930927,8.63899023,8.63899023,8.63899023,8.63899023,5,43,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.63899023,8.63899023
19930928,8.89307818,8.89307818,8.63899023,8.80838219,98,863,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.80838219,8.80838219
19930929,8.63899023,9.14716612,8.63899023,9.14716612,38,348,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.14716612,9.14716612
19930930,9.14716612,9.31655809,8.80838219,9.31655809,66,615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.31655809,9.31655809
19931001,9.31655809,9.48595005,8.97777416,9.14716612,129,1180,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.14716612,9.14716612
19931004,9.48595005,9.48595005,9.14716612,9.48595005,371,3519,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.48595005,9.48595005
19931005,9.14716612,9.14716612,8.63899023,8.80838219,145,1277,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.80838219,8.80838219
19931006,8.80838219,8.80838219,8.46959826,8.46959826,167,1414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.46959826,8.46959826
19931007,7.79203040,8.63899023,7.79203040,8.63899023,412,3559,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.63899023,8.63899023
19931008,8.63899023,8.63899023,8.63899023,8.63899023,1,9,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.63899023,8.63899023
19931011,8.13081433,8.63899023,8.13081433,8.63899023,11,95,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.63899023,8.63899023
19931012,8.63899023,8.63899023,8.63899023,8.63899023,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.63899023,8.63899023
19931013,8.63899023,8.97777416,8.63899023,8.80838219,151,1330,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.80838219,8.80838219
19931014,8.80838219,9.14716612,8.80838219,8.80838219,75,661,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.80838219,8.80838219
19931015,8.97777416,8.97777416,8.63899023,8.89307818,35,311,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.89307818,8.89307818
19931018,8.63899023,8.97777416,8.46959826,8.80838219,252,2220,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.80838219,8.80838219
19931019,8.97777416,8.97777416,8.46959826,8.46959826,8,68,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.46959826,8.46959826
19931020,8.97777416,8.97777416,8.30020630,8.30020630,284,2357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.30020630,8.30020630
19931021,8.63899023,8.63899023,8.38490228,8.63899023,10,86,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.63899023,8.63899023
19931022,8.63899023,8.63899023,8.38490228,8.38490228,299,2507,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.38490228,8.38490228
19931025,8.46959826,8.46959826,8.46959826,8.46959826,2,17,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.46959826,8.46959826
19931026,8.13081433,8.46959826,8.13081433,8.13081433,104,846,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.13081433,8.13081433
19931027,8.30020630,8.30020630,7.96142237,7.96142237,7,56,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",7.96142237,7.96142237
19931028,7.96142237,8.46959826,7.96142237,8.30020630,88,730,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.30020630,8.30020630
19931029,8.30020630,8.30020630,8.30020630,8.30020630,42,349,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.30020630,8.30020630
19931101,8.46959826,8.46959826,8.13081433,8.46959826,26,220,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.46959826,8.46959826
19931102,8.13081433,8.63899023,8.13081433,8.46959826,65,551,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.46959826,8.46959826
19931103,8.30020630,9.14716612,8.30020630,9.14716612,176,1610,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",9.14716612,9.14716612
19931104,8.63899023,8.72368621,8.63899023,8.72368621,37,323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",8.72368621,8.72368621
