Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19871202,1.46454127,1.48597358,1.45739717,1.48597358,56,83,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.48597358,1.48597358
19871203,1.48597358,1.48597358,1.45025306,1.45025306,92,133,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.45025306,1.45025306
19871204,1.44310896,1.44310896,1.42882075,1.43596486,56,80,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.43596486,1.43596486
19871207,1.44310896,1.45025306,1.42882075,1.45025306,144,209,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.45025306,1.45025306
19871208,1.45025306,1.45025306,1.41453254,1.45025306,136,197,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.45025306,1.45025306
19871209,1.44310896,1.45025306,1.42882075,1.45025306,200,290,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.45025306,1.45025306
19871210,1.42882075,1.43596486,1.42882075,1.42882075,76,109,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.42882075,1.42882075
19871211,1.42882075,1.42882075,1.40024434,1.40024434,120,168,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.40024434,1.40024434
19871214,1.40024434,1.40024434,1.38595613,1.40024434,280,392,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.40024434,1.40024434
19871215,1.40024434,1.40024434,1.38595613,1.38595613,324,449,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38595613,1.38595613
19871216,1.38595613,1.38595613,1.37166792,1.38595613,616,854,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38595613,1.38595613
19871217,1.38595613,1.38595613,1.37166792,1.38595613,136,188,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38595613,1.38595613
19871218,1.39310023,1.40738844,1.37881202,1.40738844,772,1087,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.40738844,1.40738844
19871221,1.40738844,1.40738844,1.40024434,1.40738844,244,343,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.40738844,1.40738844
19871222,1.39310023,1.40024434,1.37166792,1.37166792,220,302,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.37166792,1.37166792
19871223,1.37166792,1.42882075,1.37166792,1.42882075,496,709,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.42882075,1.42882075
19871224,1.44310896,1.47168537,1.44310896,1.44310896,244,352,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.44310896,1.44310896
19871225,1.44310896,1.47168537,1.44310896,1.44310896,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",25.25000000,1.44310896
19871228,1.42167665,1.42167665,1.38595613,1.38595613,112,155,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38595613,1.38595613
19871229,1.40024434,1.42882075,1.37881202,1.40024434,512,717,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.40024434,1.40024434
19871230,1.39310023,1.47168537,1.39310023,1.41453254,176,249,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.41453254,1.41453254
19871231,1.42882075,1.42882075,1.38595613,1.38595613,560,776,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.38595613,1.38595613
19880101,1.42882075,1.42882075,1.38595613,1.38595613,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",24.25000000,1.38595613
19880104,1.40024434,1.44310896,1.40024434,1.44310896,84,121,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.44310896,1.44310896
19880105,1.47168537,1.52883820,1.47168537,1.51455000,244,370,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.51455000,1.51455000
19880106,1.50026179,1.52169410,1.48597358,1.50026179,176,264,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.50026179,1.50026179
19880107,1.48597358,1.50026179,1.47168537,1.50026179,252,378,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.50026179,1.50026179
19880108,1.51455000,1.51455000,1.47168537,1.48597358,152,226,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.48597358,1.48597358
19880111,1.47168537,1.50026179,1.47168537,1.48597358,196,291,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.48597358,1.48597358
19880112,1.47168537,1.48597358,1.47168537,1.48597358,84,125,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.48597358,1.48597358
19880113,1.48597358,1.48597358,1.47168537,1.47168537,88,130,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.47168537,1.47168537
19880114,1.48597358,1.50026179,1.48597358,1.48597358,140,208,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.48597358,1.48597358
19880115,1.50026179,1.53598231,1.50026179,1.52883820,248,379,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.52883820,1.52883820
19880118,1.51455000,1.52169410,1.50026179,1.50740589,68,103,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.50740589,1.50740589
19880119,1.50740589,1.50740589,1.50740589,1.50740589,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.50740589,1.50740589
19880120,1.48597358,1.51455000,1.48597358,1.50026179,120,180,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.50026179,1.50026179
19880121,1.51455000,1.52883820,1.51455000,1.52883820,28,43,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.52883820,1.52883820
19880122,1.53598231,1.54312641,1.52169410,1.54312641,356,549,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.54312641,1.54312641
19880125,1.54312641,1.54312641,1.53598231,1.54312641,208,321,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.54312641,1.54312641
19880126,1.55027052,1.55741462,1.53598231,1.55027052,144,223,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.55027052,1.55027052
19880127,1.55027052,1.55741462,1.54312641,1.54312641,216,333,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.54312641,1.54312641
19880128,1.55741462,1.59313514,1.55741462,1.59313514,588,937,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.59313514,1.59313514
19880129,1.60742335,1.64314386,1.60742335,1.64314386,316,519,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.64314386,1.64314386
19880201,1.66457618,1.68600849,1.65743207,1.67172028,484,809,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.67172028,1.67172028
19880202,1.69315259,1.70029669,1.68600849,1.70029669,148,252,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.70029669,1.70029669
19880203,1.70029669,1.70029669,1.68600849,1.68600849,100,169,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68600849,1.68600849
19880204,1.68600849,1.75744952,1.68600849,1.74316132,868,1513,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.74316132,1.74316132
19880205,1.76459363,1.76459363,1.71458490,1.72172901,10180,17527,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.72172901,1.72172901
19880208,1.71008587,1.71008587,1.67370106,1.71008587,752,1286,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.71008587,1.71008587
19880209,1.70280891,1.70280891,1.68825498,1.69553195,492,834,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.69553195,1.69553195
19880210,1.69553195,1.70280891,1.69553195,1.69553195,1468,2489,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.69553195,1.69553195
19880211,1.70280891,1.74647067,1.70280891,1.74647067,252,440,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.74647067,1.74647067
19880212,1.76830156,1.79013244,1.76102460,1.79013244,260,465,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.79013244,1.79013244
19880215,1.76830156,1.79013244,1.76102460,1.79013244,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",30.75000000,1.79013244
19880216,1.78285548,1.80468636,1.75374763,1.80468636,208,375,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.80468636,1.80468636
19880217,1.80468636,1.81924028,1.79013244,1.80468636,164,296,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.80468636,1.80468636
19880218,1.79013244,1.79740940,1.76102460,1.77557852,184,327,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.77557852,1.77557852
19880219,1.79013244,1.84834813,1.79013244,1.84834813,196,362,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.84834813,1.84834813
19880222,1.84834813,1.84834813,1.81924028,1.81924028,188,342,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.81924028,1.81924028
19880223,1.80468636,1.81196332,1.76102460,1.79013244,272,487,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.79013244,1.79013244
19880224,1.79740940,1.80468636,1.77557852,1.77557852,152,270,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.77557852,1.77557852
19880225,1.77557852,1.77557852,1.74647067,1.76830156,656,1160,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.76830156,1.76830156
19880226,1.74647067,1.76830156,1.74647067,1.75374763,196,344,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.75374763,1.75374763
19880229,1.75374763,1.79013244,1.75374763,1.79013244,248,444,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.79013244,1.79013244
19880301,1.79013244,1.80468636,1.76830156,1.76830156,88,156,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.76830156,1.76830156
19880302,1.77557852,1.79013244,1.76102460,1.77557852,176,313,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.77557852,1.77557852
19880303,1.79013244,1.79013244,1.76102460,1.76102460,44,77,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.76102460,1.76102460
19880304,1.76102460,1.77557852,1.76102460,1.77557852,112,199,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.77557852,1.77557852
19880307,1.79013244,1.80468636,1.76830156,1.78285548,92,164,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.78285548,1.78285548
19880308,1.77557852,1.78285548,1.76830156,1.78285548,44,78,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.78285548,1.78285548
19880309,1.79013244,1.79013244,1.76102460,1.76830156,200,354,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.76830156,1.76830156
19880310,1.74647067,1.75374763,1.74647067,1.74647067,52,91,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.74647067,1.74647067
19880311,1.74647067,1.76830156,1.74647067,1.76830156,48,85,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.76830156,1.76830156
19880314,1.75374763,1.75374763,1.71736283,1.73191675,384,665,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.73191675,1.73191675
19880315,1.73191675,1.73191675,1.71736283,1.71736283,40,69,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.71736283,1.71736283
19880316,1.73191675,1.73191675,1.70280891,1.73191675,88,152,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.73191675,1.73191675
19880317,1.73191675,1.73191675,1.70280891,1.71736283,140,240,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.71736283,1.71736283
19880318,1.72463979,1.72463979,1.70280891,1.70280891,132,225,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.70280891,1.70280891
19880321,1.68825498,1.70280891,1.68825498,1.68825498,56,95,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880322,1.70280891,1.70280891,1.67370106,1.68825498,148,250,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880323,1.70280891,1.70280891,1.68825498,1.70280891,32,54,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.70280891,1.70280891
19880324,1.68825498,1.68825498,1.65914714,1.67370106,340,569,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.67370106,1.67370106
19880325,1.67370106,1.67370106,1.64459322,1.64459322,44,72,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.64459322,1.64459322
19880328,1.63003929,1.64459322,1.60093145,1.61548537,144,233,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.61548537,1.61548537
19880329,1.63003929,1.65914714,1.63003929,1.65914714,60,100,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.65914714,1.65914714
19880330,1.68825498,1.70280891,1.67370106,1.67370106,232,388,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.67370106,1.67370106
19880331,1.67370106,1.68097802,1.66642410,1.68097802,96,161,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68097802,1.68097802
19880401,1.67370106,1.68097802,1.66642410,1.68097802,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",28.87500000,1.68097802
19880404,1.66642410,1.66642410,1.65914714,1.65914714,108,179,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.65914714,1.65914714
19880405,1.67370106,1.68825498,1.65914714,1.68825498,100,169,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880406,1.70280891,1.71008587,1.68825498,1.70280891,108,184,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.70280891,1.70280891
19880407,1.69553195,1.71736283,1.69553195,1.71736283,212,364,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.71736283,1.71736283
19880408,1.71736283,1.71736283,1.69553195,1.71008587,56,96,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.71008587,1.71008587
19880411,1.71736283,1.71736283,1.70280891,1.71736283,124,213,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.71736283,1.71736283
19880412,1.71736283,1.71736283,1.70280891,1.71736283,160,275,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.71736283,1.71736283
19880413,1.71736283,1.71736283,1.66642410,1.69553195,244,414,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.69553195,1.69553195
19880414,1.70280891,1.71736283,1.68825498,1.68825498,168,284,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880415,1.69553195,1.69553195,1.67370106,1.67370106,64,107,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.67370106,1.67370106
19880418,1.68097802,1.68825498,1.66642410,1.68825498,108,182,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880419,1.68825498,1.69553195,1.68825498,1.68825498,40,68,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880420,1.68825498,1.68825498,1.67370106,1.68825498,64,108,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880421,1.68825498,1.68825498,1.66642410,1.68097802,180,303,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68097802,1.68097802
19880422,1.68825498,1.69553195,1.67370106,1.68825498,60,101,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880425,1.68825498,1.70280891,1.68825498,1.70280891,80,136,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.70280891,1.70280891
19880426,1.70280891,1.70280891,1.68825498,1.68825498,92,155,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880427,1.68825498,1.70280891,1.67370106,1.70280891,656,1117,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.70280891,1.70280891
19880428,1.70280891,1.70280891,1.65914714,1.65914714,148,246,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.65914714,1.65914714
19880429,1.66642410,1.67370106,1.65914714,1.67370106,112,187,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.67370106,1.67370106
19880502,1.67370106,1.68097802,1.66642410,1.66642410,204,340,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.66642410,1.66642410
19880503,1.68097802,1.68825498,1.68097802,1.68825498,72,122,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880504,1.68097802,1.68825498,1.68097802,1.68097802,56,94,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68097802,1.68097802
19880505,1.68825498,1.68825498,1.68825498,1.68825498,1144,1931,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68825498,1.68825498
19880506,1.69553195,1.69553195,1.68825498,1.69553195,120,203,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.69553195,1.69553195
19880509,1.69108173,1.69108173,1.66883065,1.68366470,136,229,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.68366470,1.68366470
19880510,1.69108173,1.69108173,1.66883065,1.69108173,136,230,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.69108173,1.69108173
19880511,1.68366470,1.69108173,1.66141363,1.69108173,104,176,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.69108173,1.69108173
19880512,1.69108173,1.69108173,1.66141363,1.66883065,60,100,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.66883065,1.66883065
19880513,1.68366470,1.68366470,1.64657958,1.66141363,88,146,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.66141363,1.66141363
19880516,1.67624768,1.68366470,1.66141363,1.66141363,112,186,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.66141363,1.66141363
19880517,1.67624768,1.68366470,1.66883065,1.67624768,100,168,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.67624768,1.67624768
19880518,1.66141363,1.66141363,1.63174553,1.64657958,252,415,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.64657958,1.64657958
19880519,1.64657958,1.65399660,1.63916255,1.65399660,136,225,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.65399660,1.65399660
19880520,1.65399660,1.65399660,1.65399660,1.65399660,360,595,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.65399660,1.65399660
19880523,1.66141363,1.66141363,1.66141363,1.66141363,108,179,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.66141363,1.66141363
19880524,1.66141363,1.66141363,1.63174553,1.65399660,180,298,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.65399660,1.65399660
19880525,1.65399660,1.66883065,1.65399660,1.65399660,660,1092,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.65399660,1.65399660
19880526,1.66883065,1.69108173,1.66141363,1.67624768,172,288,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.67624768,1.67624768
19880527,1.67624768,1.67624768,1.66141363,1.67624768,100,168,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.67624768,1.67624768
19880530,1.67624768,1.67624768,1.66141363,1.67624768,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",28.25000000,1.67624768
19880531,1.67624768,1.67624768,1.66883065,1.67624768,220,369,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.67624768,1.67624768
19880601,1.68366470,1.72074983,1.67624768,1.72074983,928,1597,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.72074983,1.72074983
19880602,1.72074983,1.72074983,1.72074983,1.72074983,32,55,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.72074983,1.72074983
19880603,1.72074983,1.72074983,1.70591578,1.71333281,276,473,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.71333281,1.71333281
19880606,1.72074983,1.72816686,1.69849876,1.69849876,192,326,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.69849876,1.69849876
19880607,1.71333281,1.72074983,1.70591578,1.72074983,216,372,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.72074983,1.72074983
19880608,1.72074983,1.75041793,1.72074983,1.75041793,652,1141,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.75041793,1.75041793
19880609,1.75041793,1.76525198,1.75041793,1.76525198,760,1342,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.76525198,1.76525198
19880610,1.76525198,1.78008603,1.75041793,1.77266901,232,411,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.77266901,1.77266901
19880613,1.76525198,1.77266901,1.74300091,1.75041793,424,742,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.75041793,1.75041793
19880614,1.74300091,1.75783496,1.74300091,1.75041793,124,217,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.75041793,1.75041793
19880615,1.75041793,1.75783496,1.74300091,1.74300091,316,551,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.74300091,1.74300091
19880616,1.75041793,1.75041793,1.73558388,1.75041793,220,385,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.75041793,1.75041793
19880617,1.74300091,1.75041793,1.70591578,1.70591578,196,334,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.70591578,1.70591578
19880620,1.72074983,1.72074983,1.70591578,1.72074983,72,124,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.72074983,1.72074983
19880621,1.72074983,1.72074983,1.70591578,1.71333281,80,137,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.71333281,1.71333281
19880622,1.72074983,1.75041793,1.72074983,1.75041793,3388,5930,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.75041793,1.75041793
19880623,1.73558388,1.76525198,1.73558388,1.76525198,272,480,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.76525198,1.76525198
19880624,1.78008603,1.80975413,1.76525198,1.76525198,148,261,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.76525198,1.76525198
19880627,1.78008603,1.78008603,1.75783496,1.75783496,56,98,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Gas","Common Stock",1.75783496,1.75783496
