Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810304,1.77800440,1.84002781,1.77800440,1.84002781,3133,5765,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.84002781,1.84002781
19810305,1.81935334,1.81935334,1.79867887,1.80901611,622,1125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.80901611,1.80901611
19810306,1.80901611,1.80901611,1.76766717,1.80901611,1108,2004,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.80901611,1.80901611
19810309,1.80901611,1.85036504,1.79867887,1.85036504,3220,5958,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.85036504,1.85036504
19810310,1.86070228,1.95373739,1.86070228,1.93306292,4869,9412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.93306292,1.93306292
19810311,1.93306292,1.97441186,1.92272569,1.92272569,3158,6072,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.92272569,1.92272569
19810312,1.92272569,1.97441186,1.90205122,1.97441186,2807,5542,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97441186,1.97441186
19810313,1.97441186,2.00542357,1.93306292,1.93306292,2395,4630,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.93306292,1.93306292
19810316,1.93306292,2.02609804,1.93306292,2.02609804,5116,10366,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.02609804,2.02609804
19810317,2.01576080,2.01576080,1.96407463,1.97441186,2013,3974,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97441186,1.97441186
19810318,1.97441186,2.01576080,1.96407463,2.01576080,2598,5237,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01576080,2.01576080
19810319,2.01576080,2.05710974,2.01576080,2.03643527,2887,5879,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03643527,2.03643527
19810320,2.03643527,2.07778421,2.03643527,2.06744698,1847,3819,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.06744698,2.06744698
19810323,2.06744698,2.09845868,2.05710974,2.07778421,2918,6063,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.07778421,2.07778421
19810324,2.07778421,2.09845868,1.93306292,2.00542357,3798,7617,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.00542357,2.00542357
19810325,2.00542357,2.01576080,2.00542357,2.01576080,1373,2768,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01576080,2.01576080
19810326,2.01576080,2.05710974,2.01576080,2.05710974,1244,2559,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810327,2.05710974,2.05710974,2.00542357,2.05710974,1268,2608,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810330,2.05710974,2.05710974,2.01576080,2.01576080,351,708,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01576080,2.01576080
19810331,2.01576080,2.01576080,1.96407463,2.00542357,794,1592,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.00542357,2.00542357
19810401,2.00542357,2.07778421,2.00542357,2.07778421,3140,6524,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.07778421,2.07778421
19810402,2.07778421,2.10879592,2.06744698,2.10879592,9536,20109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10879592,2.10879592
19810403,2.10879592,2.10879592,2.06744698,2.06744698,1096,2266,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.06744698,2.06744698
19810406,2.05710974,2.05710974,1.96407463,2.01576080,985,1986,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01576080,2.01576080
19810407,2.01576080,2.01576080,1.97441186,1.97441186,665,1313,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97441186,1.97441186
19810408,1.95373739,1.95373739,1.89171398,1.91238845,1551,2966,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.91238845,1.91238845
19810409,1.92272569,2.05710974,1.92272569,2.05710974,2487,5116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810410,2.05710974,2.09845868,2.03643527,2.03643527,2930,5967,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03643527,2.03643527
19810413,2.03643527,2.05710974,2.00542357,2.02609804,480,973,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.02609804,2.02609804
19810414,2.00542357,2.00542357,1.95373739,1.95373739,1995,3898,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.95373739,1.95373739
19810415,1.95373739,2.03643527,1.95373739,2.02609804,5922,11999,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.02609804,2.02609804
19810416,2.02609804,2.05710974,2.01576080,2.05710974,2025,4166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810417,2.02609804,2.05710974,2.01576080,2.05710974,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",24.87500000,2.05710974
19810420,2.05710974,2.07778421,1.96407463,2.05710974,1170,2407,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810421,2.05710974,2.07778421,2.00542357,2.05710974,2487,5116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810422,2.05710974,2.10879592,2.03643527,2.08812145,14799,30902,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.08812145,2.08812145
19810423,2.08812145,2.09845868,2.03643527,2.03643527,326,664,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03643527,2.03643527
19810424,2.03643527,2.05710974,2.01576080,2.05710974,369,759,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810427,2.05710974,2.06744698,2.03643527,2.05710974,1484,3053,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810428,2.05710974,2.05710974,2.02609804,2.05710974,1194,2456,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810429,2.03643527,2.03643527,2.00542357,2.01576080,271,546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01576080,2.01576080
19810430,2.00542357,2.00542357,1.95373739,1.97441186,419,827,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.97441186,1.97441186
19810501,1.97441186,2.01576080,1.97441186,2.01576080,554,1117,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01576080,2.01576080
19810504,1.97441186,1.97441186,1.92272569,1.93306292,357,690,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.93306292,1.93306292
19810505,1.93306292,1.95373739,1.93306292,1.95373739,499,975,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.95373739,1.95373739
19810506,1.95373739,1.96407463,1.95373739,1.96407463,332,652,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.96407463,1.96407463
19810507,1.96407463,2.00542357,1.96407463,2.00542357,376,754,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.00542357,2.00542357
19810508,2.00542357,2.00542357,1.97441186,2.00542357,1096,2198,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.00542357,2.00542357
19810511,1.99508633,1.99508633,1.95373739,1.95373739,437,854,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.95373739,1.95373739
19810512,1.95373739,1.95373739,1.93306292,1.95373739,314,613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.95373739,1.95373739
19810513,1.95373739,1.97441186,1.95373739,1.96407463,437,858,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.96407463,1.96407463
19810514,1.97441186,2.05710974,1.97441186,2.05710974,1053,2166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810515,2.05710974,2.07778421,2.05710974,2.05710974,2327,4787,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810518,2.05710974,2.05710974,2.02609804,2.05710974,2185,4495,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810519,2.05710974,2.05710974,2.00542357,2.01576080,480,968,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.01576080,2.01576080
19810520,2.01576080,2.10879592,2.01576080,2.09845868,2869,6020,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.09845868,2.09845868
19810521,2.11913315,2.15014486,2.11913315,2.13980762,5066,10840,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.13980762,2.13980762
19810522,2.13980762,2.16048209,2.13980762,2.13980762,2875,6152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.13980762,2.13980762
19810525,2.13980762,2.16048209,2.13980762,2.13980762,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",25.87500000,2.13980762
19810526,2.13980762,2.17081933,2.08812145,2.16048209,1798,3885,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.16048209,2.16048209
19810527,2.16048209,2.17081933,2.13980762,2.16048209,1896,4096,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.16048209,2.16048209
19810528,2.16048209,2.17081933,2.13980762,2.17081933,1133,2460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.17081933,2.17081933
19810529,2.17081933,2.24317997,2.17081933,2.23284274,16529,36907,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.23284274,2.23284274
19810601,2.23284274,2.25351721,2.23284274,2.23284274,2702,6033,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.23284274,2.23284274
19810602,2.23284274,2.24317997,2.22250550,2.24317997,22359,50155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.24317997,2.24317997
19810603,2.24317997,2.24317997,2.22250550,2.24317997,1244,2791,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.24317997,2.24317997
19810604,2.24317997,2.26385444,2.23284274,2.25351721,2321,5230,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25351721,2.25351721
19810605,2.25351721,2.27419168,2.25351721,2.26385444,1459,3303,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.26385444,2.26385444
19810608,2.26385444,2.28452891,2.26385444,2.27419168,2764,6286,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.27419168,2.27419168
19810609,2.27419168,2.28452891,2.27419168,2.28452891,763,1743,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.28452891,2.28452891
19810610,2.28452891,2.31554061,2.27419168,2.27419168,2869,6525,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.27419168,2.27419168
19810611,2.27419168,2.27419168,2.27419168,2.27419168,837,1903,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.27419168,2.27419168
19810612,2.27419168,2.32587785,2.27419168,2.32587785,2481,5771,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.32587785,2.32587785
19810615,2.32587785,2.32587785,2.30520338,2.32587785,1674,3894,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.32587785,2.32587785
19810616,2.32587785,2.34655232,2.30520338,2.32587785,1170,2721,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.32587785,2.32587785
19810617,2.31554061,2.31554061,2.27419168,2.30520338,548,1263,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.30520338,2.30520338
19810618,2.28452891,2.28452891,2.27419168,2.27419168,936,2129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.27419168,2.27419168
19810619,2.27419168,2.28452891,2.27419168,2.27419168,474,1078,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.27419168,2.27419168
19810622,2.27419168,2.31554061,2.27419168,2.31554061,966,2237,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.31554061,2.31554061
19810623,2.31554061,2.34655232,2.27419168,2.34655232,3410,8002,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.34655232,2.34655232
19810624,2.34655232,2.38790126,2.32587785,2.35688955,17077,40249,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.35688955,2.35688955
19810625,2.35688955,2.36722679,2.32587785,2.34655232,628,1474,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.34655232,2.34655232
19810626,2.34655232,2.35688955,2.34655232,2.35688955,1367,3222,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.35688955,2.35688955
19810629,2.35688955,2.36722679,2.32587785,2.35688955,966,2277,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.35688955,2.35688955
19810630,2.34655232,2.34655232,2.32587785,2.34655232,726,1704,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.34655232,2.34655232
19810701,2.32587785,2.32587785,2.32587785,2.32587785,1077,2505,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.32587785,2.32587785
19810702,2.31554061,2.31554061,2.26385444,2.26385444,1742,3944,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.26385444,2.26385444
19810703,2.31554061,2.31554061,2.26385444,2.26385444,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",27.37500000,2.26385444
19810706,2.26385444,2.27419168,2.26385444,2.27419168,1330,3025,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.27419168,2.27419168
19810707,2.27419168,2.27419168,2.25351721,2.26385444,1176,2662,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.26385444,2.26385444
19810708,2.26385444,2.27419168,2.26385444,2.26385444,671,1519,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.26385444,2.26385444
19810709,2.26385444,2.26385444,2.15014486,2.26385444,5780,13085,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.26385444,2.26385444
19810710,2.25351721,2.25351721,2.17081933,2.22250550,3866,8592,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.22250550,2.22250550
19810713,2.22250550,2.24317997,2.17081933,2.20183103,1908,4201,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.20183103,2.20183103
19810714,2.20183103,2.20183103,2.17081933,2.20183103,905,1993,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.20183103,2.20183103
19810715,2.17081933,2.17081933,2.13980762,2.17081933,2130,4624,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.17081933,2.17081933
19810716,2.17081933,2.17081933,2.13980762,2.17081933,529,1148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.17081933,2.17081933
19810717,2.17081933,2.17081933,2.16048209,2.17081933,517,1122,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.17081933,2.17081933
19810720,2.17081933,2.17081933,2.11913315,2.13980762,579,1239,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.13980762,2.13980762
19810721,2.13980762,2.13980762,2.02609804,2.06744698,1182,2444,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.06744698,2.06744698
19810722,2.06744698,2.09845868,2.01576080,2.09845868,357,749,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.09845868,2.09845868
19810723,2.09845868,2.11913315,2.05710974,2.11913315,886,1878,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.11913315,2.11913315
19810724,2.11913315,2.11913315,2.09845868,2.11913315,782,1657,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.11913315,2.11913315
19810727,2.11913315,2.13980762,2.09845868,2.13980762,363,777,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.13980762,2.13980762
19810728,2.11913315,2.11913315,2.11913315,2.11913315,215,456,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.11913315,2.11913315
19810729,2.10879592,2.10879592,2.06744698,2.07778421,1040,2161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.07778421,2.07778421
19810730,2.07778421,2.09845868,2.03643527,2.09845868,936,1964,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.09845868,2.09845868
19810731,2.09845868,2.15014486,2.08812145,2.15014486,382,821,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.15014486,2.15014486
19810803,2.13980762,2.13980762,2.10879592,2.10879592,240,506,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10879592,2.10879592
19810804,2.10879592,2.11913315,2.09845868,2.10879592,302,637,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10879592,2.10879592
19810805,2.09845868,2.09845868,2.08812145,2.09845868,117,246,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.09845868,2.09845868
19810806,2.09845868,2.11913315,2.08812145,2.10879592,246,519,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10879592,2.10879592
19810807,2.10879592,2.11913315,2.09845868,2.09845868,431,904,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.09845868,2.09845868
19810810,2.09845868,2.10879592,2.09845868,2.10879592,930,1961,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10879592,2.10879592
19810811,2.10879592,2.11913315,2.10879592,2.11913315,185,392,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.11913315,2.11913315
19810812,2.11913315,2.13980762,2.11913315,2.11913315,394,835,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.11913315,2.11913315
19810813,2.11913315,2.13980762,2.09845868,2.10879592,603,1272,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10879592,2.10879592
19810814,2.10879592,2.11913315,2.09845868,2.11913315,345,731,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.11913315,2.11913315
19810817,2.11913315,2.13980762,2.09845868,2.11913315,505,1070,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.11913315,2.11913315
19810818,2.11913315,2.11913315,2.08812145,2.09845868,480,1007,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.09845868,2.09845868
19810819,2.09845868,2.11913315,2.09845868,2.11913315,314,665,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.11913315,2.11913315
19810820,2.11913315,2.11913315,2.09845868,2.10879592,782,1649,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.10879592,2.10879592
19810821,2.10879592,2.10879592,2.03643527,2.05710974,3244,6673,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810824,2.05710974,2.05710974,2.02609804,2.02609804,1453,2944,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.02609804,2.02609804
19810825,2.02609804,2.05710974,2.02609804,2.05710974,671,1380,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810826,2.05710974,2.05710974,2.05710974,2.05710974,339,697,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
19810827,2.05710974,2.05710974,2.03643527,2.03643527,800,1629,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03643527,2.03643527
19810828,2.03643527,2.05710974,2.02609804,2.03643527,1065,2169,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03643527,2.03643527
19810831,2.03643527,2.05710974,2.03643527,2.03643527,948,1931,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03643527,2.03643527
19810901,2.03643527,2.05710974,2.02609804,2.03643527,609,1240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.03643527,2.03643527
19810902,2.03643527,2.05710974,2.02609804,2.05710974,856,1761,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.05710974,2.05710974
