Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820920,0.88269688,0.88269688,0.88269688,0.88269688,40,35,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.88269688,0.88269688
19820921,0.90865855,0.90865855,0.90865855,0.90865855,20,18,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.90865855,0.90865855
19820922,0.92812980,0.96058189,0.92812980,0.96058189,390,375,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.96058189,0.96058189
19820923,0.96058189,0.96058189,0.96058189,0.96058189,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.96058189,0.96058189
19820924,0.94760106,0.94760106,0.92812980,0.92812980,110,102,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.92812980,0.92812980
19820927,0.92812980,0.92812980,0.92812980,0.92812980,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.92812980,0.92812980
19820928,0.92163939,0.92163939,0.90865855,0.90865855,70,64,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.90865855,0.90865855
19820929,0.90865855,0.90865855,0.90865855,0.90865855,30,27,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.90865855,0.90865855
19820930,0.88918729,0.88918729,0.88918729,0.88918729,20,18,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.88918729,0.88918729
19821001,0.88918729,0.88918729,0.88918729,0.88918729,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.88918729,0.88918729
19821004,0.88918729,0.88918729,0.88918729,0.88918729,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.88918729,0.88918729
19821005,0.88918729,0.88918729,0.88918729,0.88918729,10,9,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.88918729,0.88918729
19821006,0.88918729,0.88918729,0.88918729,0.88918729,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.88918729,0.88918729
19821007,0.88918729,0.88918729,0.88918729,0.88918729,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.88918729,0.88918729
19821008,0.88918729,0.88918729,0.88918729,0.88918729,0,0,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",0.88918729,0.88918729
