Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190530,14.09522606,14.50312649,14.09522606,14.50312649,282,4090,N/A,N/A,115538,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.50312649,14.50312649
20190531,14.50312649,14.95634920,14.45780422,14.91102693,334,4980,N/A,N/A,118788,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.91102693,14.91102693
20190603,14.95634920,14.95634920,14.41248195,14.45780422,582,8414,N/A,N/A,115177,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.45780422,14.45780422
20190604,14.36715968,14.50312649,14.01817820,14.40341750,342,4926,N/A,N/A,114744,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.40341750,14.40341750
20190605,14.36715968,14.45780422,13.18878066,13.45164982,1587,21348,N/A,N/A,107162,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.45164982,13.45164982
20190606,13.41539201,13.54229436,12.95310485,13.17065175,1097,14448,N/A,N/A,104923,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.17065175,13.17065175
20190607,13.41539201,14.45780422,13.15252284,14.33996632,817,11716,N/A,N/A,114238,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.33996632,14.33996632
20190610,14.56657767,14.72973785,14.14961279,14.50312649,433,6280,N/A,N/A,115538,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.50312649,14.50312649
20190611,14.55751322,14.72973785,14.36715968,14.45780422,393,5682,N/A,N/A,115177,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.45780422,14.45780422
20190612,14.51219095,14.62096440,14.36715968,14.48499759,561,8126,N/A,N/A,115394,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.48499759,14.48499759
20190613,14.48499759,14.50312649,13.99551707,14.24932178,376,5358,N/A,N/A,113516,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.24932178,14.24932178
20190614,14.47593313,14.47593313,13.49243987,13.67826117,918,12557,N/A,N/A,108967,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.67826117,13.67826117
20190617,13.62387445,13.87767916,13.50603655,13.68732563,372,5092,N/A,N/A,109039,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.68732563,13.68732563
20190618,13.85048580,13.85048580,13.20690956,13.41539201,547,7338,N/A,N/A,106873,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.41539201,13.41539201
20190619,13.41539201,13.68732563,12.91684703,13.68732563,667,9129,N/A,N/A,109039,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.68732563,13.68732563
20190620,13.62387445,13.74171235,13.14345838,13.18878066,477,6291,N/A,N/A,105067,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.18878066,13.18878066
20190621,13.25223183,14.21306396,13.14345838,13.45164982,2047,27536,N/A,N/A,107162,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.45164982,13.45164982
20190624,13.44258537,13.44258537,13.04374939,13.22503847,449,5938,N/A,N/A,105356,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.22503847,13.22503847
20190625,13.14345838,13.31568301,13.12079725,13.24316738,302,3999,N/A,N/A,105501,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.24316738,13.24316738
20190626,13.38819864,13.45164982,13.14345838,13.16158729,834,10977,N/A,N/A,104851,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.16158729,13.16158729
20190627,13.16158729,13.83235689,13.14345838,13.83235689,213,2946,N/A,N/A,110194,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83235689,13.83235689
20190628,13.88674362,14.35809523,13.82329244,14.27651514,423,6039,N/A,N/A,113733,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.27651514,14.27651514
20190701,14.18587060,14.36715968,14.09522606,14.24025733,202,2877,N/A,N/A,113444,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.24025733,14.24025733
20190702,14.35809523,14.41248195,14.24025733,14.31277296,196,2805,N/A,N/A,114022,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.31277296,14.31277296
20190703,14.23119287,14.35809523,14.04990379,14.04990379,89,1250,N/A,N/A,111927,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.04990379,14.04990379
20190704,14.23119287,14.35809523,14.04990379,14.04990379,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.50000000,14.04990379
20190705,14.04990379,14.40794973,14.04990379,14.29464405,196,2802,N/A,N/A,113877,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.29464405,14.29464405
20190708,14.16996294,14.59770106,14.16996294,14.46118889,206,2979,N/A,N/A,114744,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.46118889,14.46118889
20190709,14.57949944,14.57949944,14.11535807,14.18816456,104,1476,N/A,N/A,112577,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.18816456,14.18816456
20190710,14.06985402,14.37018078,14.02799028,14.31557592,180,2577,N/A,N/A,113588,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.31557592,14.31557592
20190711,14.37928159,14.42387557,14.26097105,14.26097105,66,941,N/A,N/A,113155,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.26097105,14.26097105
20190712,14.24276943,14.37928159,14.24276943,14.33377754,292,4185,N/A,N/A,113733,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.33377754,14.33377754
20190715,14.33377754,14.45208808,14.24276943,14.33377754,118,1691,N/A,N/A,113733,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.33377754,14.33377754
20190716,14.27735251,14.33377754,14.26097105,14.31557592,21,301,N/A,N/A,113588,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.31557592,14.31557592
20190717,14.28827348,14.28827348,14.18816456,14.21546699,71,1009,N/A,N/A,112794,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.21546699,14.21546699
20190718,14.15176132,14.23366862,14.15176132,14.18816456,36,511,N/A,N/A,112577,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.18816456,14.18816456
20190719,14.23366862,14.23366862,14.19726537,14.20636618,31,440,N/A,N/A,112722,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.20636618,14.20636618
20190722,14.16996294,14.22456780,13.29628507,13.83323293,606,8383,N/A,N/A,109761,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83323293,13.83323293
20190723,13.87873698,14.10625726,13.56020859,13.77862806,239,3293,N/A,N/A,109328,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.77862806,13.77862806
20190724,13.65121670,13.96064428,13.42369642,13.66031751,143,1953,N/A,N/A,108389,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.66031751,13.66031751
20190725,13.74222481,13.80593049,13.42369642,13.48740210,74,998,N/A,N/A,107017,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.48740210,13.48740210
20190726,13.36909156,13.56020859,13.21437777,13.41459561,532,7137,N/A,N/A,106439,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.41459561,13.41459561
20190729,13.52380535,13.65121670,13.28718426,13.38729318,79,1058,N/A,N/A,106223,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.38729318,13.38729318
20190730,13.37910245,13.83323293,13.19617615,13.73312400,386,5301,N/A,N/A,108967,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.73312400,13.73312400
20190731,13.85143455,13.91969063,13.41459561,13.51470454,196,2649,N/A,N/A,107234,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.51470454,13.51470454
20190801,13.74222481,13.74222481,13.46009967,13.46009967,171,2302,N/A,N/A,106800,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.46009967,13.46009967
20190802,13.42369642,13.55110778,13.37819237,13.55110778,17,230,N/A,N/A,107523,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.55110778,13.55110778
20190805,13.32358750,13.36909156,12.96865587,12.96865587,343,4448,N/A,N/A,102901,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.96865587,12.96865587
20190806,13.10516803,13.19617615,12.67742991,13.06876479,195,2548,N/A,N/A,103695,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.06876479,13.06876479
20190807,12.91405100,13.19617615,12.90768043,13.01415992,93,1210,N/A,N/A,103262,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.01415992,13.01415992
20190808,13.19617615,13.42369642,13.07240511,13.37819237,116,1552,N/A,N/A,106151,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.37819237,13.37819237
20190809,13.16887371,13.24168020,12.96865587,13.10516803,159,2084,N/A,N/A,103984,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.10516803,13.10516803
20190812,13.16887371,13.25988182,13.02326073,13.17797452,26,343,N/A,N/A,104562,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.17797452,13.17797452
20190813,13.19617615,13.33268831,13.15067209,13.18707534,121,1596,N/A,N/A,104634,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.18707534,13.18707534
20190814,12.96865587,13.25078101,12.92315181,12.96865587,181,2347,N/A,N/A,102901,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.96865587,12.96865587
20190815,13.39002342,13.56930940,13.10607812,13.56020859,276,3743,N/A,N/A,107595,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.56020859,13.56020859
20190816,13.54200697,13.85143455,13.54200697,13.58751103,157,2133,N/A,N/A,107811,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.58751103,13.58751103
20190819,13.59661184,13.83323293,13.59661184,13.78772887,67,924,N/A,N/A,109400,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.78772887,13.78772887
20190820,13.69672076,13.83323293,13.61481346,13.83323293,79,1093,N/A,N/A,109761,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83323293,13.83323293
20190821,13.83778333,13.91514023,13.76042644,13.79682968,32,441,N/A,N/A,109472,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.79682968,13.79682968
20190822,13.83323293,13.83323293,13.69672076,13.73312400,37,508,N/A,N/A,108967,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.73312400,13.73312400
20190823,13.69672076,13.93334185,13.69217035,13.93334185,64,892,N/A,N/A,110555,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.93334185,13.93334185
20190826,13.88783779,13.94699306,13.71037198,13.83323293,64,885,N/A,N/A,109761,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83323293,13.83323293
20190827,13.86963617,13.86963617,13.46009967,13.60571265,19,259,N/A,N/A,107956,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.60571265,13.60571265
20190828,13.60571265,13.86053536,13.56020859,13.74222481,207,2845,N/A,N/A,109039,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.74222481,13.74222481
20190829,13.91514023,13.91514023,13.74222481,13.79682968,132,1821,N/A,N/A,109472,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.79682968,13.79682968
20190830,13.87873698,13.92424104,13.79682968,13.86053536,142,1968,N/A,N/A,109978,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.86053536,13.86053536
20190902,13.87873698,13.92424104,13.79682968,13.86053536,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.23000000,13.86053536
20190903,13.81503130,13.92424104,13.74222481,13.80593049,99,1367,N/A,N/A,109544,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.80593049,13.80593049
20190904,13.82413211,13.83323293,13.69672076,13.83323293,28,387,N/A,N/A,109761,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83323293,13.83323293
20190905,13.92424104,13.92424104,13.78772887,13.86053536,17,236,N/A,N/A,109978,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.86053536,13.86053536
20190906,13.89693860,13.93334185,13.78772887,13.88783779,202,2805,N/A,N/A,110194,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.88783779,13.88783779
20190909,13.92424104,13.96064428,13.69672076,13.83323293,111,1535,N/A,N/A,109761,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83323293,13.83323293
20190910,13.90603941,14.01524915,13.78772887,13.79227928,87,1200,N/A,N/A,109436,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.79227928,13.79227928
20190911,13.89693860,13.89693860,13.42369642,13.55110778,713,9662,N/A,N/A,107523,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.55110778,13.55110778
20190912,13.66031751,13.73312400,13.43734764,13.70582157,84,1151,N/A,N/A,108750,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.70582157,13.70582157
20190913,13.74222481,13.74222481,13.47830129,13.51470454,556,7514,N/A,N/A,107234,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.51470454,13.51470454
20190916,13.61481346,13.61481346,13.43279724,13.51015413,1026,13861,N/A,N/A,107198,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.51015413,13.51015413
20190917,13.65121670,13.80593049,13.64211589,13.76952725,318,4379,N/A,N/A,109256,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.76952725,13.76952725
20190918,13.67851914,13.97429550,13.67851914,13.71492238,350,4800,N/A,N/A,108822,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.71492238,13.71492238
20190919,13.76952725,13.90603941,13.76952725,13.84233374,376,5205,N/A,N/A,109833,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.84233374,13.84233374
20190920,13.86053536,13.95154347,13.84233374,13.87873698,748,10381,N/A,N/A,110122,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.87873698,13.87873698
20190923,13.86053536,13.99704753,13.69672076,13.83323293,413,5713,N/A,N/A,109761,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83323293,13.83323293
20190924,13.83323293,13.90603941,13.80593049,13.85143455,314,4349,N/A,N/A,109906,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.85143455,13.85143455
20190925,13.83323293,14.00614834,13.83323293,13.92424104,503,7004,N/A,N/A,110483,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.92424104,13.92424104
20190926,13.92424104,14.24276943,13.92424104,14.13355969,83,1173,N/A,N/A,112144,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.13355969,14.13355969
20190927,14.15176132,14.18816456,14.06075320,14.11535807,84,1186,N/A,N/A,112000,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.11535807,14.11535807
20190930,14.15176132,14.41568484,14.06075320,14.41568484,81,1168,N/A,N/A,114383,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.41568484,14.41568484
20191001,14.34287835,14.42478565,14.30647510,14.30647510,167,2389,N/A,N/A,113516,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.30647510,14.30647510
20191002,14.36107997,14.37928159,14.25187024,14.29737429,130,1859,N/A,N/A,113444,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.29737429,14.29737429
20191003,14.33377754,14.33377754,14.19726537,14.23366862,80,1139,N/A,N/A,112938,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.23366862,14.23366862
20191004,13.59661184,14.21546699,13.51470454,14.16086213,134,1898,N/A,N/A,112361,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.16086213,14.16086213
20191007,14.24276943,14.33377754,14.22456780,14.27917267,474,6768,N/A,N/A,113299,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.27917267,14.27917267
20191008,14.27007186,14.33377754,14.21546699,14.25187024,152,2166,N/A,N/A,113083,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.25187024,14.25187024
20191009,14.29737429,14.29737429,14.07895483,14.18816456,124,1759,N/A,N/A,112577,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.18816456,14.18816456
20191010,14.19726537,14.55219701,13.92424104,14.50669295,437,6339,N/A,N/A,115105,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.50669295,14.50669295
20191011,14.53399538,14.60680187,14.42569573,14.54309619,408,5934,N/A,N/A,115394,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.54309619,14.54309619
20191014,14.56129782,14.96173351,14.51579376,14.88892702,411,6119,N/A,N/A,118138,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.88892702,14.88892702
20191015,14.92351010,15.42587487,14.88892702,15.42587487,355,5476,N/A,N/A,122398,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.42587487,15.42587487
20191016,15.42587487,15.65339515,15.19835460,15.65339515,393,6152,N/A,N/A,124203,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.65339515,15.65339515
20191017,15.68069759,15.68069759,15.42587487,15.42587487,131,2021,N/A,N/A,122398,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.42587487,15.42587487
20191018,15.47137893,15.56238704,15.42587487,15.48047974,478,7400,N/A,N/A,122831,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.48047974,15.48047974
20191021,15.51688299,15.53508461,15.42587487,15.45317731,40,618,N/A,N/A,122615,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.45317731,15.45317731
20191022,15.47137893,15.47137893,15.38947163,15.38947163,12,185,N/A,N/A,122109,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.38947163,15.38947163
20191023,15.39857244,15.40767325,15.24385865,15.27116109,84,1283,N/A,N/A,121170,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.27116109,15.27116109
20191024,15.28936271,15.37127001,15.24385865,15.28936271,38,581,N/A,N/A,121315,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.28936271,15.28936271
20191025,15.34669782,15.42587487,15.22565703,15.37127001,177,2721,N/A,N/A,121965,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.37127001,15.37127001
20191028,15.34760790,15.36216920,15.20927557,15.34396757,68,1043,N/A,N/A,121748,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.34396757,15.34396757
20191029,15.33486676,15.43497569,15.13009851,15.13464892,156,2361,N/A,N/A,120087,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.13464892,15.13464892
20191030,15.22565703,15.26661068,15.18015297,15.18015297,35,531,N/A,N/A,120448,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.18015297,15.18015297
20191031,15.28936271,15.47137893,15.19835460,15.28936271,316,4831,N/A,N/A,121315,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.28936271,15.28936271
20191101,15.39857244,15.39857244,15.19835460,15.28936271,87,1330,N/A,N/A,121315,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.28936271,15.28936271
20191104,15.32576595,15.33486676,15.25295946,15.26206027,11,168,N/A,N/A,121098,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.26206027,15.26206027
20191105,15.26206027,15.31302482,14.72511242,14.83432215,82,1216,N/A,N/A,117704,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.83432215,14.83432215
20191106,14.83432215,14.98903594,14.77061647,14.97993513,137,2052,N/A,N/A,118860,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.97993513,14.97993513
20191107,15.04364081,15.09824567,14.92533026,15.09824567,42,634,N/A,N/A,119798,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.09824567,15.09824567
20191108,15.06184243,15.14374973,14.75241485,14.75241485,210,3098,N/A,N/A,117054,7221,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.75241485,14.75241485
20191111,14.77971728,14.99813675,14.57039863,14.92533026,40,597,N/A,N/A,86689,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.92533026,14.92533026
20191112,15.01633837,15.01633837,14.34287835,14.43388646,196,2829,N/A,N/A,83834,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.43388646,14.43388646
20191113,14.47028971,14.69780998,14.33377754,14.37928159,180,2588,N/A,N/A,83517,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.37928159,14.37928159
20191114,14.50783200,14.73738631,14.50783200,14.70065762,205,3014,N/A,N/A,84627,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.70065762,14.70065762
20191115,14.70708514,14.71443088,14.64372815,14.69147545,30,441,N/A,N/A,84574,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.69147545,14.69147545
20191118,14.69514832,14.82920803,14.69147545,14.71902196,43,633,N/A,N/A,84733,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.71902196,14.71902196
20191119,14.73738631,14.96694061,14.73738631,14.87052780,339,5041,N/A,N/A,85605,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.87052780,14.87052780
20191120,14.93939410,15.12303754,14.79247934,14.92102975,83,1238,N/A,N/A,85896,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.92102975,14.92102975
20191121,14.72820414,14.89807432,14.59965373,14.78329717,125,1848,N/A,N/A,85103,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.78329717,14.78329717
20191122,14.65474676,14.89348323,14.62077272,14.73738631,171,2520,N/A,N/A,84839,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.73738631,14.73738631
20191125,14.78329717,14.82920803,14.73738631,14.76493282,39,576,N/A,N/A,84997,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.76493282,14.76493282
20191126,14.78329717,14.78329717,14.71902196,14.73738631,224,3301,N/A,N/A,84839,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.73738631,14.73738631
20191127,14.73738631,14.76125996,14.59965373,14.60883590,68,993,N/A,N/A,84099,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.60883590,14.60883590
20191128,14.73738631,14.76125996,14.59965373,14.60883590,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.91000000,14.60883590
20191129,14.59965373,14.59965373,14.55374286,14.56292504,30,437,N/A,N/A,83834,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.56292504,14.56292504
20191202,14.64556459,14.64556459,14.47569440,14.50324092,54,783,N/A,N/A,83491,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.50324092,14.50324092
20191203,14.53537852,14.58128938,14.33337073,14.33337073,56,803,N/A,N/A,82513,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.33337073,14.33337073
20191204,14.33337073,14.50783200,14.33337073,14.40682811,125,1801,N/A,N/A,82936,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.40682811,14.40682811
20191205,14.40682811,14.59965373,14.40682811,14.55374286,89,1295,N/A,N/A,83782,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.55374286,14.55374286
20191206,14.59965373,14.62720024,14.45273897,14.45273897,68,983,N/A,N/A,83200,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.45273897,14.45273897
20191209,14.50783200,14.62720024,14.50783200,14.59965373,248,3621,N/A,N/A,84046,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.59965373,14.59965373
20191210,14.57210721,14.60883590,14.46192114,14.47110332,80,1158,N/A,N/A,83306,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.47110332,14.47110332
20191211,14.54639713,14.63638241,14.27827770,14.63638241,153,2239,N/A,N/A,84257,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.63638241,14.63638241
20191212,14.60883590,14.62720024,14.43437463,14.62720024,72,1053,N/A,N/A,84204,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.62720024,14.62720024
20191213,14.69147545,14.76493282,14.59965373,14.59965373,36,526,N/A,N/A,84046,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.59965373,14.59965373
20191216,14.56292504,14.59965373,14.50783200,14.50783200,36,522,N/A,N/A,83517,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.50783200,14.50783200
20191217,14.53170565,14.53170565,14.41601028,14.46192114,61,882,N/A,N/A,83253,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.46192114,14.46192114
20191218,14.59965373,14.87511889,14.55466108,14.78329717,161,2380,N/A,N/A,85103,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.78329717,14.78329717
20191219,14.79064291,14.95775844,14.78329717,14.94857627,247,3692,N/A,N/A,86055,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.94857627,14.94857627
20191220,14.85675455,15.38013836,14.78329717,15.24240578,96,1463,N/A,N/A,87746,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.24240578,15.24240578
20191223,15.19649492,15.33422750,15.15058405,15.29749881,63,964,N/A,N/A,88063,5286,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.29749881,15.29749881
