Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19831230,0.30684898,0.30684898,0.30561169,0.30561169,698,213,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.30561169,0.30561169
19840102,0.30684898,0.30684898,0.30561169,0.30561169,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",30.87500000,0.30561169
19840103,0.30746763,0.30808628,0.30684898,0.30684898,1424,437,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.30684898,0.30684898
19840104,0.30684898,0.30808628,0.30684898,0.30808628,537,165,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.30808628,0.30808628
19840105,0.31056087,0.31179816,0.30932357,0.30932357,2605,806,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.30932357,0.30932357
19840106,0.30932357,0.31303545,0.30808628,0.31179816,2095,653,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.31179816,0.31179816
19840109,0.31365410,0.31427275,0.31303545,0.31303545,645,202,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.31303545,0.31303545
19840110,0.31612869,0.31674734,0.31551004,0.31551004,1424,449,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.31551004,0.31551004
19840111,0.31860328,0.32045922,0.31674734,0.31922193,8004,2555,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.31922193,0.31922193
19840112,0.32169651,0.32293381,0.32045922,0.32045922,3465,1110,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.32045922,0.32045922
19840113,0.32602704,0.32912028,0.32293381,0.32788299,7789,2554,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",0.32788299,0.32788299
