Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170824,9.80000000,9.80000000,9.80000000,9.80000000,4,39,N/A,N/A,441000,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20170825,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,441000,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20170828,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,441000,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20170829,9.75000000,9.75000000,9.75000000,9.75000000,490,4778,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170830,9.75000000,9.75000000,9.75000000,9.75000000,1004,9789,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170831,9.75000000,9.75000000,9.75000000,9.75000000,3000,29250,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170901,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170904,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170905,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170906,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170907,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170908,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170911,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170912,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170913,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170914,9.80000000,9.80000000,9.80000000,9.80000000,174,1705,N/A,N/A,441000,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20170915,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,441000,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20170918,9.75000000,9.75000000,9.75000000,9.75000000,10,98,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20170919,9.80000000,9.82000000,9.80000000,9.82000000,559,5489,N/A,N/A,441900,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20170920,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,441900,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20170921,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,441900,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20170922,9.82600000,9.82600000,9.79000000,9.79000000,4,39,N/A,N/A,440550,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20170925,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,440550,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20170926,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,440550,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20170927,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,440550,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20170928,9.85000000,9.85000000,9.83000000,9.83000000,3,29,N/A,N/A,442350,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20170929,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,442350,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20171002,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,442350,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20171003,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,442350,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20171004,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,443250,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20171005,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,443250,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20171006,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,443250,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20171009,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,443250,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20171010,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,443250,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20171011,9.75000000,9.75000000,9.75000000,9.75000000,23,224,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20171012,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20171013,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20171016,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20171017,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20171018,9.75000000,9.75000000,9.75000000,9.75000000,500,4875,N/A,N/A,438750,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20171019,9.73500000,9.73500000,9.73500000,9.73500000,2000,19470,N/A,N/A,438075,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20171020,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,438075,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20171023,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,438075,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20171024,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,438075,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20171025,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,438075,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20171026,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,438075,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20171027,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,438075,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20171030,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,438075,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20171031,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,438075,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20171101,9.89000000,9.89000000,9.74900000,9.74900000,279,2720,N/A,N/A,438705,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74900000,9.74900000
20171102,9.82600000,9.82600000,9.82600000,9.82600000,10,98,N/A,N/A,442170,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82600000,9.82600000
20171103,9.82600000,9.82600000,9.82600000,9.82600000,0,0,N/A,N/A,442170,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82600000,9.82600000
20171106,9.82600000,9.82600000,9.82600000,9.82600000,0,0,N/A,N/A,442170,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82600000,9.82600000
20171107,9.71000000,9.71000000,9.70000000,9.70000000,68,660,N/A,N/A,436500,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20171108,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,436500,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20171109,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,436500,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20171110,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,436500,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20171113,9.72000000,9.72000000,9.72000000,9.72000000,1000,9720,N/A,N/A,437400,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20171114,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,437400,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20171115,9.72000000,9.88100000,9.72000000,9.72000000,6060,58903,N/A,N/A,437400,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20171116,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,437400,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20171117,9.70000000,9.71000000,9.70000000,9.71000000,5146,49968,N/A,N/A,436950,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20171120,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,436950,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20171121,9.74000000,9.74000000,9.71000000,9.71000000,101,981,N/A,N/A,436950,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20171122,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,436950,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20171123,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20171124,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,436950,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20171127,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,436950,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20171128,9.70000000,9.71200000,9.70000000,9.71200000,20,194,N/A,N/A,437040,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71200000,9.71200000
20171129,9.71000000,9.71000000,9.71000000,9.71000000,69,670,N/A,N/A,436950,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20171130,9.70000000,9.70000000,9.70000000,9.70000000,978,9487,N/A,N/A,436500,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20171201,9.70000000,9.70000000,9.66500000,9.69000000,18952,183645,N/A,N/A,436050,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20171204,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,436050,45000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
