Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900710,0.91624186,0.91624186,0.91065502,0.91065502,447,407,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.91065502,0.91065502
19900711,0.91065502,0.92182870,0.91065502,0.91065502,313,285,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.91065502,0.91065502
19900712,0.92182870,0.92741555,0.91065502,0.92741555,298,276,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.92741555,0.92741555
19900713,0.92741555,0.93858923,0.91624186,0.93858923,2012,1888,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93858923,0.93858923
19900716,0.93858923,0.96093659,0.93858923,0.96093659,1401,1346,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.96093659,0.96093659
19900717,0.94417607,0.97211027,0.94417607,0.94417607,1013,956,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.94417607,0.94417607
19900718,0.94417607,0.96093659,0.93858923,0.96093659,1908,1833,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.96093659,0.96093659
19900719,0.94976291,0.97211027,0.94976291,0.96093659,1386,1332,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.96093659,0.96093659
19900720,0.94976291,0.98328395,0.94976291,0.94976291,209,199,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.94976291,0.94976291
19900723,0.94976291,0.96093659,0.93858923,0.94976291,5589,5308,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.94976291,0.94976291
19900724,0.94976291,0.94976291,0.94976291,0.94976291,566,538,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.94976291,0.94976291
19900725,0.94976291,0.96093659,0.94976291,0.94976291,4993,4742,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.94976291,0.94976291
19900726,0.94976291,0.95534975,0.93858923,0.93858923,2131,2000,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93858923,0.93858923
19900727,0.92741555,0.93858923,0.92741555,0.92741555,984,913,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.92741555,0.92741555
19900730,0.92741555,0.94976291,0.91624186,0.92741555,3979,3690,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.92741555,0.92741555
19900731,0.91624186,0.91624186,0.89389450,0.90506818,3681,3332,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.90506818,0.90506818
19900801,0.90506818,0.90506818,0.89389450,0.89948134,3219,2895,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.89948134,0.89948134
19900802,0.89389450,0.91624186,0.89389450,0.91624186,939,860,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.91624186,0.91624186
19900803,0.90506818,0.90506818,0.89948134,0.89948134,477,429,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.89948134,0.89948134
19900806,0.89948134,0.90506818,0.88830766,0.88830766,3085,2740,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.88830766,0.88830766
19900807,0.89389450,0.89948134,0.88830766,0.89389450,2921,2611,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.89389450,0.89389450
19900808,0.90506818,0.93858923,0.90506818,0.91624186,2787,2554,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.91624186,0.91624186
19900809,0.91624186,0.93858923,0.91624186,0.93858923,104,98,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.93858923,0.93858923
19900810,0.91624186,0.92741555,0.90506818,0.91624186,1297,1188,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.91624186,0.91624186
19900813,0.90506818,0.90506818,0.90506818,0.90506818,432,391,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.90506818,0.90506818
19900814,0.91624186,0.91624186,0.90506818,0.90506818,1252,1133,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.90506818,0.90506818
19900815,0.91624186,0.91624186,0.90506818,0.90506818,104,94,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.90506818,0.90506818
19900816,0.90506818,0.90506818,0.89389450,0.89389450,1803,1612,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.89389450,0.89389450
19900817,0.89389450,0.89389450,0.88272082,0.89389450,3592,3211,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.89389450,0.89389450
19900820,0.88272082,0.90506818,0.88272082,0.90506818,149,135,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.90506818,0.90506818
19900821,0.88272082,0.90506818,0.88272082,0.88272082,1669,1473,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.88272082,0.88272082
19900822,0.88272082,0.89389450,0.87154714,0.87154714,1103,961,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.87154714,0.87154714
19900823,0.86037346,0.86037346,0.77098401,0.77098401,7750,5975,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.77098401,0.77098401
19900824,0.79333137,0.80450505,0.78215769,0.79333137,1386,1100,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79333137,0.79333137
19900827,0.82733129,0.82733129,0.81033133,0.81599798,432,353,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19900828,0.82733129,0.82733129,0.82733129,0.82733129,432,357,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82733129,0.82733129
19900829,0.82733129,0.82733129,0.81599798,0.82733129,492,407,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82733129,0.82733129
19900830,0.83866459,0.83866459,0.83866459,0.83866459,75,63,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.83866459,0.83866459
19900831,0.84999790,0.87266451,0.84433124,0.87266451,1774,1548,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.87266451,0.87266451
19900903,0.84999790,0.87266451,0.84433124,0.87266451,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.25000000,0.87266451
19900904,0.84999790,0.84999790,0.84999790,0.84999790,1043,887,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.84999790,0.84999790
19900905,0.83866459,0.86133120,0.83866459,0.86133120,715,616,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.86133120,0.86133120
19900906,0.87266451,0.89533112,0.86133120,0.88966447,1267,1127,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.88966447,0.88966447
19900907,0.90666442,0.90666442,0.89533112,0.89533112,879,787,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.89533112,0.89533112
19900910,0.90666442,0.92933103,0.90666442,0.91799773,566,520,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.91799773,0.91799773
19900911,0.92933103,0.92933103,0.90666442,0.90666442,447,405,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.90666442,0.90666442
19900912,0.90666442,0.90666442,0.90666442,0.90666442,432,392,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.90666442,0.90666442
19900913,0.92933103,0.92933103,0.90666442,0.90666442,387,351,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.90666442,0.90666442
19900914,0.91799773,0.91799773,0.88399781,0.88966447,328,292,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.88966447,0.88966447
19900917,0.89533112,0.89533112,0.88399781,0.88399781,358,316,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.88399781,0.88399781
19900918,0.90666442,0.90666442,0.86699785,0.87266451,6721,5865,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.87266451,0.87266451
19900919,0.86133120,0.86133120,0.86133120,0.86133120,149,128,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.86133120,0.86133120
19900920,0.86133120,0.86133120,0.84999790,0.84999790,760,646,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.84999790,0.84999790
19900921,0.83866459,0.84999790,0.81599798,0.81599798,1520,1240,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19900924,0.81599798,0.83866459,0.80466468,0.80466468,1058,851,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.80466468,0.80466468
19900925,0.80466468,0.82733129,0.80466468,0.80466468,194,156,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.80466468,0.80466468
19900926,0.81033133,0.82733129,0.80466468,0.82733129,4635,3835,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82733129,0.82733129
19900927,0.80466468,0.81599798,0.80466468,0.80466468,596,480,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.80466468,0.80466468
19900928,0.81599798,0.81599798,0.79333137,0.80466468,1118,900,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.80466468,0.80466468
19901001,0.82733129,0.82733129,0.80466468,0.81599798,1192,973,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19901002,0.82733129,0.82733129,0.81599798,0.81599798,1386,1131,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19901003,0.81599798,0.81599798,0.79333137,0.79333137,1222,969,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79333137,0.79333137
19901004,0.80466468,0.80466468,0.79333137,0.79333137,194,154,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79333137,0.79333137
19901005,0.79333137,0.81599798,0.79333137,0.79333137,253,201,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79333137,0.79333137
19901008,0.80466468,0.80466468,0.79333137,0.79333137,969,769,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79333137,0.79333137
19901009,0.79899802,0.79899802,0.79333137,0.79333137,1028,816,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.79333137,0.79333137
19901010,0.79333137,0.79333137,0.77066476,0.78199806,3815,2983,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78199806,0.78199806
19901011,0.79333137,0.79333137,0.78199806,0.78199806,671,525,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.78199806,0.78199806
19901012,0.78766472,0.80466468,0.78766472,0.80466468,879,707,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.80466468,0.80466468
19901015,0.81599798,0.81599798,0.79333137,0.80466468,1997,1607,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.80466468,0.80466468
19901016,0.80466468,0.81599798,0.80466468,0.81033133,1535,1244,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81033133,0.81033133
19901017,0.81599798,0.82166463,0.81033133,0.81599798,2832,2311,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19901018,0.82166463,0.82166463,0.80466468,0.81599798,253,206,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19901019,0.82733129,0.82733129,0.82733129,0.82733129,45,37,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82733129,0.82733129
19901022,0.81599798,0.82733129,0.81599798,0.81599798,1282,1046,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19901023,0.82733129,0.82733129,0.81599798,0.81599798,999,815,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19901024,0.82733129,0.82733129,0.81033133,0.81033133,1058,857,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81033133,0.81033133
19901025,0.80466468,0.81033133,0.80466468,0.81033133,611,495,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81033133,0.81033133
19901026,0.80466468,0.80466468,0.80466468,0.80466468,581,468,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.80466468,0.80466468
19901029,0.81033133,0.82733129,0.81033133,0.81033133,656,532,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81033133,0.81033133
19901030,0.81033133,0.81033133,0.81033133,0.81033133,417,338,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81033133,0.81033133
19901031,0.82733129,0.82733129,0.81033133,0.81599798,1848,1508,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19901101,0.82166463,0.82166463,0.82166463,0.82166463,15,12,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82166463,0.82166463
19901102,0.81599798,0.82166463,0.81599798,0.81599798,3949,3222,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19901105,0.81599798,0.82166463,0.81599798,0.82166463,5082,4176,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82166463,0.82166463
19901106,0.81599798,0.82166463,0.81599798,0.82166463,1565,1286,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82166463,0.82166463
19901107,0.82166463,0.82733129,0.81599798,0.82733129,7228,5980,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.82733129,0.82733129
19901108,0.82733129,0.82733129,0.81599798,0.81599798,298,243,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19901109,0.81599798,0.82733129,0.81599798,0.81599798,3383,2761,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.81599798,0.81599798
19901112,0.82733129,0.84433124,0.82733129,0.84433124,3592,3033,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Construction","Common Stock",0.84433124,0.84433124
