Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980227,14.49954835,15.02111484,14.49954835,14.49954835,500,7250,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.49954835,14.49954835
19980302,14.39523505,14.39523505,14.18660846,14.39523505,750,10796,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.39523505,14.39523505
19980303,14.29092176,14.29092176,13.97798186,14.29092176,350,5002,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.29092176,14.29092176
19980304,13.14347548,13.14347548,12.93484889,13.14347548,600,7886,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.14347548,13.14347548
19980305,13.45641538,13.45641538,13.45641538,13.45641538,4,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.45641538,13.45641538
19980306,13.45641538,13.66504197,13.45641538,13.45641538,36,484,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.45641538,13.45641538
19980309,13.45641538,13.76935527,13.24778878,13.24778878,32,424,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.24778878,13.24778878
19980310,13.24778878,14.08229516,13.24778878,13.56072867,568,7702,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.56072867,13.56072867
19980311,13.56072867,13.76935527,13.45641538,13.56072867,104,1410,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.56072867,13.56072867
19980312,13.56072867,13.66504197,13.45641538,13.66504197,38,519,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.66504197,13.66504197
19980313,13.76935527,13.76935527,13.76935527,13.76935527,10,138,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.76935527,13.76935527
19980316,13.76935527,13.76935527,13.45641538,13.45641538,77,1036,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.45641538,13.45641538
19980317,13.45641538,13.45641538,13.14347548,13.24778878,280,3709,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.24778878,13.24778878
19980318,13.24778878,13.45641538,13.14347548,13.45641538,457,6150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.45641538,13.45641538
19980319,13.45641538,14.49954835,13.35210208,14.29092176,3836,54820,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.29092176,14.29092176
19980320,14.39523505,14.81248824,14.39523505,14.81248824,2756,40823,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.81248824,14.81248824
19980323,14.81248824,15.85562122,14.49954835,15.75130792,3986,62785,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.75130792,15.75130792
19980324,15.75130792,16.58581430,15.75130792,16.48150100,2618,43149,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.48150100,16.48150100
19980325,16.48150100,16.79444090,16.27287441,16.58581430,1356,22490,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.58581430,16.58581430
19980326,16.58581430,16.58581430,16.06424781,16.37718771,263,4307,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.37718771,16.37718771
19980327,16.37718771,16.48150100,15.33405473,16.06424781,622,9992,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.06424781,16.06424781
19980330,16.06424781,16.58581430,16.06424781,16.58581430,495,8210,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.58581430,16.58581430
19980331,16.58581430,16.89875419,16.58581430,16.79444090,790,13268,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.79444090,16.79444090
19980401,16.79444090,17.21169409,16.69012760,17.10738079,1501,25678,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.10738079,17.10738079
19980402,18.15051376,19.50658663,18.15051376,19.40227333,1405,27260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.40227333,19.40227333
19980403,19.40227333,21.80147918,18.15051376,20.65403290,4587,94740,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.65403290,20.65403290
19980406,20.65403290,21.69716588,19.19364674,20.02815312,1053,21090,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.02815312,20.02815312
