Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920527,0.53472565,0.53472565,0.51562830,0.51562830,346,178,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51562830,0.51562830
19920528,0.53472565,0.53472565,0.51562830,0.51562830,1500,773,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51562830,0.51562830
19920529,0.51562830,0.53472565,0.51562830,0.53472565,1804,965,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.53472565,0.53472565
19920601,0.53472565,0.53472565,0.51562830,0.51562830,615,317,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51562830,0.51562830
19920602,0.53472565,0.53472565,0.51562830,0.53472565,2240,1198,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.53472565,0.53472565
19920603,0.53472565,0.53472565,0.49653096,0.49653096,2724,1353,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.49653096,0.49653096
19920604,0.52517697,0.52517697,0.49653096,0.51085397,1949,996,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51085397,0.51085397
19920605,0.52517697,0.52517697,0.49653096,0.52517697,1106,581,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.52517697,0.52517697
19920608,0.49653096,0.52517697,0.49653096,0.49653096,456,226,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.49653096,0.49653096
19920609,0.49653096,0.52517697,0.49653096,0.50607963,463,234,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50607963,0.50607963
19920610,0.50607963,0.54427432,0.50607963,0.54427432,1334,726,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.54427432,0.54427432
19920611,0.54427432,0.54427432,0.50607963,0.54427432,187,102,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.54427432,0.54427432
19920612,0.50607963,0.54427432,0.50607963,0.50607963,270,137,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50607963,0.50607963
19920615,0.54427432,0.54427432,0.50607963,0.50607963,28,14,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50607963,0.50607963
19920616,0.50607963,0.54427432,0.50607963,0.50607963,2122,1074,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50607963,0.50607963
19920617,0.54427432,0.54427432,0.50607963,0.50607963,864,437,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50607963,0.50607963
19920618,0.53472565,0.53472565,0.50130529,0.50130529,4258,2135,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50130529,0.50130529
19920619,0.51085397,0.51562830,0.47743361,0.47743361,1037,495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.47743361,0.47743361
19920622,0.49653096,0.49653096,0.47743361,0.49653096,228,113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.49653096,0.49653096
19920623,0.48698228,0.49653096,0.46788494,0.46788494,373,175,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.46788494,0.46788494
19920624,0.49653096,0.49653096,0.46788494,0.46788494,76,36,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.46788494,0.46788494
19920625,0.49653096,0.49653096,0.46788494,0.49653096,567,282,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.49653096,0.49653096
19920626,0.49653096,0.49653096,0.43923892,0.45356193,2122,962,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.45356193,0.45356193
19920629,0.42969025,0.44878760,0.42969025,0.42969025,380,163,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42969025,0.42969025
19920630,0.42969025,0.44878760,0.42969025,0.42969025,35,15,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.42969025,0.42969025
19920701,0.44878760,0.50607963,0.44878760,0.50607963,1403,710,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.50607963,0.50607963
19920702,0.47743361,0.55382299,0.47743361,0.53472565,899,481,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.53472565,0.53472565
19920703,0.47743361,0.55382299,0.47743361,0.53472565,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",14.00000000,0.53472565
19920706,0.53472565,0.54427432,0.52517697,0.53472565,2572,1375,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.53472565,0.53472565
19920707,0.52517697,0.54427432,0.52517697,0.52517697,1507,791,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.52517697,0.52517697
19920708,0.52517697,0.52517697,0.49653096,0.51562830,857,442,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51562830,0.51562830
19920709,0.53472565,0.53472565,0.52517697,0.53472565,290,155,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.53472565,0.53472565
19920710,0.50607963,0.53472565,0.50607963,0.51562830,242,125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.51562830,0.51562830
19920713,0.53472565,0.56337166,0.51562830,0.55382299,2516,1393,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.55382299,0.55382299
19920714,0.55382299,0.55382299,0.52517697,0.52517697,311,163,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.52517697,0.52517697
19920715,0.54427432,0.62066370,0.54427432,0.59201768,5413,3205,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59201768,0.59201768
19920716,0.58246901,0.61111502,0.58246901,0.58246901,677,394,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58246901,0.58246901
19920717,0.57292033,0.59201768,0.56337166,0.56337166,740,417,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.56337166,0.56337166
19920720,0.58246901,0.58246901,0.55382299,0.58246901,207,121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58246901,0.58246901
19920721,0.55382299,0.59201768,0.55382299,0.59201768,843,499,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59201768,0.59201768
19920722,0.59201768,0.59201768,0.55382299,0.58246901,2544,1482,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58246901,0.58246901
19920723,0.57292033,0.57292033,0.57292033,0.57292033,28,16,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.57292033,0.57292033
19920724,0.60156635,0.60156635,0.57292033,0.58246901,1210,705,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.58246901,0.58246901
19920727,0.60156635,0.61111502,0.58246901,0.61111502,6415,3920,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.61111502,0.61111502
19920728,0.61111502,0.62066370,0.58246901,0.62066370,906,562,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.62066370,0.62066370
19920729,0.62066370,0.62066370,0.60156635,0.62066370,1203,747,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.62066370,0.62066370
19920730,0.62066370,0.62066370,0.60156635,0.60156635,166,100,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.60156635,0.60156635
19920731,0.60156635,0.61111502,0.60156635,0.61111502,477,292,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.61111502,0.61111502
19920803,0.58246901,0.61111502,0.58246901,0.61111502,297,182,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.61111502,0.61111502
19920804,0.59201768,0.59201768,0.59201768,0.59201768,48,28,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59201768,0.59201768
19920805,0.62066370,0.62066370,0.62066370,0.62066370,55,34,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.62066370,0.62066370
19920806,0.62066370,0.62066370,0.58246901,0.59201768,359,213,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59201768,0.59201768
19920807,0.62066370,0.62066370,0.59201768,0.62066370,283,176,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.62066370,0.62066370
19920810,0.62066370,0.62066370,0.60156635,0.62066370,214,133,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.62066370,0.62066370
19920811,0.62066370,0.62066370,0.53472565,0.55859733,3249,1815,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.55859733,0.55859733
19920812,0.56337166,0.57292033,0.53472565,0.57292033,864,495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.57292033,0.57292033
19920813,0.61111502,0.62066370,0.59201768,0.59201768,1922,1138,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.59201768,0.59201768
19920814,0.62066370,0.62066370,0.59201768,0.61111502,10155,6206,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.61111502,0.61111502
19920817,0.61111502,0.63021237,0.61111502,0.62543803,1092,683,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.62543803,0.62543803
19920818,0.63021237,0.64930971,0.61588936,0.63498670,3456,2195,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.63498670,0.63498670
19920819,0.64453538,0.64930971,0.62066370,0.64930971,1092,709,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.64930971,0.64930971
19920820,0.62066370,0.64930971,0.62066370,0.64930971,1362,884,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.64930971,0.64930971
19920821,0.64930971,0.64930971,0.62066370,0.64930971,1479,960,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.64930971,0.64930971
19920824,0.64930971,0.64930971,0.61111502,0.61111502,1030,629,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.61111502,0.61111502
19920825,0.63976104,0.63976104,0.61111502,0.63976104,380,243,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.63976104,0.63976104
19920826,0.63976104,0.63976104,0.63976104,0.63976104,83,53,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.63976104,0.63976104
19920827,0.63976104,0.63976104,0.63021237,0.63976104,118,75,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.63976104,0.63976104
19920828,0.61111502,0.63976104,0.61111502,0.62066370,546,339,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.62066370,0.62066370
19920831,0.63976104,0.63976104,0.61111502,0.63976104,429,274,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.63976104,0.63976104
19920901,0.62543803,0.63976104,0.62543803,0.63976104,180,115,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.63976104,0.63976104
19920902,0.61111502,0.65885839,0.61111502,0.65885839,1673,1102,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65885839,0.65885839
19920903,0.69705307,0.74479644,0.66840706,0.72569909,4244,3080,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72569909,0.72569909
19920904,0.73524776,0.73524776,0.69705307,0.72569909,5267,3822,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72569909,0.72569909
19920907,0.73524776,0.73524776,0.69705307,0.72569909,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",19.00000000,0.72569909
19920908,0.74479644,0.74479644,0.71615042,0.72569909,9291,6742,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.72569909,0.72569909
19920909,0.74479644,0.77344245,0.71615042,0.77344245,7569,5854,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.77344245,0.77344245
19920910,0.74479644,0.77344245,0.74479644,0.76866812,1071,823,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.76866812,0.76866812
19920911,0.77344245,0.77344245,0.74479644,0.76389378,235,180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.76389378,0.76389378
19920914,0.75434511,0.78299112,0.74479644,0.78299112,422,330,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.78299112,0.78299112
19920915,0.76389378,0.78299112,0.75434511,0.78299112,2177,1705,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.78299112,0.78299112
19920916,0.78299112,0.84028316,0.75434511,0.81163714,6014,4881,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.81163714,0.81163714
19920917,0.84028316,0.87847785,0.83073449,0.87847785,7272,6388,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.87847785,0.87847785
19920918,0.87847785,0.87847785,0.84028316,0.87847785,2330,2047,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.87847785,0.87847785
19920921,0.87847785,0.87847785,0.84983183,0.87847785,1977,1737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.87847785,0.87847785
19920922,0.87847785,0.87847785,0.84983183,0.86892917,2240,1946,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.86892917,0.86892917
19920923,0.84983183,0.87847785,0.84028316,0.84505749,2088,1764,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.84505749,0.84505749
19920924,0.86892917,0.86892917,0.82118581,0.82118581,1804,1481,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.82118581,0.82118581
19920925,0.82118581,0.84028316,0.76389378,0.77344245,3429,2652,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.77344245,0.77344245
19920928,0.78299112,0.80208847,0.77344245,0.80208847,435,349,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.80208847,0.80208847
19920929,0.78299112,0.81163714,0.78299112,0.81163714,2157,1751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.81163714,0.81163714
19920930,0.80208847,0.81163714,0.80208847,0.80686280,2088,1685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.80686280,0.80686280
19921001,0.81163714,0.81163714,0.77344245,0.78776546,283,223,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.78776546,0.78776546
19921002,0.79253980,0.79253980,0.77344245,0.79253980,4348,3446,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.79253980,0.79253980
19921005,0.72569909,0.75434511,0.68750440,0.75434511,2807,2117,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.75434511,0.75434511
19921006,0.73524776,0.76389378,0.73524776,0.75434511,850,641,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.75434511,0.75434511
19921007,0.75434511,0.75434511,0.75434511,0.75434511,505,381,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.75434511,0.75434511
19921008,0.75434511,0.79253980,0.75434511,0.77821679,3678,2862,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.77821679,0.77821679
19921009,0.78299112,0.82118581,0.75434511,0.81641148,4424,3612,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.81641148,0.81641148
19921012,0.82118581,0.82118581,0.80208847,0.82118581,3629,2980,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.82118581,0.82118581
19921013,0.82118581,0.82118581,0.80208847,0.80208847,138,111,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.80208847,0.80208847
19921014,0.82118581,0.82118581,0.80208847,0.80208847,62,50,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.80208847,0.80208847
19921015,0.82118581,0.82118581,0.80208847,0.80208847,124,99,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.80208847,0.80208847
19921016,0.85938050,0.85938050,0.82118581,0.82118581,69,57,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.82118581,0.82118581
19921019,0.84983183,0.84983183,0.82118581,0.82118581,2088,1715,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.82118581,0.82118581
19921020,0.82118581,0.90712386,0.82118581,0.89757519,7030,6310,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.89757519,0.89757519
19921021,0.89757519,0.90712386,0.86892917,0.90712386,2212,2007,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.90712386,0.90712386
19921022,0.92622121,0.92622121,0.89757519,0.91667254,3111,2852,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.91667254,0.91667254
19921023,0.91667254,0.92622121,0.88802652,0.92622121,373,345,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.92622121,0.92622121
19921026,0.89757519,0.92622121,0.89757519,0.92622121,332,308,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.92622121,0.92622121
19921027,0.92622121,0.92622121,0.89757519,0.91667254,968,887,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.91667254,0.91667254
19921028,0.92622121,0.92622121,0.92144687,0.92622121,104,96,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.92622121,0.92622121
19921029,0.89757519,0.95486722,0.89757519,0.95486722,2489,2377,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.95486722,0.95486722
19921030,0.95486722,0.95486722,0.93576988,0.95486722,512,489,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.95486722,0.95486722
19921102,0.95486722,0.95486722,0.94531855,0.95486722,1548,1478,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.95486722,0.95486722
19921103,0.95486722,0.96441590,0.93576988,0.96441590,304,293,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.96441590,0.96441590
19921104,0.96441590,0.97396457,0.93576988,0.95486722,297,284,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.95486722,0.95486722
19921105,0.98351324,1.01215926,0.94531855,1.00261059,1071,1074,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.00261059,1.00261059
19921106,1.03125660,1.03125660,1.00261059,1.03125660,719,741,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.03125660,1.03125660
19921109,1.03125660,1.03125660,1.00261059,1.03125660,830,856,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.03125660,1.03125660
19921110,1.03125660,1.04080527,1.00261059,1.00261059,5406,5420,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.00261059,1.00261059
19921111,1.04080527,1.04080527,0.99306191,1.00261059,1624,1628,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.00261059,1.00261059
19921112,1.01215926,1.05035395,1.01215926,1.05035395,3097,3253,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.05035395,1.05035395
19921113,1.05035395,1.05035395,1.02170793,1.05035395,512,538,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.05035395,1.05035395
19921116,1.05035395,1.05990262,1.02170793,1.05990262,2046,2169,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.05990262,1.05990262
19921117,1.04080527,1.05990262,1.04080527,1.05035395,339,356,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.05035395,1.05035395
19921118,1.05990262,1.05990262,1.01215926,1.04080527,1141,1188,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.04080527,1.04080527
19921119,1.04080527,1.04080527,1.00261059,1.03125660,1445,1490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",1.03125660,1.03125660
