Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210514,30.74545455,32.97697947,30.74545455,32.97697947,3429,113078,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",32.97697947,32.97697947
20210517,33.72082111,34.71260997,33.72082111,33.82000000,315,10653,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",33.82000000,33.82000000
20210518,34.19687977,38.10551965,34.19687977,37.19208211,489,18187,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",37.19208211,37.19208211
20210519,36.69618768,37.44002933,36.69618768,37.19208211,439,16327,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",37.19208211,37.19208211
20210520,37.19208211,37.44002933,37.19208211,37.44002933,229,8574,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",37.44002933,37.44002933
20210521,38.18387097,38.18387097,37.19208211,37.29126100,183,6824,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",37.29126100,37.29126100
20210524,37.68797654,37.93592375,37.58879765,37.68797654,306,11533,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",37.68797654,37.68797654
20210525,38.43181818,38.43181818,36.59700880,36.64659824,358,13119,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",36.64659824,36.64659824
20210526,37.68797654,37.68797654,35.70439883,36.52758358,444,16218,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",36.52758358,36.52758358
20210527,36.69618768,36.69618768,35.20850440,35.20850440,407,14330,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",35.20850440,35.20850440
20210528,35.70439883,36.80429267,35.45645161,35.45645161,608,21558,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",35.45645161,35.45645161
20210531,35.70439883,36.80429267,35.45645161,35.45645161,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",35.75000000,35.45645161
20210601,36.34906158,37.15141877,35.60521994,35.70439883,520,18566,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",35.70439883,35.70439883
20210602,36.20029326,36.43832258,34.21671554,34.97047507,13069,457029,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",34.97047507,34.97047507
20210603,33.86958944,37.92600587,31.95543695,36.69618768,223260,8192791,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",36.69618768,36.69618768
20210604,35.85316716,35.87300293,33.43320235,33.86958944,75023,2540998,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",33.86958944,33.86958944
20210607,33.32410557,33.60180645,30.59668622,31.16200587,115131,3587713,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",31.16200587,31.16200587
20210608,30.08095601,30.65619355,28.29573607,28.67261584,185003,5304520,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",28.67261584,28.67261584
20210609,28.06762463,29.19826393,27.02624633,28.21639296,145636,4109323,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",28.21639296,28.21639296
20210610,28.22631085,30.90414076,28.16680352,30.08095601,112059,3370842,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",30.08095601,30.08095601
20210611,30.13054545,30.13054545,29.15859238,29.40653959,57289,1684671,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",29.40653959,29.40653959
20210614,29.83300880,30.37849267,29.02965982,30.03136657,69720,2093787,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",30.03136657,30.03136657
20210615,29.78341935,31.82650440,29.55530792,31.54880352,63391,1999910,N/A,N/A,8064344,253516,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",31.54880352,31.54880352
20210616,31.26118475,31.39011730,30.02144868,30.44791789,52881,1610116,N/A,N/A,7782941,253516,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",30.44791789,30.44791789
20210617,30.23964223,31.46946041,29.85284457,31.20167742,50864,1587042,N/A,N/A,7975613,253516,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",31.20167742,31.20167742
20210618,31.24134897,31.44962463,29.71399413,29.73382991,102138,3036954,N/A,N/A,7600410,253516,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",29.73382991,29.73382991
20210621,29.95202346,30.41816422,29.11892082,29.16851026,35427,1033353,N/A,N/A,7455906,253516,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",29.16851026,29.16851026
20210622,29.00982405,29.62473314,28.60814956,29.28752493,42183,1235436,N/A,N/A,7486327,253516,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",29.28752493,29.28752493
