Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210310,9.90000000,9.90000000,9.50000000,9.74000000,838,8162,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210311,9.74000000,9.75000000,9.66000000,9.71000000,791,7681,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210312,9.80000000,9.80000000,9.65000000,9.72000000,228,2216,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210315,9.70000000,9.77000000,9.70000000,9.77000000,1044,10200,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210316,9.75000000,9.75000000,9.75000000,9.75000000,262,2555,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210317,9.80000000,9.90000000,9.78000000,9.85000000,1710,16843,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210318,9.79000000,9.83600000,9.75000000,9.75000000,1137,11086,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210319,9.75000000,9.80000000,9.75000000,9.79000000,128,1253,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210322,9.75000000,9.79000000,9.57000000,9.70000000,3952,38334,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210323,9.68000000,9.69000000,9.50000000,9.69000000,1406,13624,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210324,9.65000000,9.66000000,9.51000000,9.65000000,321,3098,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210325,9.56700000,9.63000000,9.51000000,9.60000000,115,1104,N/A,N/A,241500,25156,"NYSE","","","Common Stock",9.60000000,9.60000000
20210326,9.60000000,9.67000000,9.57000000,9.66000000,91,879,N/A,N/A,243009,25156,"NYSE","","","Common Stock",9.66000000,9.66000000
20210329,9.70000000,9.70000000,9.66000000,9.69000000,814,7888,N/A,N/A,243764,25156,"NYSE","","","Common Stock",9.69000000,9.69000000
20210330,9.65000000,9.70000000,9.63000000,9.70000000,127,1232,N/A,N/A,244016,25156,"NYSE","","","Common Stock",9.70000000,9.70000000
20210331,9.65000000,9.68000000,9.64000000,9.66000000,141,1362,N/A,N/A,243009,25156,"NYSE","","","Common Stock",9.66000000,9.66000000
