Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19851120,1.44429606,1.46305315,1.44429606,1.44429606,95976,138618,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.44429606,1.44429606
19851121,1.47243170,1.48181025,1.47243170,1.47243170,34056,50145,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.47243170,1.47243170
19851122,1.50056734,1.50994588,1.50056734,1.50056734,18668,28013,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.50056734,1.50056734
19851125,1.49118879,1.49118879,1.48181025,1.48181025,10708,15867,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.48181025,1.48181025
19851126,1.48181025,1.49118879,1.48181025,1.48181025,5860,8683,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.48181025,1.48181025
19851127,1.48181025,1.48181025,1.46305315,1.46305315,6668,9756,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.46305315,1.46305315
19851128,1.48181025,1.48181025,1.46305315,1.46305315,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.50000000,1.46305315
19851129,1.46305315,1.48181025,1.46305315,1.46305315,4992,7304,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.46305315,1.46305315
19851202,1.42553897,1.42553897,1.40678188,1.40678188,8704,12245,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.40678188,1.40678188
19851203,1.41616042,1.43491752,1.41616042,1.41616042,3188,4515,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.41616042,1.41616042
19851204,1.41616042,1.41616042,1.39740333,1.39740333,8644,12079,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.39740333,1.39740333
19851205,1.41616042,1.42553897,1.41616042,1.41616042,7060,9998,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.41616042,1.41616042
19851206,1.38802479,1.38802479,1.37864624,1.37864624,2976,4103,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.37864624,1.37864624
19851209,1.37864624,1.38802479,1.35988915,1.35988915,2080,2829,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.35988915,1.35988915
19851210,1.35051060,1.35051060,1.34113206,1.34113206,4020,5391,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.34113206,1.34113206
19851211,1.35988915,1.36926770,1.35988915,1.35988915,5284,7186,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.35988915,1.35988915
19851212,1.39740333,1.40678188,1.39740333,1.39740333,10740,15008,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.39740333,1.39740333
19851213,1.41616042,1.42553897,1.41616042,1.41616042,2708,3835,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.41616042,1.41616042
19851216,1.44429606,1.45367461,1.44429606,1.44429606,6152,8885,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.44429606,1.44429606
19851217,1.44429606,1.44429606,1.43491752,1.43491752,12300,17649,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.43491752,1.43491752
19851218,1.44429606,1.45367461,1.44429606,1.44429606,3748,5413,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.44429606,1.44429606
19851219,1.44429606,1.46305315,1.44429606,1.44429606,2140,3091,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.44429606,1.44429606
19851220,1.45367461,1.46305315,1.45367461,1.45367461,1496,2175,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.45367461,1.45367461
19851223,1.46305315,1.47243170,1.46305315,1.46305315,1736,2540,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.46305315,1.46305315
19851224,1.46305315,1.47243170,1.46305315,1.46305315,540,790,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.46305315,1.46305315
19851225,1.46305315,1.47243170,1.46305315,1.46305315,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.50000000,1.46305315
19851226,1.46305315,1.47243170,1.46305315,1.46305315,632,925,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.46305315,1.46305315
19851227,1.46305315,1.47243170,1.46305315,1.46305315,1760,2575,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.46305315,1.46305315
19851230,1.49118879,1.50056734,1.49118879,1.49118879,5096,7599,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.49118879,1.49118879
19851231,1.49118879,1.50056734,1.48181025,1.48181025,1116,1654,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.48181025,1.48181025
19860101,1.49118879,1.50056734,1.48181025,1.48181025,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.75000000,1.48181025
19860102,1.48181025,1.50056734,1.48181025,1.48181025,604,895,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.48181025,1.48181025
19860103,1.48181025,1.50056734,1.48181025,1.48181025,596,883,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.48181025,1.48181025
19860106,1.52870298,1.54746007,1.52870298,1.52870298,5068,7747,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.52870298,1.52870298
19860107,1.53808152,1.59435280,1.53808152,1.57559570,4856,7651,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.57559570,1.57559570
19860108,1.57559570,1.62248843,1.55683861,1.55683861,6244,9721,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.55683861,1.55683861
19860109,1.55683861,1.57559570,1.51932443,1.51932443,2876,4370,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.51932443,1.51932443
19860110,1.51932443,1.55683861,1.51932443,1.53808152,1780,2738,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.53808152,1.53808152
19860113,1.53808152,1.55683861,1.53808152,1.53808152,1668,2566,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.53808152,1.53808152
19860114,1.53808152,1.55683861,1.53808152,1.53808152,1236,1901,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.53808152,1.53808152
19860115,1.53808152,1.57559570,1.53808152,1.56621716,1308,2049,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.56621716,1.56621716
19860116,1.56621716,1.58497425,1.55683861,1.58497425,2664,4222,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.58497425,1.58497425
19860117,1.58497425,1.58497425,1.56621716,1.56621716,304,476,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.56621716,1.56621716
19860120,1.56621716,1.56621716,1.53808152,1.53808152,616,947,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.53808152,1.53808152
19860121,1.53808152,1.55683861,1.51932443,1.53808152,1480,2276,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.53808152,1.53808152
19860122,1.53808152,1.53808152,1.50994588,1.51932443,1680,2552,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.51932443,1.51932443
19860123,1.51932443,1.51932443,1.48181025,1.51932443,1332,2024,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.51932443,1.51932443
19860124,1.51932443,1.51932443,1.50056734,1.50056734,1264,1897,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.50056734,1.50056734
19860127,1.50056734,1.52870298,1.50056734,1.52870298,2644,4042,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.52870298,1.52870298
19860128,1.52870298,1.66000262,1.50994588,1.65062407,4280,7065,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.65062407,1.65062407
19860129,1.65062407,1.73503098,1.65062407,1.72565244,3360,5798,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.72565244,1.72565244
19860130,1.72565244,1.74440953,1.69751680,1.72565244,3576,6171,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.72565244,1.72565244
19860131,1.72565244,1.86633063,1.72565244,1.83819499,3844,7066,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.83819499,1.83819499
19860203,1.83819499,1.87570917,1.82881644,1.86633063,1000,1866,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.86633063,1.86633063
19860204,1.86633063,1.91322336,1.81005935,1.85695208,3464,6432,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.85695208,1.85695208
19860205,1.84757353,1.84757353,1.81943790,1.84757353,1084,2003,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.84757353,1.84757353
19860206,1.84757353,1.87570917,1.83819499,1.83819499,568,1044,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.83819499,1.83819499
19860207,1.83819499,1.83819499,1.79130226,1.82881644,1340,2451,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.82881644,1.82881644
19860210,1.82881644,1.83819499,1.81005935,1.81943790,808,1470,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.81943790,1.81943790
19860211,1.81943790,1.82881644,1.81005935,1.81005935,348,630,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.81005935,1.81005935
19860212,1.81005935,1.83819499,1.81005935,1.83819499,372,684,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.83819499,1.83819499
19860213,1.83819499,1.89446626,1.82881644,1.87570917,1320,2476,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.87570917,1.87570917
19860214,1.86633063,1.86633063,1.76316662,1.81943790,6096,11091,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.81943790,1.81943790
19860217,1.86633063,1.86633063,1.76316662,1.81943790,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.25000000,1.81943790
19860218,1.81943790,1.81943790,1.80068080,1.80068080,928,1671,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.80068080,1.80068080
19860219,1.80068080,1.81005935,1.70689535,1.75378808,6820,11961,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.75378808,1.75378808
19860220,1.75378808,1.76316662,1.74440953,1.76316662,5256,9267,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.76316662,1.76316662
19860221,1.78192371,1.81005935,1.78192371,1.80068080,2032,3659,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.80068080,1.80068080
19860224,1.80068080,1.86633063,1.78192371,1.84757353,1728,3193,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.84757353,1.84757353
19860225,1.84757353,1.85695208,1.78192371,1.80068080,1560,2809,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.80068080,1.80068080
19860226,1.79130226,1.79130226,1.76316662,1.77254517,688,1220,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.77254517,1.77254517
19860227,1.77254517,1.79130226,1.76316662,1.77254517,3116,5523,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.77254517,1.77254517
19860228,1.78192371,1.80068080,1.78192371,1.79130226,2436,4364,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.79130226,1.79130226
19860303,1.79130226,1.80068080,1.78192371,1.78192371,440,784,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.78192371,1.78192371
19860304,1.78192371,1.80068080,1.74440953,1.74440953,1112,1940,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.74440953,1.74440953
19860305,1.72565244,1.72565244,1.69751680,1.69751680,560,951,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.69751680,1.69751680
19860306,1.70689535,1.74440953,1.70689535,1.72565244,3000,5177,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.72565244,1.72565244
19860307,1.72565244,1.74440953,1.71627389,1.73503098,1672,2901,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.73503098,1.73503098
19860310,1.73503098,1.74440953,1.71627389,1.74440953,868,1514,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.74440953,1.74440953
19860311,1.73503098,1.73503098,1.71627389,1.73503098,832,1444,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.73503098,1.73503098
19860312,1.73503098,1.75378808,1.71627389,1.75378808,4360,7647,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.75378808,1.75378808
19860313,1.75378808,1.76316662,1.74440953,1.74440953,1636,2854,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.74440953,1.74440953
19860314,1.75378808,1.78192371,1.75378808,1.75378808,2832,4967,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.75378808,1.75378808
19860317,1.75378808,1.77254517,1.75378808,1.76316662,580,1023,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.76316662,1.76316662
19860318,1.76316662,1.77254517,1.75378808,1.76316662,1628,2870,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.76316662,1.76316662
19860319,1.76316662,1.77254517,1.74440953,1.75378808,960,1684,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.75378808,1.75378808
19860320,1.75378808,1.75378808,1.71627389,1.71627389,588,1009,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.71627389,1.71627389
19860321,1.71627389,1.73503098,1.70689535,1.70689535,2236,3817,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.70689535,1.70689535
19860324,1.70689535,1.72565244,1.64124553,1.66000262,1396,2317,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",1.66000262,1.66000262
