Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071213,60.81442591,62.66195278,60.35254420,61.61502089,6300,388175,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",61.61502089,61.61502089
20071214,61.86135780,64.20155849,60.81442591,64.04759792,810,51879,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",64.04759792,64.04759792
20071217,64.01680581,66.20304593,63.58571621,65.27928250,679,44325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",65.27928250,65.27928250
20071218,63.67809255,73.87028241,61.58422877,68.35849394,1116,76288,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",68.35849394,68.35849394
20071219,69.28225737,71.83800286,65.24849038,66.97284879,615,41188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",66.97284879,66.97284879
20071220,67.09601725,67.28076993,63.58571621,64.97136135,253,16438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",64.97136135,64.97136135
20071221,64.97136135,65.89512479,63.55492409,65.58720364,315,20660,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",65.58720364,65.58720364
20071224,66.04908536,68.05057279,65.61799576,68.05057279,90,6125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",68.05057279,68.05057279
20071225,66.04908536,68.05057279,65.61799576,68.05057279,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",22.10000000,68.05057279
20071226,68.05057279,68.05057279,65.37165884,66.66492765,129,8600,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",66.66492765,66.66492765
20071227,66.78809610,67.12680936,63.89363735,63.89363735,142,9073,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",63.89363735,63.89363735
20071228,64.66344021,67.28076993,63.89363735,66.57255130,273,18174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",66.57255130,66.57255130
20071231,66.04908536,70.79107097,65.74116421,67.74265165,194,13142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",67.74265165,67.74265165
20080101,66.04908536,70.79107097,65.74116421,67.74265165,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",22.00000000,67.74265165
20080102,66.26463016,67.74265165,64.66344021,65.89512479,115,7578,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",65.89512479,65.89512479
20080103,67.28076993,67.28076993,63.89363735,63.98601369,141,9022,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",63.98601369,63.98601369
20080104,63.12383449,63.89363735,55.88768761,58.99769116,969,57169,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",58.99769116,58.99769116
20080107,59.27482019,59.39798865,52.99322886,57.98155139,1011,58619,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",57.98155139,57.98155139
