Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041116,9.19581274,9.48169293,9.19581274,9.43404623,966,9113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.43404623,9.43404623
20041117,9.50551628,9.74374977,9.50551628,9.71992642,1189,11557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.71992642,9.71992642
20041118,9.70311409,9.80398805,9.65507887,9.79918453,383,3753,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.79918453,9.79918453
20041119,9.80879157,9.84721975,9.73193522,9.75114931,558,5441,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.75114931,9.75114931
20041122,9.75114931,9.93368314,9.75114931,9.93368314,1175,11672,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.93368314,9.93368314
20041123,9.96730779,9.99132540,9.80398805,9.89525497,1030,10192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.89525497,9.89525497
20041124,9.91927257,9.99132540,9.88564792,9.91927257,268,2658,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.91927257,9.91927257
20041125,9.91927257,9.99132540,9.88564792,9.91927257,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",20.65000000,9.91927257
20041126,9.96730779,9.96730779,9.85682679,9.94329018,190,1889,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.94329018,9.94329018
20041129,10.01534301,10.20748388,10.01534301,10.09700288,471,4756,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.09700288,10.09700288
20041130,10.09700288,10.09700288,9.96730779,10.03936062,441,4427,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.03936062,10.03936062
20041201,10.08739584,10.50530224,10.04416414,10.49089167,559,5864,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.49089167,10.49089167
20041202,10.49089167,10.65901494,10.38041067,10.43324941,533,5561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.43324941,10.43324941
20041203,10.44765998,10.49569519,10.30835784,10.35639306,211,2185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.35639306,10.35639306
20041206,10.33717897,10.46687406,10.30355432,10.40923180,569,5923,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.40923180,10.40923180
20041207,10.42364237,10.44765998,10.00573597,10.00573597,470,4703,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.00573597,10.00573597
20041208,10.01053949,10.17866275,9.87123736,10.15944867,581,5903,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.15944867,10.15944867
20041209,10.15944867,10.20748388,10.14503810,10.16905571,347,3529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.16905571,10.16905571
20041210,10.09700288,10.39962476,10.08739584,10.39962476,580,6032,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.39962476,10.39962476
20041213,10.39962476,10.56774802,10.27953671,10.56294450,415,4384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.56294450,10.56294450
20041214,10.56774802,10.56774802,10.51971280,10.56294450,674,7119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.56294450,10.56294450
20041215,10.56774802,10.56774802,10.23150149,10.32757193,332,3429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.32757193,10.32757193
20041216,10.25551910,10.26992967,10.19307332,10.23630502,665,6807,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.23630502,10.23630502
20041217,10.27953671,10.55814098,10.24591206,10.53412337,775,8164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.53412337,10.53412337
20041220,10.53412337,10.54373041,10.32757193,10.44765998,332,3469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.44765998,10.44765998
20041221,10.47167758,10.71185368,10.47167758,10.66381846,503,5364,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.66381846,10.66381846
20041222,10.61578324,10.73106776,10.57735507,10.71185368,1095,11729,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.71185368,10.71185368
20041223,10.71185368,10.74547833,10.68783607,10.74547833,108,1161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.74547833,10.74547833
20041224,10.71185368,10.74547833,10.68783607,10.74547833,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",22.37000000,10.74547833
20041227,10.74547833,10.79351355,10.62539028,10.62539028,125,1328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.62539028,10.62539028
20041228,10.67342550,11.07692134,10.67342550,10.79831707,95,1026,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.79831707,10.79831707
20041229,10.79831707,10.80312059,10.72626424,10.78390650,103,1111,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.78390650,10.78390650
20041230,10.71185368,10.81753116,10.70224663,10.78390650,114,1229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.78390650,10.78390650
20041231,10.71185368,10.82713820,10.71185368,10.80312059,245,2647,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.80312059,10.80312059
20050103,10.85595933,10.92801216,10.76469242,10.83194172,2050,22205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.83194172,10.83194172
20050104,10.87997694,10.87997694,10.37560715,10.59176563,618,6546,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.59176563,10.59176563
20050105,10.54373041,10.54373041,10.13062754,10.18346628,1098,11181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.18346628,10.18346628
20050106,10.18826980,10.18826980,9.96730779,10.09700288,630,6361,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.09700288,10.09700288
20050107,10.09700288,10.18346628,10.03936062,10.15944867,431,4379,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.15944867,10.15944867
20050110,10.15944867,10.41883884,10.15944867,10.41883884,318,3313,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.41883884,10.41883884
20050111,10.39482124,10.39482124,10.30355432,10.32757193,107,1105,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.32757193,10.32757193
20050112,10.32757193,10.37560715,10.01534301,10.35639306,371,3842,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.35639306,10.35639306
20050113,10.35639306,10.43324941,10.13543106,10.15944867,5674,57645,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.15944867,10.15944867
20050114,10.20748388,10.37560715,10.15944867,10.32757193,929,9594,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.32757193,10.32757193
20050117,10.20748388,10.37560715,10.15944867,10.32757193,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",21.50000000,10.32757193
20050118,10.32757193,10.51971280,10.27953671,10.51971280,531,5586,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.51971280,10.51971280
20050119,10.51971280,10.56774802,10.38521419,10.56294450,379,4003,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.56294450,10.56294450
20050120,10.51971280,10.51971280,10.27953671,10.28914376,584,6009,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.28914376,10.28914376
20050121,10.37560715,10.50530224,10.30355432,10.49569519,1070,11230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.49569519,10.49569519
20050124,10.51971280,10.51971280,10.35158954,10.35158954,184,1905,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.35158954,10.35158954
20050125,10.35639306,10.45246350,10.06337823,10.09219936,1021,10304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.09219936,10.09219936
20050126,10.11141345,10.11141345,9.89525497,9.96250427,474,4722,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.96250427,9.96250427
20050127,9.96250427,10.04416414,9.16992317,9.27079713,681,6313,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.27079713,9.27079713
20050128,9.48695561,9.65507887,9.48695561,9.62145422,942,9063,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.62145422,9.62145422
20050131,9.67909648,9.79918453,9.67909648,9.72713170,359,3492,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.72713170,9.72713170
20050201,9.72713170,10.06337823,9.72713170,10.06337823,297,2989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.06337823,10.06337823
20050202,10.11141345,10.35158954,10.11141345,10.23150149,693,7090,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.23150149,10.23150149
20050203,10.23150149,10.26992967,10.14023458,10.20748388,444,4532,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.20748388,10.20748388
20050204,10.20748388,10.49569519,10.20748388,10.44765998,581,6070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.44765998,10.44765998
20050207,10.49569519,10.70705015,10.48128463,10.68783607,1622,17336,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.68783607,10.68783607
20050208,10.61578324,10.71185368,10.61097972,10.66862198,1655,17657,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.66862198,10.66862198
20050209,10.68783607,10.71185368,10.51971280,10.52451632,185,1947,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.52451632,10.52451632
20050210,10.56774802,10.61578324,10.47167758,10.47167758,188,1969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.47167758,10.47167758
20050211,10.49569519,10.68783607,10.47167758,10.66862198,328,3499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.66862198,10.66862198
20050214,10.66381846,10.71185368,10.58696211,10.65421141,260,2770,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.65421141,10.65421141
20050215,10.68783607,10.71185368,10.50530224,10.51010576,122,1282,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.51010576,10.51010576
20050216,10.51010576,10.51971280,10.24110854,10.34678602,2164,22390,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.34678602,10.34678602
20050217,10.32757193,10.37560715,10.30835784,10.34678602,203,2100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.34678602,10.34678602
20050218,10.35158954,10.43805293,10.32757193,10.38521419,158,1641,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.38521419,10.38521419
20050221,10.35158954,10.43805293,10.32757193,10.38521419,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",21.62000000,10.38521419
20050222,10.38521419,10.49569519,10.25071558,10.29875080,411,4233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.29875080,10.29875080
20050223,10.37098164,10.44418857,10.34657933,10.41978626,1675,17453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.41978626,10.41978626
20050224,10.42954718,10.42954718,10.32217702,10.39538395,135,1403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.39538395,10.39538395
20050225,10.39538395,10.46859087,10.29777471,10.38562302,239,2482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.38562302,10.38562302
20050228,10.35634025,10.39538395,10.24408963,10.29777471,512,5272,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.29777471,10.29777471
20050301,10.27337240,10.70773351,10.27337240,10.63452658,623,6625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.63452658,10.63452658
20050302,10.63452658,10.64916797,10.54179780,10.63452658,275,2924,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.63452658,10.63452658
20050303,10.63452658,10.71749443,10.56620011,10.71749443,300,3215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.71749443,10.71749443
20050304,10.73701628,10.78582090,10.71261397,10.76141859,229,2464,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.76141859,10.76141859
20050307,10.76141859,10.83462552,10.68821166,10.70285305,302,3232,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.70285305,10.70285305
20050308,10.70285305,10.83462552,10.59060242,10.76141859,309,3325,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.76141859,10.76141859
20050309,10.76141859,10.81022321,10.62964612,10.74677721,413,4438,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.74677721,10.74677721
20050310,10.78582090,10.83950598,10.63940704,10.71261397,788,8442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.71261397,10.71261397
20050311,10.71261397,10.78094044,10.69309212,10.77605998,2603,28050,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.77605998,10.77605998
20050314,10.78094044,10.83462552,10.73701628,10.83462552,195,2113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.83462552,10.83462552
20050315,10.81510367,10.87366922,10.73701628,10.74189674,498,5349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.74189674,10.74189674
20050316,10.74189674,10.81022321,10.73701628,10.76141859,1440,15496,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.76141859,10.76141859
20050317,10.78582090,10.86390829,10.77117952,10.85414737,114,1237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.85414737,10.85414737
20050318,10.86878875,10.86878875,10.71261397,10.71261397,733,7852,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.71261397,10.71261397
20050321,10.71261397,10.78582090,10.54179780,10.61500473,1123,11921,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.61500473,10.61500473
20050322,10.66380935,10.76629905,10.53691734,10.53691734,1441,15184,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.53691734,10.53691734
20050323,10.51739549,10.51739549,10.08791484,10.10255623,723,7304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.10255623,10.10255623
20050324,10.20016547,10.28801378,10.01470791,10.07815392,580,5845,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",10.07815392,10.07815392
20050325,10.20016547,10.28801378,10.01470791,10.07815392,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",20.65000000,10.07815392
20050328,10.12695854,10.17088270,9.78532620,9.79508713,338,3311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.79508713,9.79508713
20050329,9.85853313,10.00494699,9.78532620,9.98054468,424,4232,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.98054468,9.98054468
