Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840315,0.33938260,0.35480908,0.33938260,0.33938260,13,4,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.33938260,0.33938260
19840316,0.33938260,0.33938260,0.33938260,0.33938260,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.33938260,0.33938260
19840319,0.33938260,0.33938260,0.33938260,0.33938260,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.33938260,0.33938260
19840320,0.33938260,0.33938260,0.33938260,0.33938260,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.33938260,0.33938260
19840321,0.33745429,0.33745429,0.32395612,0.32395612,53,17,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840322,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840323,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840326,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840327,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840328,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840329,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840330,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840402,0.32395612,0.33938260,0.32395612,0.32395612,66,21,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840403,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840404,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840405,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840406,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840409,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840410,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840411,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840412,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840413,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840416,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840417,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840418,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840419,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840420,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.00000000,0.32395612
19840423,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840424,0.32395612,0.32395612,0.32395612,0.32395612,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840425,0.32395612,0.33552598,0.32009950,0.32009950,105,34,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840426,0.32009950,0.33552598,0.32009950,0.32009950,39,12,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840427,0.32009950,0.32009950,0.32009950,0.32009950,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840430,0.32009950,0.32009950,0.32009950,0.32009950,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840501,0.32009950,0.32009950,0.32009950,0.32009950,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840502,0.32009950,0.32009950,0.32009950,0.32009950,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840503,0.32009950,0.32009950,0.32009950,0.32009950,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840504,0.32009950,0.32009950,0.32009950,0.32009950,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840507,0.32009950,0.32009950,0.32009950,0.32009950,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840508,0.31238625,0.31238625,0.29695977,0.29695977,26,8,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.29695977,0.29695977
19840509,0.29695977,0.29695977,0.29695977,0.29695977,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.29695977,0.29695977
19840510,0.31238625,0.32781274,0.31238625,0.31238625,263,82,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31238625,0.31238625
19840511,0.31238625,0.32781274,0.31238625,0.31238625,39,12,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31238625,0.31238625
19840514,0.31238625,0.32781274,0.31238625,0.31238625,368,115,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31238625,0.31238625
19840515,0.31624288,0.32781274,0.31624288,0.31624288,1051,332,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840516,0.31624288,0.32781274,0.31624288,0.31624288,13,4,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840517,0.32009950,0.33359767,0.32009950,0.32009950,2049,656,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840518,0.32395612,0.33552598,0.32395612,0.32395612,1708,553,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32395612,0.32395612
19840521,0.32395612,0.33166936,0.32009950,0.32009950,26,8,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840522,0.32009950,0.32395612,0.30852963,0.30852963,1563,482,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.30852963,0.30852963
19840523,0.30852963,0.32395612,0.30852963,0.30852963,105,32,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.30852963,0.30852963
19840524,0.30852963,0.30852963,0.30852963,0.30852963,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.30852963,0.30852963
19840525,0.30852963,0.32202781,0.30660132,0.30660132,920,282,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.30660132,0.30660132
19840528,0.30852963,0.32202781,0.30660132,0.30660132,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.87500000,0.30660132
19840529,0.30660132,0.32009950,0.30660132,0.30660132,250,77,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.30660132,0.30660132
19840530,0.30660132,0.30660132,0.30660132,0.30660132,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.30660132,0.30660132
19840531,0.30660132,0.30660132,0.30660132,0.30660132,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.30660132,0.30660132
19840601,0.31624288,0.33166936,0.31624288,0.31624288,525,166,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840604,0.31624288,0.31624288,0.31624288,0.31624288,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840605,0.31624288,0.31624288,0.31624288,0.31624288,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840606,0.31624288,0.31624288,0.31624288,0.31624288,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840607,0.31624288,0.31624288,0.31624288,0.31624288,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840608,0.31624288,0.31624288,0.31624288,0.31624288,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840611,0.31624288,0.31624288,0.31624288,0.31624288,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840612,0.31624288,0.31624288,0.31624288,0.31624288,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840613,0.31624288,0.31624288,0.31624288,0.31624288,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.31624288,0.31624288
19840614,0.32009950,0.33552598,0.32009950,0.32009950,13,4,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
19840615,0.32009950,0.32009950,0.32009950,0.32009950,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",0.32009950,0.32009950
