Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201127,9.92100000,10.20000000,9.92100000,10.06000000,140,1408,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20201130,10.06000000,10.11000000,9.93100000,10.01000000,89,891,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20201201,10.50000000,10.50000000,10.01000000,10.11900000,113,1143,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11900000,10.11900000
20201202,10.15000000,10.27000000,9.96000000,10.12500000,250,2531,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12500000,10.12500000
20201203,10.16000000,10.16000000,10.01000000,10.01000000,65,651,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20201204,10.02000000,10.10000000,10.00000000,10.03000000,627,6289,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20201207,10.12000000,10.41000000,10.02000000,10.15000000,559,5674,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20201208,10.55000000,10.55000000,10.20000000,10.29000000,2100,21609,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.29000000,10.29000000
20201209,10.70000000,10.70000000,10.18000000,10.28300000,2606,26797,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28300000,10.28300000
20201210,10.22000000,10.88000000,10.15000000,10.16000000,988,10038,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20201211,10.45000000,10.74000000,10.25000000,10.26000000,1290,13235,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20201214,10.40000000,10.60000000,10.27000000,10.60000000,940,9964,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.60000000,10.60000000
20201215,10.39000000,10.55000000,10.20000000,10.50000000,1947,20444,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20201216,10.40000000,10.55000000,10.40000000,10.51500000,214,2250,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.51500000,10.51500000
20201217,10.37000000,10.65000000,10.35000000,10.65000000,765,8147,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.65000000,10.65000000
20201218,10.70000000,10.70000000,10.58000000,10.66600000,68,725,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.66600000,10.66600000
20201221,10.70000000,10.70000000,10.35000000,10.52000000,408,4292,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.52000000,10.52000000
20201222,10.60000000,10.70000000,10.30000000,10.43000000,858,8949,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20201223,10.50000000,10.70000000,10.45000000,10.50000000,6049,63515,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
