Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201221,10.15000000,10.23000000,10.09000000,10.20000000,1917,19553,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20201222,10.25000000,10.35000000,10.19000000,10.27000000,8688,89226,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20201223,10.35000000,10.39000000,10.27000000,10.33000000,8328,86028,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20201224,10.40000000,10.40000000,10.11000000,10.25000000,2661,27275,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20201225,10.40000000,10.40000000,10.11000000,10.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20201228,10.40000000,10.42000000,10.21000000,10.37000000,6823,70755,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20201229,10.55000000,10.65000000,10.33000000,10.50000000,6439,67610,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20201230,10.55000000,10.55000000,10.38000000,10.49000000,2506,26288,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20201231,10.50000000,10.53000000,10.35000000,10.36000000,1833,18990,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210101,10.50000000,10.53000000,10.35000000,10.36000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210104,10.40000000,10.49000000,10.30000000,10.33000000,3979,41103,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20210105,10.40000000,10.50000000,10.32000000,10.48000000,1650,17292,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210106,10.53000000,10.64000000,10.35000000,10.49000000,4718,49492,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210107,10.55000000,10.63000000,10.45000000,10.52000000,2352,24743,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52000000,10.52000000
20210108,10.65000000,11.16000000,10.54600000,11.01000000,8410,92594,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20210111,10.88000000,11.00000000,10.63000000,10.98000000,4667,51244,N/A,N/A,0,0,"NYSE","","","Common Stock",10.98000000,10.98000000
20210112,11.00000000,11.52000000,10.95000000,11.16000000,7147,79761,N/A,N/A,0,0,"NYSE","","","Common Stock",11.16000000,11.16000000
20210113,11.28000000,11.97000000,11.15000000,11.56000000,7024,81197,N/A,N/A,0,0,"NYSE","","","Common Stock",11.56000000,11.56000000
20210114,11.62000000,12.40000000,11.45000000,11.58000000,8385,97098,N/A,N/A,0,0,"NYSE","","","Common Stock",11.58000000,11.58000000
20210115,11.56000000,11.79000000,11.40000000,11.50000000,5535,63653,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210118,11.56000000,11.79000000,11.40000000,11.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210119,11.70000000,11.75000000,11.33000000,11.47000000,11622,133304,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47000000,11.47000000
20210120,11.68000000,12.49000000,11.60700000,12.17000000,11913,144981,N/A,N/A,0,0,"NYSE","","","Common Stock",12.17000000,12.17000000
20210121,12.02000000,12.74200000,12.00700000,12.10000000,8508,102947,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10000000,12.10000000
20210122,12.08000000,12.58000000,12.07100000,12.50000000,9466,118325,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,12.50000000
20210125,12.95000000,13.50000000,12.46000000,12.79000000,13180,168572,N/A,N/A,0,0,"NYSE","","","Common Stock",12.79000000,12.79000000
20210126,12.80000000,12.93000000,12.20000000,12.30000000,6638,81647,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210127,11.99000000,12.00000000,11.26000000,11.44000000,12352,141307,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44000000,11.44000000
20210128,11.64000000,11.74000000,11.26000000,11.50000000,8502,97773,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210129,11.32000000,11.52000000,11.18000000,11.50000000,6172,70978,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210201,11.75000000,12.47000000,11.70000000,12.20000000,15864,193541,N/A,N/A,0,0,"NYSE","","","Common Stock",12.20000000,12.20000000
20210202,12.44000000,12.90000000,12.12000000,12.64000000,9379,118551,N/A,N/A,0,0,"NYSE","","","Common Stock",12.64000000,12.64000000
20210203,12.73000000,13.03000000,12.63500000,12.92000000,6739,87068,N/A,N/A,0,0,"NYSE","","","Common Stock",12.92000000,12.92000000
20210204,12.82000000,13.01000000,12.73000000,12.83000000,4758,61045,N/A,N/A,0,0,"NYSE","","","Common Stock",12.83000000,12.83000000
20210205,12.83000000,13.25000000,12.71000000,12.85000000,6367,81816,N/A,N/A,0,0,"NYSE","","","Common Stock",12.85000000,12.85000000
20210208,12.90000000,13.75000000,12.88000000,13.13000000,7589,99644,N/A,N/A,0,0,"NYSE","","","Common Stock",13.13000000,13.13000000
20210209,13.05000000,13.54000000,12.96000000,13.01000000,6767,88039,N/A,N/A,0,0,"NYSE","","","Common Stock",13.01000000,13.01000000
20210210,13.10000000,14.24000000,12.99000000,13.86000000,12767,176951,N/A,N/A,0,0,"NYSE","","","Common Stock",13.86000000,13.86000000
20210211,13.60000000,14.30000000,13.02000000,13.70000000,9481,129890,N/A,N/A,0,0,"NYSE","","","Common Stock",13.70000000,13.70000000
20210212,13.67000000,14.24000000,13.31000000,13.85000000,4989,69098,N/A,N/A,0,0,"NYSE","","","Common Stock",13.85000000,13.85000000
20210215,13.67000000,14.24000000,13.31000000,13.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.85000000,13.85000000
20210216,15.52000000,15.74000000,13.71000000,13.80000000,174523,2408417,N/A,N/A,0,0,"NYSE","","","Common Stock",13.80000000,13.80000000
20210217,14.27000000,14.80000000,13.90000000,14.25000000,63106,899261,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,14.25000000
20210218,14.25000000,14.75000000,13.64000000,13.98000000,22642,316535,N/A,N/A,0,0,"NYSE","","","Common Stock",13.98000000,13.98000000
20210219,14.20000000,14.35000000,13.12000000,13.49000000,23239,313494,N/A,N/A,0,0,"NYSE","","","Common Stock",13.49000000,13.49000000
20210222,13.12000000,13.44000000,12.37000000,12.66000000,28877,365583,N/A,N/A,0,0,"NYSE","","","Common Stock",12.66000000,12.66000000
20210223,11.60000000,13.07000000,11.14000000,11.91000000,35252,419851,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91000000,11.91000000
20210224,11.94000000,12.48000000,11.80000000,12.26000000,14005,171701,N/A,N/A,0,0,"NYSE","","","Common Stock",12.26000000,12.26000000
20210225,12.24000000,12.30000000,11.22000000,11.45000000,16377,187517,N/A,N/A,0,0,"NYSE","","","Common Stock",11.45000000,11.45000000
20210226,11.49000000,12.00000000,10.91200000,12.00000000,15990,191880,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
20210301,12.35000000,12.38000000,11.61000000,11.70000000,13825,161752,N/A,N/A,0,0,"NYSE","","","Common Stock",11.70000000,11.70000000
20210302,11.60000000,11.77000000,11.20000000,11.48000000,14138,162304,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48000000,11.48000000
20210303,11.40000000,12.54800000,10.98000000,11.60000000,48836,566498,N/A,N/A,0,0,"NYSE","","","Common Stock",11.60000000,11.60000000
20210304,11.03000000,11.49000000,10.31000000,11.47000000,28120,322536,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47000000,11.47000000
20210305,11.26000000,11.39000000,10.48000000,11.01000000,11234,123686,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20210308,11.09000000,11.20000000,10.50000000,10.60000000,10512,111427,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210309,10.79000000,11.05000000,10.52300000,10.97000000,7377,80926,N/A,N/A,0,0,"NYSE","","","Common Stock",10.97000000,10.97000000
20210310,11.10000000,11.10000000,10.64500000,10.77000000,4209,45331,N/A,N/A,0,0,"NYSE","","","Common Stock",10.77000000,10.77000000
20210311,10.92000000,11.39000000,10.72000000,11.32000000,11101,125663,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32000000,11.32000000
20210312,11.23000000,11.50000000,11.01000000,11.46000000,4189,48006,N/A,N/A,0,0,"NYSE","","","Common Stock",11.46000000,11.46000000
20210315,11.62000000,11.77000000,11.50000000,11.58000000,5482,63482,N/A,N/A,0,0,"NYSE","","","Common Stock",11.58000000,11.58000000
20210316,11.76000000,11.76000000,11.00000000,11.00000000,4798,52778,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20210317,10.93000000,11.07000000,10.73000000,10.76000000,4149,44643,N/A,N/A,0,0,"NYSE","","","Common Stock",10.76000000,10.76000000
20210318,10.75000000,10.83000000,10.50000000,10.60000000,5404,57282,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210319,10.65000000,11.05000000,10.65000000,10.97000000,5014,55004,N/A,N/A,0,0,"NYSE","","","Common Stock",10.97000000,10.97000000
20210322,11.05000000,11.31000000,10.75000000,11.30000000,4636,52387,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20210323,11.38000000,11.41000000,10.60000000,10.65000000,5591,59544,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210324,10.70000000,10.80700000,10.30000000,10.30000000,4802,49461,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210325,10.22000000,10.63000000,10.20000000,10.58000000,8671,91739,N/A,N/A,0,0,"NYSE","","","Common Stock",10.58000000,10.58000000
20210326,10.73000000,10.84000000,10.47000000,10.75000000,3362,36142,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210329,10.70000000,10.79000000,10.48000000,10.51000000,2562,26927,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210330,10.41000000,10.56000000,10.26000000,10.53000000,3769,39688,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20210331,10.54000000,10.65000000,10.33000000,10.65000000,5110,54422,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210401,10.66000000,10.94000000,10.65000000,10.71000000,4140,44339,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71000000,10.71000000
20210402,10.66000000,10.94000000,10.65000000,10.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71000000,10.71000000
20210405,10.74000000,10.80900000,10.56000000,10.64000000,3059,32548,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64000000,10.64000000
20210406,10.70000000,10.74000000,10.50000000,10.53000000,3144,33106,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20210407,10.57000000,10.57100000,10.33000000,10.45000000,3078,32165,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210408,10.51000000,10.90000000,10.48000000,10.71000000,8385,89803,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71000000,10.71000000
20210409,10.70000000,10.90000000,10.52000000,10.89000000,3896,42427,N/A,N/A,0,0,"NYSE","","","Common Stock",10.89000000,10.89000000
20210412,10.99000000,10.99000000,10.58000000,10.95000000,6009,65799,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20210413,10.90000000,10.90000000,10.63300000,10.77000000,5094,54862,N/A,N/A,0,0,"NYSE","","","Common Stock",10.77000000,10.77000000
20210414,10.75000000,10.87000000,10.66000000,10.77000000,7459,80333,N/A,N/A,0,0,"NYSE","","","Common Stock",10.77000000,10.77000000
20210415,10.86000000,10.88000000,10.57000000,10.78000000,3912,42171,N/A,N/A,0,0,"NYSE","","","Common Stock",10.78000000,10.78000000
20210416,10.70000000,10.80000000,10.46000000,10.61000000,4920,52201,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61000000,10.61000000
20210419,10.61000000,10.68000000,10.33500000,10.49000000,3457,36264,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210420,10.50000000,10.58000000,10.32000000,10.55000000,5803,61222,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55000000,10.55000000
20210421,10.57000000,10.83000000,10.41000000,10.78000000,4668,50321,N/A,N/A,0,0,"NYSE","","","Common Stock",10.78000000,10.78000000
20210422,10.75000000,10.79000000,10.35000000,10.36000000,3132,32448,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210423,10.37000000,10.50000000,10.25000000,10.38000000,3553,36880,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210426,10.45000000,10.60000000,10.41500000,10.50000000,3505,36803,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210427,10.53000000,10.64000000,10.43000000,10.51000000,4377,46002,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210428,10.50000000,10.53900000,10.22000000,10.24000000,3839,39311,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210429,10.29000000,10.29000000,10.18000000,10.23000000,1981,20266,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210430,10.24000000,10.24000000,10.07500000,10.24000000,6311,64625,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210503,10.38000000,10.44000000,10.15000000,10.34000000,5810,60075,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210504,10.30000000,10.39000000,10.23000000,10.36000000,3067,31774,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210505,10.40000000,10.61000000,10.35000000,10.51000000,2988,31404,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210506,10.60000000,10.60000000,10.21000000,10.29000000,3948,40625,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20210507,10.40000000,10.40000000,10.03000000,10.06000000,5192,52232,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210510,10.12000000,10.18000000,10.00000000,10.02000000,5217,52274,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210511,10.00000000,10.28000000,9.99000000,10.28000000,7456,76648,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210512,10.27000000,10.40000000,10.23900000,10.34000000,3072,31764,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210513,10.35000000,10.47000000,10.00000000,10.02000000,5410,54208,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210514,10.02000000,10.15000000,10.00000000,10.06000000,4556,45833,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210517,10.01000000,10.06000000,10.00000000,10.04000000,2267,22761,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210518,10.02000000,10.24000000,10.02000000,10.19000000,3346,34096,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210519,10.17000000,10.18000000,10.01200000,10.05000000,2228,22391,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210520,10.07000000,10.09000000,10.01000000,10.03000000,1916,19217,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210521,10.03000000,10.04000000,10.01000000,10.03000000,3141,31504,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210524,10.07000000,10.07000000,9.99000000,10.01000000,3287,32903,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210525,10.02000000,10.10000000,10.00000000,10.09000000,1965,19827,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210526,10.02000000,10.08400000,10.02000000,10.04000000,1463,14689,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210527,10.03000000,10.05000000,10.00000000,10.03000000,2528,25356,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210528,10.01000000,10.07000000,10.01000000,10.07000000,2156,21711,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210531,10.01000000,10.07000000,10.01000000,10.07000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210601,10.11000000,10.40000000,10.07000000,10.34000000,6847,70798,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210602,10.35000000,10.36000000,10.27000000,10.35000000,2405,24892,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210603,10.47000000,10.47000000,10.36000000,10.46000000,3299,34508,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210604,10.55000000,11.73000000,10.51000000,11.09000000,13961,154827,N/A,N/A,0,0,"NYSE","","","Common Stock",11.09000000,11.09000000
20210607,11.50000000,12.05000000,11.44000000,11.61000000,9409,109238,N/A,N/A,0,0,"NYSE","","","Common Stock",11.61000000,11.61000000
20210608,11.80000000,11.83000000,11.24500000,11.69000000,7933,92737,N/A,N/A,0,0,"NYSE","","","Common Stock",11.69000000,11.69000000
20210609,11.69000000,11.69000000,11.05000000,11.23000000,4313,48435,N/A,N/A,0,0,"NYSE","","","Common Stock",11.23000000,11.23000000
20210610,11.29000000,11.58000000,11.25000000,11.54000000,3062,35335,N/A,N/A,0,0,"NYSE","","","Common Stock",11.54000000,11.54000000
20210611,11.71000000,11.71000000,11.50000000,11.55000000,3560,41118,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55000000,11.55000000
20210614,11.70000000,12.19000000,11.45000000,11.97000000,13744,164516,N/A,N/A,0,0,"NYSE","","","Common Stock",11.97000000,11.97000000
20210615,12.21000000,12.25000000,11.71000000,11.78000000,3836,45188,N/A,N/A,0,0,"NYSE","","","Common Stock",11.78000000,11.78000000
20210616,11.80000000,11.90000000,11.35000000,11.40000000,3068,34975,N/A,N/A,0,0,"NYSE","","","Common Stock",11.40000000,11.40000000
20210617,11.43000000,11.60000000,11.27000000,11.52000000,3575,41184,N/A,N/A,0,0,"NYSE","","","Common Stock",11.52000000,11.52000000
20210618,11.45000000,11.47500000,11.11000000,11.21000000,8977,100632,N/A,N/A,0,0,"NYSE","","","Common Stock",11.21000000,11.21000000
20210621,11.22000000,11.55000000,11.12000000,11.45000000,3703,42399,N/A,N/A,0,0,"NYSE","","","Common Stock",11.45000000,11.45000000
20210622,11.53000000,11.64000000,11.30000000,11.64000000,2469,28739,N/A,N/A,0,0,"NYSE","","","Common Stock",11.64000000,11.64000000
20210623,11.79000000,12.00000000,11.74000000,11.75000000,7265,85364,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,11.75000000
20210624,11.84000000,11.96000000,11.62000000,11.73000000,5747,67412,N/A,N/A,0,0,"NYSE","","","Common Stock",11.73000000,11.73000000
20210625,11.81000000,12.04000000,11.65000000,12.00000000,2889,34668,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
20210628,11.91000000,12.00000000,11.50000000,11.78000000,3428,40382,N/A,N/A,0,0,"NYSE","","","Common Stock",11.78000000,11.78000000
20210629,11.80000000,11.98000000,11.75000000,11.79000000,1925,22696,N/A,N/A,0,0,"NYSE","","","Common Stock",11.79000000,11.79000000
20210630,11.67000000,12.25000000,11.65000000,12.18000000,4274,52057,N/A,N/A,0,0,"NYSE","","","Common Stock",12.18000000,12.18000000
20210701,12.23000000,12.30000000,11.82000000,12.21000000,7221,88168,N/A,N/A,0,0,"NYSE","","","Common Stock",12.21000000,12.21000000
20210702,12.27000000,12.39000000,12.25000000,12.33000000,4729,58309,N/A,N/A,0,0,"NYSE","","","Common Stock",12.33000000,12.33000000
20210705,12.27000000,12.39000000,12.25000000,12.33000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.33000000,12.33000000
20210706,12.37000000,12.47000000,12.30000000,12.35000000,2335,28837,N/A,N/A,0,0,"NYSE","","","Common Stock",12.35000000,12.35000000
20210707,12.39000000,12.39000000,11.90000000,12.13000000,2428,29452,N/A,N/A,0,0,"NYSE","","","Common Stock",12.13000000,12.13000000
20210708,11.82000000,12.05000000,11.56000000,11.93000000,3145,37520,N/A,N/A,0,0,"NYSE","","","Common Stock",11.93000000,11.93000000
20210709,11.90000000,11.90000000,11.77000000,11.82000000,5587,66038,N/A,N/A,0,0,"NYSE","","","Common Stock",11.82000000,11.82000000
20210712,11.90000000,11.97000000,11.54000000,11.62000000,2014,23403,N/A,N/A,0,0,"NYSE","","","Common Stock",11.62000000,11.62000000
20210713,11.61000000,11.63000000,11.28000000,11.37000000,2721,30938,N/A,N/A,0,0,"NYSE","","","Common Stock",11.37000000,11.37000000
20210714,11.38000000,11.48000000,10.82000000,10.86000000,5621,61044,N/A,N/A,0,0,"NYSE","","","Common Stock",10.86000000,10.86000000
20210715,10.85000000,11.09000000,10.33000000,10.55000000,6746,71170,N/A,N/A,0,0,"NYSE","","","Common Stock",10.55000000,10.55000000
20210716,10.78000000,10.90000000,10.63000000,10.71000000,4355,46642,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71000000,10.71000000
20210719,10.65000000,10.80000000,10.57000000,10.66000000,1648,17568,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66000000,10.66000000
20210720,10.71000000,10.89000000,10.54000000,10.57000000,1406,14861,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210721,10.61000000,10.80000000,10.19000000,10.77000000,4033,43435,N/A,N/A,0,0,"NYSE","","","Common Stock",10.77000000,10.77000000
20210722,10.76000000,10.84000000,10.37000000,10.45000000,1533,16020,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210723,10.47000000,10.50000000,10.13000000,10.33000000,2081,21497,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20210726,10.30000000,10.44000000,10.18000000,10.34000000,1588,16420,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210727,10.34000000,10.44000000,9.99800000,10.21000000,3539,36133,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210728,10.25000000,10.30000000,9.97000000,10.00000000,5407,54070,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210729,10.02000000,10.06000000,9.97000000,9.99000000,10016,100060,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210730,9.99000000,10.01000000,9.97000000,9.98000000,4037,40289,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210802,9.95000000,10.00000000,9.85000000,9.88000000,2516,24858,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210803,9.88000000,9.91000000,9.46000000,9.55000000,6334,60490,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55000000,9.55000000
20210804,9.63000000,9.69000000,8.81000000,9.63000000,10509,101202,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210805,9.60000000,10.88000000,9.51000000,10.76000000,7865,84627,N/A,N/A,0,0,"NYSE","","","Common Stock",10.76000000,10.76000000
20210806,10.84000000,10.90000000,10.36000000,10.63000000,2378,25278,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
20210809,10.88000000,10.97000000,10.62700000,10.93000000,3459,37807,N/A,N/A,0,0,"NYSE","","","Common Stock",10.93000000,10.93000000
20210810,11.02000000,11.58000000,10.40000000,11.23000000,5810,65246,N/A,N/A,0,0,"NYSE","","","Common Stock",11.23000000,11.23000000
