Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060209,19.22823614,19.37729224,19.05682163,19.09408566,722,13786,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.09408566,19.09408566
20060210,19.16861370,19.16861370,18.85559591,18.95993517,794,15054,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.95993517,18.95993517
20060213,18.78852066,19.08663285,18.75125664,19.01210480,1161,22073,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.01210480,19.01210480
20060214,18.93012395,19.22823614,18.85559591,19.07172724,514,9803,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.07172724,19.07172724
20060215,19.09408566,19.23568895,19.02701041,19.07172724,1205,22981,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.07172724,19.07172724
20060216,19.07918005,19.07918005,18.72889823,18.73635103,1374,25744,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.73635103,18.73635103
20060217,18.76616225,19.30276419,18.66182298,19.20587773,566,10871,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.20587773,19.20587773
20060220,18.76616225,19.30276419,18.66182298,19.20587773,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",25.77000000,19.20587773
20060221,19.31766980,19.39219784,18.74380384,18.82578469,892,16793,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.82578469,18.82578469
20060222,18.91521834,19.03446322,18.70653981,18.78106786,1195,22443,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.78106786,18.78106786
20060223,18.70653981,19.01955761,18.51276689,18.75125664,2047,38384,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.75125664,18.75125664
20060224,18.81126066,18.92376820,18.39873302,18.40623352,1186,21830,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.40623352,18.40623352
20060227,18.38373201,18.76625765,18.38373201,18.60124659,2187,40681,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.60124659,18.60124659
20060228,18.53374206,18.60124659,18.27872497,18.35373000,547,10039,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.35373000,18.35373000
20060301,18.34622950,18.54124257,18.15871693,18.45873704,2488,45925,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.45873704,18.45873704
20060302,18.15121643,18.23372196,17.94870286,18.05370989,2674,48276,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.05370989,18.05370989
20060303,18.00120637,18.23372196,17.89619934,18.01620738,1102,19854,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.01620738,18.01620738
20060306,18.03120839,18.33872899,17.92620135,17.97120436,940,16893,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.97120436,17.97120436
20060307,17.96370386,18.30122648,17.96370386,18.26372397,835,15250,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.26372397,18.26372397
20060308,18.27122447,18.28622548,18.02370788,18.08371190,544,9838,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.08371190,18.08371190
20060309,18.06121040,18.13621542,17.94870286,17.97120436,1349,24243,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.97120436,17.97120436
20060310,18.04620939,18.15121643,17.90369984,17.98620537,1356,24389,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.98620537,17.98620537
20060313,18.05370989,18.15121643,18.00120637,18.03120839,633,11414,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.03120839,18.03120839
20060314,18.00870688,18.07621140,17.96370386,17.98620537,590,10612,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",17.98620537,17.98620537
20060315,17.99370587,18.31622749,17.94870286,18.26372397,665,12145,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.26372397,18.26372397
20060316,18.33872899,18.33872899,18.13621542,18.15871693,463,8407,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.15871693,18.15871693
20060317,18.18121844,18.53374206,18.13621542,18.45873704,1158,21375,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.45873704,18.45873704
20060320,18.45873704,18.50374005,18.17371794,18.28622548,664,12142,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.28622548,18.28622548
20060321,18.41373402,18.59374608,18.41373402,18.54874307,1299,24095,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.54874307,18.54874307
20060322,18.61624759,18.81876116,18.54874307,18.80376016,712,13388,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.80376016,18.80376016
20060323,18.73625563,18.86376418,18.65375011,18.68375212,2631,49157,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.68375212,18.68375212
20060324,18.68375212,18.78875915,18.57124458,18.77375815,845,15864,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.77375815,18.77375815
20060327,18.75125664,18.78125865,18.42123452,18.58624558,1392,25872,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.58624558,18.58624558
20060328,18.52624156,18.52624156,18.22622145,18.33872899,2076,38071,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.33872899,18.33872899
20060329,18.34622950,18.41373402,18.15871693,18.38373201,2674,49158,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.38373201,18.38373201
20060330,18.48873905,18.52624156,18.28622548,18.29372598,1636,29929,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.29372598,18.29372598
20060331,18.21872095,18.26372397,18.03870889,18.07621140,3719,67225,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.07621140,18.07621140
20060403,18.11371391,18.57874508,18.09871291,18.54124257,750,13906,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.54124257,18.54124257
20060404,18.46623754,18.62374809,18.40623352,18.60874709,905,16841,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.60874709,18.60874709
20060405,18.60874709,18.78875915,18.54874307,18.72875513,1039,19459,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.72875513,18.72875513
20060406,18.65375011,19.16378429,18.60874709,19.15628378,1196,22911,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.15628378,19.15628378
20060407,19.11878127,19.11878127,18.75875714,18.87126468,713,13455,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.87126468,18.87126468
20060410,18.87126468,18.89376619,18.67625161,18.75125664,478,8963,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.75125664,18.75125664
20060411,18.75875714,18.76625765,18.39123251,18.50374005,370,6846,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.50374005,18.50374005
20060412,18.47373804,18.60874709,18.40623352,18.44373603,1040,19181,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.44373603,18.44373603
20060413,18.44373603,18.69125262,18.39873302,18.66125061,645,12037,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.66125061,18.66125061
20060414,18.44373603,18.69125262,18.39873302,18.66125061,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",24.88000000,18.66125061
20060417,18.65375011,18.69125262,18.40623352,18.57124458,668,12406,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.57124458,18.57124458
20060418,18.60124659,18.69875312,18.18871894,18.64624960,699,13034,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.64624960,18.64624960
20060419,18.56374407,18.60124659,18.32372799,18.45123653,402,7417,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.45123653,18.45123653
20060420,18.39873302,18.51874106,18.35373000,18.38373201,937,17226,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.38373201,18.38373201
20060421,18.52624156,18.61624759,18.39123251,18.58624558,667,12397,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.58624558,18.58624558
20060424,18.51124056,18.69875312,18.48873905,18.63874910,551,10270,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.63874910,18.63874910
20060425,18.63124860,19.04377624,18.51874106,19.02877524,644,12255,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.02877524,19.02877524
20060426,19.02877524,19.18628579,18.81126066,18.85626368,711,13407,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.85626368,18.85626368
20060427,18.84876317,19.19378630,18.84876317,19.10378026,694,13258,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.10378026,19.10378026
20060428,19.09627976,19.16378429,18.99127273,19.09627976,521,9949,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.09627976,19.09627976
20060501,19.09627976,19.50880741,19.08877926,19.27629183,744,14342,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.27629183,19.27629183
20060502,19.31379434,19.40380037,19.14128278,19.16378429,753,14430,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.16378429,19.16378429
20060503,19.13378228,19.32879534,19.11128077,19.28379233,478,9218,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.28379233,19.28379233
20060504,19.27629183,19.61381445,19.27629183,19.53130892,531,10371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.53130892,19.53130892
20060505,19.53880942,19.83132902,19.53880942,19.77882550,454,8980,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.77882550,19.77882550
20060508,19.77882550,20.10134712,19.77882550,19.95133707,860,17158,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.95133707,19.95133707
20060509,19.99634008,20.09384662,19.98883958,20.01134109,910,18210,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",20.01134109,20.01134109
20060510,20.01134109,20.06384460,19.68881947,19.72632199,488,9626,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.72632199,19.72632199
20060511,19.70382048,19.72632199,19.41130087,19.45630389,582,11324,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.45630389,19.45630389
20060512,19.17878529,19.50130691,19.17878529,19.26879132,746,14375,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.26879132,19.26879132
20060515,19.21628780,19.31379434,18.97627172,19.22378831,834,16033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.22378831,19.22378831
20060516,19.37379836,19.81632802,19.33629585,19.69631997,1118,22020,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.69631997,19.69631997
20060517,19.65131696,19.85383053,19.33629585,19.37379836,926,17940,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.37379836,19.37379836
20060518,19.35129685,19.35129685,18.97627172,19.02877524,459,8734,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.02877524,19.02877524
20060519,19.07377825,19.11128077,18.78125865,18.91626770,317,5996,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.91626770,18.91626770
20060522,18.86376418,19.16378429,18.81876116,18.91626770,680,12863,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.91626770,18.91626770
20060523,18.87126468,18.87126468,18.64624960,18.64624960,702,13090,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",18.64624960,18.64624960
20060524,18.72875513,19.16378429,18.72875513,19.05877725,903,17210,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.05877725,19.05877725
20060525,19.19378630,19.72632199,19.14878328,19.70382048,975,19211,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.70382048,19.70382048
20060526,19.69631997,19.83882953,19.53130892,19.62881545,581,11404,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.62881545,19.62881545
20060529,19.69631997,19.83882953,19.53130892,19.62881545,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",26.17000000,19.62881545
20060530,19.63631595,19.63631595,19.14878328,19.16378429,811,15542,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.16378429,19.16378429
20060531,19.16378429,19.42630188,19.14878328,19.42630188,408,7926,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.42630188,19.42630188
20060601,19.46406685,20.11362438,19.41874888,20.10607138,571,11481,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",20.10607138,20.10607138
20060602,20.25713128,20.25713128,19.87192856,20.00032946,609,12180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",20.00032946,20.00032946
20060605,19.93990551,20.24957828,19.82661059,20.06075342,1035,20763,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",20.06075342,20.06075342
20060606,20.05320042,20.25713128,19.63778573,19.82661059,937,18578,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.82661059,19.82661059
20060607,19.91724652,20.30244924,19.82661059,20.18160133,1941,39172,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",20.18160133,20.18160133
20060608,20.17404834,20.97466575,20.01543545,20.04564743,580,11626,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",20.04564743,20.04564743
20060609,19.90969353,19.97767048,19.40364290,19.43385487,683,13273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.43385487,19.43385487
20060612,19.81150460,19.90214053,19.41874888,19.43385487,766,14886,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.43385487,19.43385487
20060613,19.42630188,19.66799770,19.42630188,19.47917284,685,13343,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.47917284,19.47917284
20060614,19.63023273,19.78884562,19.45651386,19.50183182,1143,22291,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.50183182,19.50183182
20060615,19.52449081,19.84926957,19.32811295,19.84926957,428,8495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.84926957,19.84926957
20060616,19.78884562,19.78884562,19.35077193,19.63778573,373,7325,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.63778573,19.63778573
20060619,19.63023273,19.70576268,19.57736177,19.61512674,493,9670,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.61512674,19.61512674
20060620,19.61512674,19.73597465,19.47917284,19.50183182,397,7742,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",19.50183182,19.50183182
