Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210201,10.25000000,10.49000000,10.10000000,10.49000000,21,220,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.49000000,10.49000000
20210202,10.49000000,10.87000000,10.22000000,10.37000000,257,2665,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210203,10.35000000,10.53000000,10.35000000,10.41000000,207,2155,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.41000000,10.41000000
20210204,10.56000000,10.67500000,10.33000000,10.34000000,310,3205,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.34000000,10.34000000
20210205,10.49000000,10.49000000,10.21000000,10.46000000,346,3619,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.46000000,10.46000000
20210208,10.48000000,10.79000000,10.44000000,10.67000000,1184,12633,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.67000000,10.67000000
20210209,10.59000000,10.96000000,10.59000000,10.70000000,341,3649,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.70000000,10.70000000
20210210,10.85000000,10.85000000,10.60000000,10.70000000,268,2868,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.70000000,10.70000000
20210211,10.81000000,10.91800000,10.56000000,10.56000000,68,718,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.56000000,10.56000000
20210212,10.66000000,11.00000000,10.51000000,10.57000000,839,8868,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.57000000,10.57000000
20210215,10.66000000,11.00000000,10.51000000,10.57000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210216,10.60000000,10.65000000,10.51000000,10.60000000,185,1961,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.60000000,10.60000000
20210217,10.64000000,10.64000000,10.52000000,10.64000000,70,745,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.64000000,10.64000000
20210218,10.64000000,10.79000000,10.57000000,10.67000000,222,2369,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.67000000,10.67000000
20210219,10.75000000,10.80000000,10.63000000,10.64000000,592,6299,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.64000000,10.64000000
20210222,10.70000000,10.72000000,10.43000000,10.55000000,712,7512,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20210223,10.49000000,10.68000000,10.19000000,10.40000000,686,7134,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20210224,10.53000000,10.63000000,10.45000000,10.62000000,641,6807,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.62000000,10.62000000
20210225,10.58000000,10.65000000,10.46000000,10.51000000,559,5875,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.51000000,10.51000000
20210226,10.45000000,10.46200000,10.05000000,10.05000000,1398,14050,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210301,10.21000000,10.40000000,10.13000000,10.13000000,851,8621,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210302,10.10000000,10.20000000,9.74000000,9.99500000,523,5227,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99500000,9.99500000
20210303,9.97000000,10.22000000,9.96000000,10.00000000,834,8340,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210304,9.96000000,9.98000000,9.84000000,9.91000000,1391,13785,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210305,9.92000000,10.01000000,9.72000000,9.93000000,14682,145792,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210308,9.95000000,10.01000000,9.93000000,10.00000000,2365,23650,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210309,9.99000000,10.06000000,9.97300000,10.01500000,393,3936,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01500000,10.01500000
20210310,10.00000000,10.06500000,10.00000000,10.02000000,57,571,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210311,10.11000000,10.18000000,10.00000000,10.18000000,578,5884,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.18000000,10.18000000
20210312,10.21100000,10.22500000,9.95000000,9.99000000,241,2408,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210315,9.99100000,10.00000000,9.99000000,9.99000000,13,130,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210316,10.02000000,10.02000000,9.96000000,10.00000000,106,1060,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210317,9.97000000,9.99000000,9.90500000,9.95000000,79,786,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
