Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850905,0.25247032,0.25405819,0.25247032,0.25405819,4420,1123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19850906,0.25405819,0.25564605,0.25405819,0.25564605,454,116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19850909,0.25564605,0.25564605,0.25405819,0.25564605,170,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19850910,0.25564605,0.25564605,0.25405819,0.25564605,79,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19850911,0.25405819,0.25405819,0.25247032,0.25247032,122,31,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19850912,0.25247032,0.25405819,0.25247032,0.25405819,356,90,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19850913,0.25405819,0.25405819,0.25247032,0.25247032,255,64,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19850916,0.25247032,0.25405819,0.25247032,0.25247032,144,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19850917,0.25247032,0.25405819,0.25247032,0.25247032,61,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19850918,0.25247032,0.25405819,0.25247032,0.25247032,115,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19850919,0.25247032,0.25405819,0.25247032,0.25247032,64,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19850920,0.25247032,0.25405819,0.25247032,0.25405819,90,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19850923,0.25405819,0.25405819,0.25247032,0.25247032,26,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19850924,0.25247032,0.25405819,0.25247032,0.25247032,27,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19850925,0.25247032,0.25405819,0.25247032,0.25247032,21,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19850926,0.25247032,0.25247032,0.25247032,0.25247032,26,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19850927,0.25247032,0.25247032,0.25247032,0.25247032,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",19.87500000,0.25247032
19850930,0.25247032,0.25405819,0.25247032,0.25247032,37,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851001,0.25247032,0.25405819,0.25247032,0.25247032,68,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851002,0.25247032,0.25405819,0.25247032,0.25247032,57,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851003,0.25247032,0.25405819,0.25247032,0.25405819,25,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851004,0.25405819,0.25405819,0.25247032,0.25247032,24,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851007,0.25247032,0.25405819,0.25247032,0.25247032,22,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851008,0.25247032,0.25247032,0.25247032,0.25247032,87,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851009,0.25247032,0.25405819,0.25247032,0.25247032,82,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851010,0.25247032,0.25405819,0.25247032,0.25405819,20,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851011,0.25405819,0.25405819,0.25247032,0.25405819,37,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851014,0.25405819,0.25405819,0.25247032,0.25247032,34,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851015,0.25247032,0.25405819,0.25247032,0.25247032,22,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851016,0.25247032,0.25564605,0.25247032,0.25405819,124,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851017,0.25405819,0.25405819,0.25247032,0.25405819,25,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851018,0.25405819,0.25405819,0.25247032,0.25405819,27,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851021,0.25405819,0.25405819,0.25247032,0.25405819,299,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851022,0.25405819,0.25405819,0.25247032,0.25247032,16,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851023,0.25247032,0.25405819,0.25088246,0.25247032,45,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851024,0.25247032,0.25564605,0.25247032,0.25247032,143,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851025,0.25247032,0.25405819,0.25247032,0.25247032,47,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25247032,0.25247032
19851028,0.25247032,0.25405819,0.25247032,0.25405819,14,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851029,0.25405819,0.25405819,0.25247032,0.25405819,92,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851030,0.25405819,0.25564605,0.25405819,0.25564605,29,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19851031,0.25564605,0.25564605,0.25405819,0.25405819,32,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851101,0.25405819,0.25564605,0.25405819,0.25405819,311,79,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851104,0.25405819,0.25405819,0.25405819,0.25405819,10,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851105,0.25405819,0.25564605,0.25405819,0.25564605,46,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19851106,0.25564605,0.25564605,0.25405819,0.25564605,52,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19851107,0.25564605,0.25723391,0.25564605,0.25564605,370,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19851108,0.25564605,0.25723391,0.25564605,0.25723391,65,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851111,0.25723391,0.25882178,0.25564605,0.25882178,109,28,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851112,0.25882178,0.26040964,0.25723391,0.25882178,107,28,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851113,0.25882178,0.25882178,0.25723391,0.25723391,197,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851114,0.25723391,0.25882178,0.25723391,0.25882178,86,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851115,0.25882178,0.25882178,0.25723391,0.25723391,131,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851118,0.25723391,0.25882178,0.25723391,0.25723391,153,39,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851119,0.25723391,0.25723391,0.25405819,0.25405819,66,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851120,0.25564605,0.26040964,0.25564605,0.25564605,74,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19851121,0.25564605,0.25723391,0.25564605,0.25564605,32,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19851122,0.25564605,0.25723391,0.25564605,0.25564605,21,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19851125,0.25564605,0.25723391,0.25564605,0.25723391,19,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851126,0.25723391,0.25723391,0.25564605,0.25564605,20,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19851127,0.25564605,0.25723391,0.25564605,0.25564605,44,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19851128,0.25564605,0.25723391,0.25564605,0.25564605,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",20.12500000,0.25564605
19851129,0.25564605,0.25882178,0.25564605,0.25723391,29,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851202,0.25723391,0.25882178,0.25564605,0.25564605,69,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25564605,0.25564605
19851203,0.25564605,0.25723391,0.25564605,0.25723391,6,2,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851204,0.25723391,0.25882178,0.25723391,0.25882178,26,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851205,0.25882178,0.26040964,0.25882178,0.25882178,63,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851206,0.25723391,0.25723391,0.25405819,0.25405819,71,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851209,0.25405819,0.25564605,0.25405819,0.25405819,15,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19851210,0.25405819,0.25723391,0.25405819,0.25723391,270,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851211,0.25723391,0.25882178,0.25723391,0.25882178,101,26,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851212,0.25882178,0.26040964,0.25882178,0.25882178,134,35,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851213,0.25882178,0.26040964,0.25882178,0.26040964,151,39,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26040964,0.26040964
19851216,0.26040964,0.26040964,0.25723391,0.25882178,96,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851217,0.25882178,0.25882178,0.25723391,0.25723391,69,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851218,0.25723391,0.25882178,0.25723391,0.25882178,29,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851219,0.25882178,0.25882178,0.25723391,0.25882178,72,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851220,0.25882178,0.26040964,0.25882178,0.26040964,30,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26040964,0.26040964
19851223,0.26040964,0.26040964,0.25723391,0.25723391,31,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851224,0.25723391,0.25882178,0.25723391,0.25882178,24,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19851225,0.25723391,0.25882178,0.25723391,0.25882178,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",20.37500000,0.25882178
19851226,0.25723391,0.25723391,0.25723391,0.25723391,64,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851227,0.25723391,0.25882178,0.25723391,0.25723391,37,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851230,0.25723391,0.25723391,0.25723391,0.25723391,20,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19851231,0.25723391,0.25882178,0.25723391,0.25723391,20,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19860101,0.25723391,0.25882178,0.25723391,0.25723391,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",20.25000000,0.25723391
19860102,0.25723391,0.26199750,0.25723391,0.26040964,65,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26040964,0.26040964
19860103,0.26040964,0.26358537,0.26040964,0.26040964,96,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26040964,0.26040964
19860106,0.26040964,0.26040964,0.25882178,0.25882178,81,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19860107,0.25882178,0.26040964,0.25882178,0.25882178,43,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19860108,0.25882178,0.26040964,0.25723391,0.25882178,109,28,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19860109,0.25882178,0.25882178,0.25723391,0.25723391,79,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19860110,0.25723391,0.25723391,0.25564605,0.25723391,35,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19860113,0.25723391,0.25723391,0.25564605,0.25723391,52,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19860114,0.25723391,0.25882178,0.25723391,0.25882178,96,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19860115,0.25882178,0.26040964,0.25723391,0.25882178,89,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19860116,0.25882178,0.26040964,0.25723391,0.25882178,83,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19860117,0.25882178,0.25882178,0.25564605,0.25723391,82,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19860120,0.25723391,0.25723391,0.25564605,0.25723391,25,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19860121,0.25723391,0.25723391,0.25405819,0.25405819,26,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25405819,0.25405819
19860122,0.25405819,0.26199750,0.25405819,0.25723391,415,107,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19860123,0.25723391,0.26040964,0.25723391,0.26040964,68,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26040964,0.26040964
19860124,0.25882178,0.25882178,0.25723391,0.25723391,29,7,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25723391,0.25723391
19860127,0.25723391,0.25882178,0.25723391,0.25882178,36,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.25882178,0.25882178
19860128,0.25882178,0.26358537,0.25882178,0.26358537,73,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26358537,0.26358537
19860129,0.26358537,0.26676110,0.26199750,0.26358537,124,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26358537,0.26358537
19860130,0.26358537,0.26358537,0.26040964,0.26040964,36,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26040964,0.26040964
19860131,0.26040964,0.26199750,0.26040964,0.26040964,70,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26040964,0.26040964
19860203,0.26040964,0.26358537,0.26040964,0.26358537,88,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26358537,0.26358537
19860204,0.26358537,0.26358537,0.26040964,0.26199750,98,26,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26199750,0.26199750
19860205,0.26199750,0.26676110,0.26199750,0.26358537,58,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26358537,0.26358537
19860206,0.26517323,0.26676110,0.26517323,0.26517323,32,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26517323,0.26517323
19860207,0.26517323,0.26517323,0.26358537,0.26358537,51,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26358537,0.26358537
19860210,0.26517323,0.26676110,0.26517323,0.26517323,177,47,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26517323,0.26517323
19860211,0.26517323,0.26993682,0.26358537,0.26834896,75,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26834896,0.26834896
19860212,0.26834896,0.26993682,0.26517323,0.26676110,69,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26676110,0.26676110
19860213,0.26676110,0.26834896,0.26676110,0.26676110,52,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26676110,0.26676110
19860214,0.26676110,0.26993682,0.26676110,0.26993682,63,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26993682,0.26993682
19860217,0.26676110,0.26993682,0.26676110,0.26993682,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",21.25000000,0.26993682
19860218,0.26993682,0.26993682,0.26676110,0.26834896,361,97,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26834896,0.26834896
19860219,0.26834896,0.27152469,0.26834896,0.27152469,64,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27152469,0.27152469
19860220,0.27152469,0.27152469,0.26834896,0.26834896,83,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26834896,0.26834896
19860221,0.26834896,0.27470041,0.26834896,0.27311255,157,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27311255,0.27311255
19860224,0.27311255,0.27787614,0.27152469,0.27152469,156,42,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27152469,0.27152469
19860225,0.26834896,0.26834896,0.25882178,0.26040964,174,45,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26040964,0.26040964
19860226,0.26040964,0.26993682,0.26040964,0.26993682,137,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26993682,0.26993682
19860227,0.26993682,0.27787614,0.26834896,0.27311255,223,61,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27311255,0.27311255
19860228,0.27311255,0.28105187,0.27311255,0.27470041,272,75,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27470041,0.27470041
19860303,0.27470041,0.27946400,0.27152469,0.27311255,172,47,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27311255,0.27311255
19860304,0.27470041,0.28105187,0.27470041,0.27946400,187,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27946400,0.27946400
19860305,0.27946400,0.28263973,0.27628828,0.27946400,333,93,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27946400,0.27946400
19860306,0.27946400,0.27946400,0.26993682,0.26993682,191,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.26993682,0.26993682
19860307,0.26993682,0.27628828,0.26676110,0.27628828,167,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27628828,0.27628828
19860310,0.27628828,0.27787614,0.27311255,0.27470041,125,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27470041,0.27470041
19860311,0.27470041,0.28263973,0.27311255,0.27946400,232,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27946400,0.27946400
19860312,0.27946400,0.27946400,0.27470041,0.27628828,200,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27628828,0.27628828
19860313,0.27628828,0.27787614,0.27470041,0.27787614,100,28,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27787614,0.27787614
19860314,0.27787614,0.28263973,0.27628828,0.27946400,1425,398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27946400,0.27946400
19860317,0.27628828,0.27628828,0.26993682,0.27152469,1398,380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27152469,0.27152469
19860318,0.27152469,0.27787614,0.27152469,0.27628828,164,45,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.27628828,0.27628828
19860319,0.27787614,0.28422760,0.27787614,0.28422760,523,149,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.28422760,0.28422760
19860320,0.28422760,0.28740332,0.28105187,0.28105187,205,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.28105187,0.28105187
19860321,0.28105187,0.29375478,0.28105187,0.28899119,332,96,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.28899119,0.28899119
19860324,0.28899119,0.29375478,0.28581546,0.29057905,301,87,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.29057905,0.29057905
19860325,0.29057905,0.29534264,0.29057905,0.29216691,173,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.29216691,0.29216691
19860326,0.29216691,0.29693050,0.29216691,0.29693050,281,83,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.29693050,0.29693050
19860327,0.29851837,0.30645769,0.29851837,0.30169410,291,88,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30169410,0.30169410
19860328,0.29851837,0.30645769,0.29851837,0.30169410,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",23.75000000,0.30169410
19860331,0.30169410,0.30486982,0.29851837,0.30328196,327,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30328196,0.30328196
19860401,0.30328196,0.30486982,0.29851837,0.30169410,343,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30169410,0.30169410
19860402,0.30169410,0.30486982,0.29851837,0.30010623,174,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30010623,0.30010623
19860403,0.30010623,0.30169410,0.29534264,0.29693050,154,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.29693050,0.29693050
19860404,0.29693050,0.29851837,0.29375478,0.29693050,231,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.29693050,0.29693050
19860407,0.29693050,0.30010623,0.29693050,0.29851837,88,26,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.29851837,0.29851837
19860408,0.29851837,0.30169410,0.29693050,0.30010623,248,74,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30010623,0.30010623
19860409,0.30169410,0.30486982,0.30169410,0.30169410,157,47,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30169410,0.30169410
19860410,0.30169410,0.30328196,0.30010623,0.30169410,97,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30169410,0.30169410
19860411,0.30169410,0.30645769,0.30169410,0.30328196,325,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30328196,0.30328196
19860414,0.30328196,0.30328196,0.30169410,0.30169410,77,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30169410,0.30169410
19860415,0.30169410,0.30328196,0.29851837,0.29851837,98,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.29851837,0.29851837
19860416,0.29851837,0.30010623,0.29534264,0.29534264,101,30,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.29534264,0.29534264
