Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040908,15.55000000,15.95000000,15.55000000,15.85000000,350,5547,N/A,N/A,0,0,"NYSE","","","Common Stock",15.85000000,15.85000000
20040909,15.90000000,16.30000000,15.90000000,16.30000000,284,4629,N/A,N/A,0,0,"NYSE","","","Common Stock",16.30000000,16.30000000
20040910,16.55000000,17.85000000,16.45000000,17.70000000,1330,23541,N/A,N/A,0,0,"NYSE","","","Common Stock",17.70000000,17.70000000
20040913,17.75000000,18.20000000,17.56000000,17.99000000,1302,23423,N/A,N/A,0,0,"NYSE","","","Common Stock",17.99000000,17.99000000
20040914,18.14000000,19.34000000,18.14000000,19.09000000,1200,22908,N/A,N/A,0,0,"NYSE","","","Common Stock",19.09000000,19.09000000
20040915,19.25000000,19.40000000,19.08000000,19.35000000,2463,47659,N/A,N/A,0,0,"NYSE","","","Common Stock",19.35000000,19.35000000
20040916,19.50000000,20.45000000,19.50000000,20.43000000,3012,61535,N/A,N/A,0,0,"NYSE","","","Common Stock",20.43000000,20.43000000
20040917,20.52000000,21.45000000,20.52000000,21.22000000,2904,61623,N/A,N/A,0,0,"NYSE","","","Common Stock",21.22000000,21.22000000
20040920,21.20000000,21.50000000,21.06000000,21.30000000,3333,70993,N/A,N/A,0,0,"NYSE","","","Common Stock",21.30000000,21.30000000
20040921,21.20000000,21.47000000,21.00000000,21.40000000,3114,66640,N/A,N/A,0,0,"NYSE","","","Common Stock",21.40000000,21.40000000
20040922,21.30000000,21.55000000,21.30000000,21.53000000,830,17870,N/A,N/A,0,0,"NYSE","","","Common Stock",21.53000000,21.53000000
20040923,21.65000000,21.65000000,21.40000000,21.49000000,1908,41003,N/A,N/A,0,0,"NYSE","","","Common Stock",21.49000000,21.49000000
20040924,21.59000000,23.50000000,21.49000000,23.10000000,1574,36359,N/A,N/A,0,0,"NYSE","","","Common Stock",23.10000000,23.10000000
20040927,23.25000000,24.35000000,22.95000000,23.05000000,2482,57210,N/A,N/A,0,0,"NYSE","","","Common Stock",23.05000000,23.05000000
20040928,23.15000000,23.44000000,23.05000000,23.22000000,796,18483,N/A,N/A,0,0,"NYSE","","","Common Stock",23.22000000,23.22000000
20040929,23.15000000,23.25000000,22.00000000,22.49000000,1787,40190,N/A,N/A,0,0,"NYSE","","","Common Stock",22.49000000,22.49000000
20040930,22.55000000,22.55000000,21.60000000,22.15000000,1037,22970,N/A,N/A,0,0,"NYSE","","","Common Stock",22.15000000,22.15000000
20041001,22.65000000,25.50000000,22.65000000,25.18000000,5599,140983,N/A,N/A,0,0,"NYSE","","","Common Stock",25.18000000,25.18000000
20041004,25.95000000,26.10000000,25.45000000,25.58000000,4161,106438,N/A,N/A,0,0,"NYSE","","","Common Stock",25.58000000,25.58000000
20041005,25.60000000,27.00000000,25.58000000,26.71000000,4432,118379,N/A,N/A,0,0,"NYSE","","","Common Stock",26.71000000,26.71000000
20041006,26.94000000,27.40000000,26.80000000,27.40000000,2164,59294,N/A,N/A,0,0,"NYSE","","","Common Stock",27.40000000,27.40000000
20041007,27.60000000,27.87000000,25.60000000,25.70000000,2621,67360,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20041008,26.00000000,27.79000000,26.00000000,27.46000000,4056,111378,N/A,N/A,0,0,"NYSE","","","Common Stock",27.46000000,27.46000000
20041011,27.66000000,27.70000000,27.00000000,27.30000000,1077,29402,N/A,N/A,0,0,"NYSE","","","Common Stock",27.30000000,27.30000000
20041012,27.00000000,27.29000000,26.69000000,26.90000000,1581,42529,N/A,N/A,0,0,"NYSE","","","Common Stock",26.90000000,26.90000000
20041013,26.47000000,26.48000000,25.42000000,26.47000000,2071,54819,N/A,N/A,0,0,"NYSE","","","Common Stock",26.47000000,26.47000000
20041014,26.47000000,26.52000000,26.21000000,26.25000000,2486,65258,N/A,N/A,0,0,"NYSE","","","Common Stock",26.25000000,26.25000000
20041015,26.40000000,27.27000000,26.30000000,26.90000000,1284,34540,N/A,N/A,0,0,"NYSE","","","Common Stock",26.90000000,26.90000000
20041018,27.00000000,27.00000000,26.10000000,26.26000000,1518,39863,N/A,N/A,0,0,"NYSE","","","Common Stock",26.26000000,26.26000000
20041019,26.00000000,26.40000000,25.77000000,25.91000000,927,24019,N/A,N/A,0,0,"NYSE","","","Common Stock",25.91000000,25.91000000
20041020,25.90000000,27.27000000,25.74000000,26.75000000,1679,44913,N/A,N/A,0,0,"NYSE","","","Common Stock",26.75000000,26.75000000
20041021,26.78000000,26.78000000,26.28000000,26.58000000,714,18978,N/A,N/A,0,0,"NYSE","","","Common Stock",26.58000000,26.58000000
20041022,26.60000000,26.65000000,26.39000000,26.54000000,1304,34608,N/A,N/A,0,0,"NYSE","","","Common Stock",26.54000000,26.54000000
20041025,26.30000000,26.56000000,25.84000000,25.97000000,1364,35423,N/A,N/A,0,0,"NYSE","","","Common Stock",25.97000000,25.97000000
20041026,25.90000000,25.97000000,25.40000000,25.50000000,1546,39423,N/A,N/A,0,0,"NYSE","","","Common Stock",25.50000000,25.50000000
20041027,25.69000000,25.75000000,25.28000000,25.45000000,1068,27181,N/A,N/A,0,0,"NYSE","","","Common Stock",25.45000000,25.45000000
20041028,25.30000000,25.30000000,24.50000000,24.70000000,1439,35543,N/A,N/A,0,0,"NYSE","","","Common Stock",24.70000000,24.70000000
20041029,24.55000000,24.65000000,24.30000000,24.50000000,703,17224,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50000000,24.50000000
20041101,24.65000000,25.68000000,24.65000000,25.55000000,767,19597,N/A,N/A,0,0,"NYSE","","","Common Stock",25.55000000,25.55000000
20041102,25.30000000,25.58000000,25.18000000,25.25000000,476,12019,N/A,N/A,0,0,"NYSE","","","Common Stock",25.25000000,25.25000000
20041103,25.50000000,26.38000000,25.50000000,26.38000000,1229,32421,N/A,N/A,0,0,"NYSE","","","Common Stock",26.38000000,26.38000000
20041104,27.38000000,30.30000000,27.23000000,29.30000000,5899,172841,N/A,N/A,0,0,"NYSE","","","Common Stock",29.30000000,29.30000000
20041105,29.45000000,29.90000000,29.00000000,29.90000000,1522,45508,N/A,N/A,0,0,"NYSE","","","Common Stock",29.90000000,29.90000000
20041108,29.90000000,30.30000000,29.55000000,30.25000000,988,29887,N/A,N/A,0,0,"NYSE","","","Common Stock",30.25000000,30.25000000
20041109,30.25000000,30.65000000,29.51000000,30.55000000,1382,42220,N/A,N/A,0,0,"NYSE","","","Common Stock",30.55000000,30.55000000
20041110,30.75000000,33.00000000,30.75000000,32.15000000,3004,96579,N/A,N/A,0,0,"NYSE","","","Common Stock",32.15000000,32.15000000
20041111,32.50000000,33.69000000,31.75000000,31.81000000,3049,96989,N/A,N/A,0,0,"NYSE","","","Common Stock",31.81000000,31.81000000
20041112,31.80000000,32.45000000,31.35000000,32.40000000,2659,86152,N/A,N/A,0,0,"NYSE","","","Common Stock",32.40000000,32.40000000
20041115,32.25000000,33.55000000,31.95000000,33.30000000,2318,77189,N/A,N/A,0,0,"NYSE","","","Common Stock",33.30000000,33.30000000
20041116,33.46000000,34.00000000,31.70000000,31.95000000,4038,129014,N/A,N/A,0,0,"NYSE","","","Common Stock",31.95000000,31.95000000
20041117,32.10000000,32.10000000,30.35000000,30.65000000,3799,116439,N/A,N/A,0,0,"NYSE","","","Common Stock",30.65000000,30.65000000
20041118,30.85000000,30.85000000,29.60000000,30.38000000,8285,251698,N/A,N/A,0,0,"NYSE","","","Common Stock",30.38000000,30.38000000
20041119,30.38000000,32.49000000,29.71000000,32.30000000,3430,110789,N/A,N/A,0,0,"NYSE","","","Common Stock",32.30000000,32.30000000
20041122,33.00000000,33.50000000,32.65000000,33.18000000,2530,83945,N/A,N/A,0,0,"NYSE","","","Common Stock",33.18000000,33.18000000
20041123,33.30000000,33.70000000,32.35000000,32.84000000,1427,46863,N/A,N/A,0,0,"NYSE","","","Common Stock",32.84000000,32.84000000
20041124,32.94000000,35.70000000,32.55000000,35.70000000,3451,123201,N/A,N/A,0,0,"NYSE","","","Common Stock",35.70000000,35.70000000
20041125,32.94000000,35.70000000,32.55000000,35.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.70000000,35.70000000
20041126,35.45000000,36.50000000,34.80000000,35.93000000,1100,39523,N/A,N/A,0,0,"NYSE","","","Common Stock",35.93000000,35.93000000
20041129,35.76000000,38.10000000,35.76000000,37.95000000,4145,157303,N/A,N/A,0,0,"NYSE","","","Common Stock",37.95000000,37.95000000
20041130,38.00000000,39.35000000,38.00000000,38.50000000,3077,118465,N/A,N/A,0,0,"NYSE","","","Common Stock",38.50000000,38.50000000
20041201,38.80000000,39.60000000,36.26000000,37.19000000,2761,102682,N/A,N/A,0,0,"NYSE","","","Common Stock",37.19000000,37.19000000
20041202,37.19000000,37.80000000,34.73000000,35.55000000,4667,165912,N/A,N/A,0,0,"NYSE","","","Common Stock",35.55000000,35.55000000
20041203,35.10000000,37.21000000,34.44000000,37.00000000,1943,71891,N/A,N/A,0,0,"NYSE","","","Common Stock",37.00000000,37.00000000
20041206,37.25000000,37.63000000,36.55000000,36.72000000,1356,49792,N/A,N/A,0,0,"NYSE","","","Common Stock",36.72000000,36.72000000
20041207,36.82000000,36.82000000,34.43000000,34.55000000,2432,84026,N/A,N/A,0,0,"NYSE","","","Common Stock",34.55000000,34.55000000
20041208,34.25000000,35.25000000,32.50000000,34.50000000,5182,178779,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
20041209,34.95000000,34.95000000,34.00000000,34.40000000,1960,67424,N/A,N/A,0,0,"NYSE","","","Common Stock",34.40000000,34.40000000
20041210,34.50000000,35.19000000,34.21000000,34.60000000,2090,72314,N/A,N/A,0,0,"NYSE","","","Common Stock",34.60000000,34.60000000
20041213,34.80000000,35.31000000,34.75000000,35.29000000,1307,46124,N/A,N/A,0,0,"NYSE","","","Common Stock",35.29000000,35.29000000
20041214,35.39000000,36.09000000,35.00000000,35.30000000,1820,64246,N/A,N/A,0,0,"NYSE","","","Common Stock",35.30000000,35.30000000
20041215,35.60000000,36.25000000,35.60000000,36.25000000,1916,69455,N/A,N/A,0,0,"NYSE","","","Common Stock",36.25000000,36.25000000
20041216,36.49000000,38.65000000,36.10000000,38.49000000,3923,150996,N/A,N/A,0,0,"NYSE","","","Common Stock",38.49000000,38.49000000
20041217,39.40000000,40.20000000,38.75000000,39.75000000,5560,221010,N/A,N/A,0,0,"NYSE","","","Common Stock",39.75000000,39.75000000
20041220,39.98000000,39.99000000,38.35000000,38.92000000,2205,85819,N/A,N/A,0,0,"NYSE","","","Common Stock",38.92000000,38.92000000
20041221,39.00000000,39.50000000,38.57000000,39.29000000,911,35793,N/A,N/A,0,0,"NYSE","","","Common Stock",39.29000000,39.29000000
20041222,39.54000000,39.60000000,38.26000000,38.70000000,2877,111340,N/A,N/A,0,0,"NYSE","","","Common Stock",38.70000000,38.70000000
20041223,38.80000000,39.75000000,38.50000000,39.64000000,1064,42177,N/A,N/A,0,0,"NYSE","","","Common Stock",39.64000000,39.64000000
