Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210115,10.06000000,10.40000000,10.06000000,10.15000000,2206,22391,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210118,10.06000000,10.40000000,10.06000000,10.15000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210119,10.24000000,10.24000000,10.11000000,10.15000000,894,9074,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210120,10.15000000,10.20000000,10.15000000,10.17500000,411,4182,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17500000,10.17500000
20210121,10.25000000,10.25000000,10.13000000,10.20000000,410,4182,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210122,10.15000000,10.27000000,10.13000000,10.26000000,1070,10978,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20210125,10.30000000,10.40700000,10.25000000,10.36000000,2068,21424,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20210126,10.32000000,10.32000000,10.11000000,10.18000000,1627,16563,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.18000000,10.18000000
20210127,10.10000000,10.19000000,10.08000000,10.08000000,1998,20140,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20210128,10.15000000,10.15000000,10.05000000,10.10000000,2405,24290,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210129,10.07000000,10.12000000,10.05000000,10.05000000,294,2955,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210201,10.15000000,10.25000000,10.14000000,10.19000000,1239,12625,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210202,10.23000000,10.26000000,10.19000000,10.23000000,920,9412,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210203,10.20000000,10.34000000,10.17000000,10.34000000,710,7341,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.34000000,10.34000000
20210204,10.35000000,10.38200000,10.30000000,10.32000000,349,3602,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.32000000,10.32000000
20210205,10.28000000,10.42000000,10.25000000,10.40000000,545,5668,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20210208,10.33000000,10.44000000,10.22000000,10.43000000,1137,11859,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20210209,10.43000000,10.43000000,10.30000000,10.40000000,292,3037,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20210210,10.43000000,10.43000000,10.30000000,10.35000000,228,2360,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20210211,10.35000000,10.40000000,10.35000000,10.37000000,204,2115,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210212,10.31000000,10.42000000,10.31000000,10.37000000,899,9323,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210215,10.31000000,10.42000000,10.31000000,10.37000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210216,10.30000000,10.40000000,10.30000000,10.39000000,555,5766,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
