Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.65122384,0.65122384,0.65122384,0.65122384,36,23,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.65122384,0.65122384
19800804,0.65122384,0.65739658,0.65122384,0.65739658,99,65,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.65739658,0.65739658
19800805,0.66048295,0.66665569,0.66048295,0.66048295,171,113,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.66048295,0.66048295
19800806,0.66048295,0.66665569,0.64505111,0.65122384,225,147,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.65122384,0.65122384
19800807,0.65431021,0.66048295,0.65431021,0.65431021,171,112,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.65431021,0.65431021
19800808,0.65431021,0.65431021,0.64196474,0.64196474,126,81,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.64196474,0.64196474
19800811,0.63579200,0.63579200,0.62653289,0.62653289,90,56,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62653289,0.62653289
19800812,0.62653289,0.62961926,0.61110105,0.61110105,243,148,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.61110105,0.61110105
19800813,0.61110105,0.62344652,0.60801468,0.60801468,342,208,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.60801468,0.60801468
19800814,0.60801468,0.62653289,0.60492831,0.61727379,261,161,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.61727379,0.61727379
19800815,0.61727379,0.62344652,0.61727379,0.61727379,72,44,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.61727379,0.61727379
19800818,0.61727379,0.61727379,0.61110105,0.61110105,99,60,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.61110105,0.61110105
19800819,0.60801468,0.60801468,0.60184194,0.60184194,126,76,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.60184194,0.60184194
19800820,0.60184194,0.60184194,0.59566920,0.59566920,108,64,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.59566920,0.59566920
19800821,0.60184194,0.62036016,0.60184194,0.62036016,432,268,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62036016,0.62036016
19800822,0.62653289,0.62961926,0.62653289,0.62961926,108,68,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62961926,0.62961926
19800825,0.63579200,0.64505111,0.63579200,0.64196474,324,208,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.64196474,0.64196474
19800826,0.64196474,0.64196474,0.63579200,0.64196474,153,98,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.64196474,0.64196474
19800827,0.64196474,0.64196474,0.62344652,0.62344652,414,258,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62344652,0.62344652
19800828,0.62344652,0.62344652,0.61727379,0.62344652,171,107,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62344652,0.62344652
19800829,0.62344652,0.62344652,0.61727379,0.61727379,99,61,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.61727379,0.61727379
19800901,0.62344652,0.62344652,0.61727379,0.61727379,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",25.00000000,0.61727379
19800902,0.61727379,0.62036016,0.61110105,0.61110105,117,71,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.61110105,0.61110105
19800903,0.61727379,0.63887837,0.61727379,0.63270563,324,205,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63270563,0.63270563
19800904,0.63887837,0.65431021,0.63887837,0.64196474,531,341,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.64196474,0.64196474
19800905,0.65122384,0.66048295,0.65122384,0.65431021,216,141,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.65431021,0.65431021
19800908,0.65431021,0.66665569,0.65431021,0.65431021,432,283,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.65431021,0.65431021
19800909,0.64813748,0.64813748,0.64196474,0.64196474,126,81,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.64196474,0.64196474
19800910,0.64196474,0.66048295,0.64196474,0.65431021,297,194,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.65431021,0.65431021
19800911,0.65739658,0.66665569,0.65739658,0.66665569,99,66,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.66665569,0.66665569
19800912,0.66665569,0.67282843,0.66048295,0.66665569,135,90,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.66665569,0.66665569
19800915,0.66665569,0.67900117,0.66665569,0.67900117,171,116,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.67900117,0.67900117
19800916,0.68208753,0.69751938,0.68208753,0.68826027,567,390,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.68826027,0.68826027
19800917,0.69134664,0.70369212,0.69134664,0.69443301,486,337,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.69443301,0.69443301
19800918,0.69751938,0.70369212,0.69751938,0.69751938,243,169,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.69751938,0.69751938
19800919,0.69751938,0.70060575,0.69443301,0.69443301,189,131,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.69443301,0.69443301
19800922,0.69443301,0.70369212,0.69134664,0.69751938,918,640,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.69751938,0.69751938
19800923,0.69751938,0.70369212,0.69134664,0.69134664,234,162,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.69134664,0.69134664
19800924,0.69134664,0.69751938,0.69134664,0.69134664,207,143,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.69134664,0.69134664
19800925,0.69134664,0.69751938,0.68826027,0.68826027,72,50,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.68826027,0.68826027
19800926,0.68826027,0.69443301,0.67282843,0.67591480,216,146,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.67591480,0.67591480
19800929,0.67591480,0.67591480,0.64505111,0.64505111,333,215,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.64505111,0.64505111
19800930,0.64196474,0.64196474,0.62344652,0.62344652,126,79,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62344652,0.62344652
19801001,0.62344652,0.64196474,0.61727379,0.64196474,162,104,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.64196474,0.64196474
19801002,0.64196474,0.64813748,0.62961926,0.63579200,270,172,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63579200,0.63579200
19801003,0.63887837,0.64813748,0.63887837,0.64813748,261,169,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.64813748,0.64813748
19801006,0.64813748,0.66048295,0.64505111,0.66048295,324,214,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.66048295,0.66048295
19801007,0.66048295,0.66048295,0.64813748,0.65431021,360,236,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.65431021,0.65431021
19801008,0.66048295,0.66974206,0.66048295,0.66665569,90,60,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.66665569,0.66665569
19801009,0.66665569,0.67282843,0.66356932,0.66356932,99,66,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.66356932,0.66356932
