Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120511,5.53990894,5.58422821,5.49558967,5.56945512,5341,29746,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.56945512,5.56945512
20120514,5.50445352,5.59309207,5.50445352,5.53990894,2044,11324,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.53990894,5.53990894
20120515,5.53990894,5.56945512,5.51036276,5.53104509,2240,12390,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.53104509,5.53104509
20120516,5.52513585,5.56945512,5.48968043,5.53104509,2999,16588,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.53104509,5.53104509
20120517,5.52513585,5.52513585,5.46604349,5.48081658,2938,16103,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.48081658,5.48081658
20120518,5.46604349,5.51627200,5.46308887,5.51627200,2717,14988,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.51627200,5.51627200
20120521,5.33899491,5.53990894,5.19126400,5.48081658,2850,15620,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.48081658,5.48081658
20120522,5.47195272,5.49558967,5.42763345,5.43649731,2637,14336,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.43649731,5.43649731
20120523,5.43945192,5.61081977,5.43945192,5.57831898,2560,14280,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.57831898,5.57831898
20120524,5.61377439,5.62854748,5.48081658,5.57240974,1806,10064,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.57240974,5.57240974
20120525,5.57240974,5.72014064,5.55763665,5.67286675,2590,14693,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.67286675,5.67286675
20120528,5.57240974,5.72014064,5.55763665,5.67286675,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.20000000,5.67286675
20120529,5.68763984,5.68763984,5.60195592,5.61377439,754,4233,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.61377439,5.61377439
20120530,5.56945512,5.60786516,5.52513585,5.59013745,725,4053,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.59013745,5.59013745
20120531,5.53990894,5.61377439,5.51036276,5.55468203,712,3955,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.55468203,5.55468203
20120601,5.48672581,5.53990894,5.41286036,5.47195272,1042,5702,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.47195272,5.47195272
20120604,5.53990894,5.61081977,5.48377120,5.59309207,2303,12881,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.59309207,5.59309207
20120605,5.61081977,5.61081977,5.47490734,5.51036276,2546,14029,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.51036276,5.51036276
