Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170621,13.14152101,13.14152101,12.73383447,13.02685917,3321,43262,N/A,N/A,3807181,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.02685917,13.02685917
20170622,13.04596948,13.35810449,12.81027569,13.13515091,6589,86548,N/A,N/A,3838830,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.13515091,13.13515091
20170623,13.14789111,13.35810449,12.77842518,13.30077357,9664,128539,N/A,N/A,3887234,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.30077357,13.30077357
20170626,13.27529316,13.65112919,13.06507978,13.58105807,7500,101858,N/A,N/A,3969149,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.58105807,13.58105807
20170627,13.54283746,13.75623588,13.26255295,13.67660960,8961,122556,N/A,N/A,3997074,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.67660960,13.67660960
20170628,13.68297971,14.08429615,13.47276633,14.02696523,6320,88650,N/A,N/A,4099468,186170,"NYSE","Energy","Energy/Transportation","Common Stock",14.02696523,14.02696523
20170629,14.07792605,14.10340646,13.78490134,13.79127144,3534,48738,N/A,N/A,4030585,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.79127144,13.79127144
20170630,13.71483022,14.29450952,13.51098694,14.00148482,4758,66619,N/A,N/A,4092021,186170,"NYSE","Energy","Energy/Transportation","Common Stock",14.00148482,14.00148482
20170703,13.96326421,14.11614666,13.80401165,13.95689410,1711,23880,N/A,N/A,4078989,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.95689410,13.95689410
20170704,13.96326421,14.11614666,13.80401165,13.95689410,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.91000000,13.95689410
20170705,13.93141369,13.93141369,13.27529316,13.45365602,2209,29719,N/A,N/A,3931915,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.45365602,13.45365602
20170706,13.41543541,13.75942093,13.37084469,13.58105807,4141,56239,N/A,N/A,3969149,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.58105807,13.58105807
20170707,13.58105807,13.63838899,13.12878081,13.49187664,2421,32664,N/A,N/A,3943085,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.49187664,13.49187664
20170710,13.44091582,13.65112919,13.24344265,13.40906531,2560,34327,N/A,N/A,3918883,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.40906531,13.40906531
20170711,13.36447459,13.68934981,13.28803336,13.60016838,2825,38420,N/A,N/A,3974734,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.60016838,13.60016838
20170712,13.58105807,13.74031063,13.46002613,13.68934981,837,11458,N/A,N/A,4000798,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.68934981,13.68934981
20170713,13.61290858,13.93459875,13.40906531,13.82312196,2601,35954,N/A,N/A,4039894,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.82312196,13.82312196
20170714,13.71483022,13.97600441,13.60016838,13.70209001,3778,51766,N/A,N/A,4004521,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.70209001,13.70209001
20170717,13.61927868,13.91230339,13.60016838,13.86134257,772,10701,N/A,N/A,4051064,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.86134257,13.86134257
20170718,13.79127144,13.82949206,13.60016838,13.74031063,1459,20047,N/A,N/A,4015691,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.74031063,13.74031063
20170719,13.79764155,13.80719670,13.56831786,13.61927868,2111,28750,N/A,N/A,3980319,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.61927868,13.61927868
20170720,13.63201889,13.72757042,13.24981275,13.56831786,2920,39619,N/A,N/A,3965426,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.56831786,13.56831786
20170721,13.49824674,13.83586216,13.40906531,13.45365602,2084,28037,N/A,N/A,3931915,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.45365602,13.45365602
20170724,13.48550653,13.56831786,13.37721480,13.38995500,1233,16510,N/A,N/A,3913298,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.38995500,13.38995500
20170725,13.49187664,13.59379827,13.24981275,13.38358490,3075,41155,N/A,N/A,3911436,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.38358490,13.38358490
20170726,13.38358490,13.67660960,13.27529316,13.38358490,1738,23261,N/A,N/A,3911436,186170,"NYSE","Energy","Energy/Transportation","Common Stock",13.38358490,13.38358490
20170727,13.44091582,13.49187664,13.27529316,13.38995500,783,10484,N/A,N/A,3913379,186174,"NYSE","Energy","Energy/Transportation","Common Stock",13.38995500,13.38995500
20170728,13.35810449,13.51098694,13.35173439,13.43454572,1101,14791,N/A,N/A,3926411,186174,"NYSE","Energy","Energy/Transportation","Common Stock",13.43454572,13.43454572
20170731,13.45365602,13.60653848,13.37721480,13.52372715,2249,30415,N/A,N/A,3952475,186174,"NYSE","Energy","Energy/Transportation","Common Stock",13.52372715,13.52372715
20170801,13.47716619,13.77056403,13.47716619,13.73229475,6139,84303,N/A,N/A,4008328,186174,"NYSE","Energy","Energy/Transportation","Common Stock",13.73229475,13.73229475
20170802,13.64299975,13.65575618,12.96690907,13.36873655,2662,35588,N/A,N/A,3902208,186174,"NYSE","Energy","Energy/Transportation","Common Stock",13.36873655,13.36873655
20170803,13.26668512,13.53457011,12.82658836,12.94139621,6256,80961,N/A,N/A,3777472,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.94139621,12.94139621
20170804,12.87761407,13.01155656,12.84253389,12.96690907,3162,41001,N/A,N/A,3784919,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.96690907,12.96690907
20170807,12.85847943,12.85847943,12.67988944,12.76280622,2622,33464,N/A,N/A,3725343,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.76280622,12.76280622
20170808,12.69902408,12.69902408,12.34184409,12.43751730,5648,70247,N/A,N/A,3630394,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.43751730,12.43751730
20170809,12.38649159,12.46940837,12.23341446,12.35460052,6766,83591,N/A,N/A,3606192,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.35460052,12.35460052
20170810,12.30995302,12.36097874,12.06120268,12.08033732,4813,58143,N/A,N/A,3526137,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.08033732,12.08033732
20170811,11.97828590,12.18238874,11.83158697,12.09947196,4940,59771,N/A,N/A,3531722,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.09947196,12.09947196
20170814,12.41838266,12.41838266,12.12498482,12.16325410,3765,45795,N/A,N/A,3550339,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.16325410,12.16325410
20170815,12.12498482,12.12498482,11.82520876,11.93363840,2225,26552,N/A,N/A,3483317,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.93363840,11.93363840
20170816,11.91450376,12.08671553,11.83158697,11.88261269,1954,23219,N/A,N/A,3468423,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.88261269,11.88261269
20170817,11.85709983,12.04525714,11.74229198,11.78693948,1437,16938,N/A,N/A,3440497,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.78693948,11.78693948
20170818,11.76142662,11.87304536,11.56051288,11.71677912,2406,28191,N/A,N/A,3420018,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.71677912,11.71677912
20170821,11.70402269,11.76142662,11.51267627,11.57008020,1913,22134,N/A,N/A,3377198,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.57008020,11.57008020
20170822,11.63386234,11.64406748,11.46802878,11.58283663,3333,38606,N/A,N/A,3380921,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.58283663,11.58283663
20170823,11.57645841,11.89536911,11.48078520,11.75504841,1887,22182,N/A,N/A,3431188,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.75504841,11.75504841
20170824,11.73591376,11.85072162,11.60834948,11.78693948,1334,15724,N/A,N/A,3440497,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.78693948,11.78693948
20170825,11.85072162,11.85072162,11.69126627,11.72315734,1293,15158,N/A,N/A,3421879,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.72315734,11.72315734
20170828,11.72953555,11.78693948,11.48078520,11.52543270,2778,32018,N/A,N/A,3364165,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.52543270,11.52543270
20170829,11.42975949,11.49354163,11.26392593,11.44251592,3445,39419,N/A,N/A,3339963,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.44251592,11.44251592
20170830,11.53818913,11.94001661,11.37873378,11.76780483,12568,147898,N/A,N/A,3434911,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.76780483,11.76780483
20170831,11.77418305,12.18238874,11.71677912,12.15687589,2933,35656,N/A,N/A,3548478,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.15687589,12.15687589
20170901,12.21427981,12.38011338,12.02931161,12.30995302,3108,38259,N/A,N/A,3593159,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.30995302,12.30995302
20170904,12.21427981,12.38011338,12.02931161,12.30995302,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",19.30000000,12.30995302
20170905,12.30995302,12.57145980,12.25892731,12.50129944,2438,30478,N/A,N/A,3649012,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.50129944,12.50129944
20170906,12.60972908,12.71815872,12.50129944,12.66075479,6816,86296,N/A,N/A,3695555,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.66075479,12.66075479
20170907,12.71178051,12.72772604,12.53382834,12.62248551,5328,67253,N/A,N/A,3684385,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.62248551,12.62248551
20170908,12.40562623,12.43751730,12.18238874,12.26530553,5804,71188,N/A,N/A,3580127,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.26530553,12.26530553
20170911,12.34184409,12.38649159,12.11860660,12.22065803,3468,42381,N/A,N/A,3567095,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.22065803,12.22065803
20170912,12.18876696,12.46303016,12.18876696,12.33546588,1809,22315,N/A,N/A,3600606,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.33546588,12.33546588
20170913,12.27168374,12.45027373,12.20790160,12.39286981,1902,23571,N/A,N/A,3617362,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.39286981,12.39286981
20170914,12.36735695,12.46303016,12.22703624,12.38649159,2377,29443,N/A,N/A,3615500,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.38649159,12.38649159
20170915,12.43751730,12.45665195,12.21427981,12.43751730,3925,48817,N/A,N/A,3630394,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.43751730,12.43751730
20170918,12.46303016,12.47578659,12.29081838,12.41200445,1222,15167,N/A,N/A,3622947,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.41200445,12.41200445
20170919,12.40562623,12.43751730,12.23341446,12.36735695,3330,41183,N/A,N/A,3609915,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.36735695,12.36735695
20170920,12.32270945,12.53956873,12.23979267,12.51405587,1698,21249,N/A,N/A,3652735,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.51405587,12.51405587
20170921,12.54594694,12.54594694,12.34503320,12.46303016,1824,22733,N/A,N/A,3637841,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.46303016,12.46303016
20170922,12.46940837,12.53956873,12.41136663,12.49492123,995,12432,N/A,N/A,3647150,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.49492123,12.49492123
20170925,12.43113909,12.90886732,12.35460052,12.81383193,3158,40466,N/A,N/A,3740237,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.81383193,12.81383193
20170926,12.74367158,13.02431299,12.65756569,12.97966549,4432,57526,N/A,N/A,3788642,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.97966549,12.97966549
20170927,12.93501800,12.93501800,12.69902408,12.82021014,2465,31602,N/A,N/A,3742099,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.82021014,12.82021014
20170928,12.76918443,12.85847943,12.45665195,12.84572300,2601,33412,N/A,N/A,3749546,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.84572300,12.84572300
20170929,12.85210121,13.05620406,12.82021014,13.05620406,3812,49770,N/A,N/A,3810983,186174,"NYSE","Energy","Energy/Transportation","Common Stock",13.05620406,13.05620406
20171002,12.96053085,13.12636442,12.78194086,13.00517835,1785,23214,N/A,N/A,3796089,186174,"NYSE","Energy","Energy/Transportation","Common Stock",13.00517835,13.00517835
20171003,13.02431299,13.19461131,12.74048247,12.90312693,1025,13226,N/A,N/A,3766301,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.90312693,12.90312693
20171004,12.86485764,12.86485764,12.62886372,12.76918443,1477,18860,N/A,N/A,3727205,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.76918443,12.76918443
20171005,12.81383193,12.89674871,12.71815872,12.87761407,772,9942,N/A,N/A,3758854,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.87761407,12.87761407
20171006,12.78831907,12.85847943,12.73729336,12.80107550,1167,14939,N/A,N/A,3736513,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.80107550,12.80107550
20171009,12.83296657,12.96690907,12.80107550,12.83296657,621,7969,N/A,N/A,3745822,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.83296657,12.83296657
20171010,12.99242192,13.29219798,12.90312693,13.04982585,1634,21323,N/A,N/A,3809121,186174,"NYSE","Energy","Energy/Transportation","Common Stock",13.04982585,13.04982585
20171011,13.08171692,13.08809513,12.98604371,13.04982585,720,9396,N/A,N/A,3809121,186174,"NYSE","Energy","Energy/Transportation","Common Stock",13.04982585,13.04982585
20171012,12.93501800,13.00836746,12.82021014,12.92863978,1374,17764,N/A,N/A,3773748,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.92863978,12.92863978
20171013,12.96053085,12.96053085,12.66713301,12.81383193,2488,31881,N/A,N/A,3740237,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.81383193,12.81383193
20171016,12.82658836,12.88080318,12.55870337,12.59697265,3254,40991,N/A,N/A,3676938,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.59697265,12.59697265
20171017,12.55870337,12.69264586,12.50129944,12.54594694,1633,20488,N/A,N/A,3662044,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.54594694,12.54594694
20171018,12.57145980,12.57145980,12.26530553,12.34822231,1351,16682,N/A,N/A,3604330,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.34822231,12.34822231
20171019,12.32270945,12.34184409,12.03568982,12.13136303,907,11003,N/A,N/A,3541031,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.13136303,12.13136303
20171020,12.13774125,12.20152339,11.98466411,12.18238874,2256,27483,N/A,N/A,3555925,186174,"NYSE","Energy","Energy/Transportation","Common Stock",12.18238874,12.18238874
20171023,12.16963232,12.29081838,11.60834948,11.74229198,4324,50774,N/A,N/A,3427464,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.74229198,11.74229198
20171024,11.75504841,11.89536911,11.57008020,11.74229198,1531,17977,N/A,N/A,3427464,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.74229198,11.74229198
20171025,11.72315734,11.82520876,11.44251592,11.72953555,1713,20093,N/A,N/A,3423741,186174,"NYSE","Energy","Energy/Transportation","Common Stock",11.72953555,11.72953555
20171026,11.75504841,11.80607412,11.51905449,11.74229198,943,11073,N/A,N/A,3427610,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.74229198,11.74229198
20171027,11.69764448,11.88261269,11.61472770,11.67213162,1850,21593,N/A,N/A,3407130,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.67213162,11.67213162
20171030,11.60834948,11.89536911,11.60197127,11.69126627,3282,38371,N/A,N/A,3412716,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.69126627,11.69126627
20171031,11.74117425,11.99071420,11.72197887,11.97151882,1780,21309,N/A,N/A,3483465,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.97151882,11.97151882
20171101,11.99711266,12.31383643,11.99711266,12.25305106,3831,46941,N/A,N/A,3565385,186182,"NYSE","Energy","Energy/Transportation","Common Stock",12.25305106,12.25305106
20171102,11.94592498,12.19546492,11.25809052,11.63240043,5083,59127,N/A,N/A,3384788,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.63240043,11.63240043
20171103,11.60040813,11.74117425,11.56201737,11.72197887,1606,18825,N/A,N/A,3410854,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.72197887,11.72197887
20171106,11.83715116,12.15707416,11.56201737,11.66439273,8844,103160,N/A,N/A,3394097,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.66439273,11.66439273
20171107,11.64519735,11.73477579,11.47883739,11.56201737,5538,64030,N/A,N/A,3364308,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.56201737,11.56201737
20171108,11.59400967,11.61960351,11.43404817,11.45324355,16749,191830,N/A,N/A,3332657,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.45324355,11.45324355
20171109,11.44684509,11.53002507,11.31887589,11.41485279,5317,60693,N/A,N/A,3321486,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.41485279,11.41485279
20171110,11.40845433,11.49163431,11.24849283,11.32527435,4105,46490,N/A,N/A,3295421,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.32527435,11.32527435
20171113,11.26768821,11.28048513,11.00599119,11.06293749,5073,56122,N/A,N/A,3219086,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.06293749,11.06293749
20171114,10.99895288,10.99895288,10.77500678,10.80060062,2584,27909,N/A,N/A,3142752,186182,"NYSE","Energy","Energy/Transportation","Common Stock",10.80060062,10.80060062
20171115,10.73661602,11.06293749,10.63424066,11.02454672,3135,34562,N/A,N/A,3207915,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.02454672,11.02454672
20171116,11.07573441,11.08853133,10.69822526,10.87738214,3141,34166,N/A,N/A,3165094,186182,"NYSE","Energy","Energy/Transportation","Common Stock",10.87738214,10.87738214
20171117,10.92217136,11.06293749,10.85178830,11.03094518,2785,30721,N/A,N/A,3209777,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.03094518,11.03094518
20171120,11.03734364,11.07573441,10.74941294,10.90297598,2152,23463,N/A,N/A,3172541,186182,"NYSE","Energy","Energy/Transportation","Common Stock",10.90297598,10.90297598
20171121,10.90297598,10.90297598,10.64703758,10.73661602,4469,47982,N/A,N/A,3124134,186182,"NYSE","Energy","Energy/Transportation","Common Stock",10.73661602,10.73661602
20171122,10.76860832,10.84858907,10.76220986,10.83259292,5297,57380,N/A,N/A,3152061,186182,"NYSE","Energy","Energy/Transportation","Common Stock",10.83259292,10.83259292
20171123,10.76860832,10.84858907,10.76220986,10.83259292,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",16.93000000,10.83259292
20171124,10.94776520,11.35726665,10.91577290,11.14611747,2933,32692,N/A,N/A,3243290,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.14611747,11.14611747
20171127,11.15251593,11.15251593,10.94136674,11.07573441,6201,68681,N/A,N/A,3222810,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.07573441,11.07573441
20171128,11.03094518,11.15891439,10.81979600,11.12052363,5490,61052,N/A,N/A,3235843,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.12052363,11.12052363
20171129,11.10132825,11.49163431,11.06293749,11.13971901,7388,82300,N/A,N/A,3241428,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.13971901,11.13971901
20171130,11.14611747,11.67079119,11.11412517,11.35726665,18587,211098,N/A,N/A,3304730,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.35726665,11.35726665
20171201,11.44684509,11.59400967,11.35726665,11.52362661,4814,55475,N/A,N/A,3353137,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.52362661,11.52362661
20171204,11.45324355,11.60680659,11.40205587,11.48523585,4172,47916,N/A,N/A,3341966,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.48523585,11.48523585
20171205,11.54922045,11.56841583,11.38925895,11.44044663,2639,30191,N/A,N/A,3328934,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.44044663,11.44044663
20171206,11.54922045,11.54922045,11.26768821,11.47243893,3345,38375,N/A,N/A,3338243,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.47243893,11.47243893
20171207,11.49163431,12.02910496,11.36366511,11.77956501,4168,49097,N/A,N/A,3427610,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.77956501,11.77956501
20171208,11.83715116,11.94592498,11.63879889,11.90113576,4256,50651,N/A,N/A,3462985,186182,"NYSE","Energy","Energy/Transportation","Common Stock",11.90113576,11.90113576
20171211,11.95232344,12.25305106,11.95232344,12.04190188,4116,49564,N/A,N/A,3503945,186182,"NYSE","Energy","Energy/Transportation","Common Stock",12.04190188,12.04190188
20171212,12.08029264,12.32983258,11.92672960,12.13148032,4154,50394,N/A,N/A,3530010,186182,"NYSE","Energy","Energy/Transportation","Common Stock",12.13148032,12.13148032
20171213,12.13148032,12.22105876,12.03550342,12.08669110,5055,61098,N/A,N/A,3516978,186182,"NYSE","Energy","Energy/Transportation","Common Stock",12.08669110,12.08669110
20171214,12.10588648,12.21466030,12.08669110,12.15707416,11543,140329,N/A,N/A,3537458,186182,"NYSE","Energy","Energy/Transportation","Common Stock",12.15707416,12.15707416
