Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980309,15.79508501,16.10424147,15.68266447,15.79508501,2596,41004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.79508501,15.79508501
19980310,15.73887474,16.18855687,15.73887474,16.18855687,2270,36748,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.18855687,16.18855687
19980311,16.30097741,16.63823901,16.30097741,16.41339794,2616,42937,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.41339794,16.41339794
19980312,16.46960821,16.69444928,16.30097741,16.66634414,1326,22100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.66634414,16.66634414
19980313,16.91929034,17.25655195,16.86308008,17.05981601,4005,68325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",17.05981601,17.05981601
19980316,17.03171088,17.08792114,16.30097741,16.44150308,3345,54997,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.44150308,16.44150308
19980317,16.35718767,16.63823901,15.73887474,16.18855687,2864,46364,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.18855687,16.18855687
19980318,16.18855687,16.46960821,16.07613634,16.41339794,1071,17579,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.41339794,16.41339794
19980319,16.32908254,16.49771334,16.18855687,16.27287227,1371,22310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.27287227,16.27287227
19980320,16.18855687,16.27287227,15.79508501,16.07613634,2329,37441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.07613634,16.07613634
19980323,16.13234661,16.46960821,15.79508501,16.30097741,4069,66329,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.30097741,16.30097741
19980324,16.41339794,16.80686981,16.41339794,16.41339794,1964,32236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.41339794,16.41339794
19980325,16.52581848,16.69444928,16.30097741,16.30097741,1258,20507,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.30097741,16.30097741
19980326,16.13234661,16.46960821,15.99182094,16.30097741,1368,22300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.30097741,16.30097741
19980327,16.75065954,16.86308008,16.41339794,16.66634414,3001,50016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.66634414,16.66634414
19980330,16.58202874,16.72255441,16.24476714,16.55392361,2257,37362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.55392361,16.55392361
19980331,16.44150308,16.66634414,16.18855687,16.41339794,3702,60762,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.41339794,16.41339794
19980401,16.44150308,16.69444928,16.44150308,16.52581848,1098,18145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.52581848,16.52581848
19980402,16.52581848,17.03171088,16.52581848,16.63823901,3041,50597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.63823901,16.63823901
19980403,16.69444928,16.80686981,16.58202874,16.69444928,533,8898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.69444928,16.69444928
19980406,16.72255441,17.03171088,16.72255441,16.80686981,1745,29328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.80686981,16.80686981
19980407,16.91929034,16.91929034,16.58202874,16.58202874,654,10845,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.58202874,16.58202874
19980408,16.52581848,16.63823901,16.30097741,16.41339794,959,15740,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.41339794,16.41339794
19980409,16.30097741,16.35718767,16.18855687,16.30097741,1141,18599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.30097741,16.30097741
19980410,16.30097741,16.35718767,16.18855687,16.30097741,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",36.25000000,16.30097741
19980413,16.32908254,16.52581848,16.18855687,16.44150308,1377,22640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.44150308,16.44150308
19980414,16.49771334,16.52581848,16.18855687,16.35718767,807,13200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.35718767,16.35718767
19980415,16.38529281,16.41339794,16.13234661,16.13234661,848,13680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.13234661,16.13234661
19980416,16.01992607,16.13234661,15.85129527,15.85129527,646,10240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.85129527,15.85129527
19980417,15.85129527,15.96371581,15.76697987,15.93561067,685,10916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.93561067,15.93561067
19980420,15.87940041,16.04803121,15.73887474,15.99182094,1400,22389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.99182094,15.99182094
19980421,16.07613634,16.07613634,15.73887474,15.79508501,1865,29458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.79508501,15.79508501
19980422,15.76697987,15.90750554,15.73887474,15.79508501,1205,19033,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.79508501,15.79508501
19980423,15.79508501,15.96371581,15.73887474,15.90750554,1258,20012,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.90750554,15.90750554
19980424,15.85129527,15.85129527,15.45782340,15.54213880,3382,52564,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.54213880,15.54213880
19980427,15.42971827,15.42971827,14.89572073,15.26108747,2054,31346,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.26108747,15.26108747
19980428,15.26108747,15.79508501,15.26108747,15.71076961,1686,26488,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.71076961,15.71076961
19980429,15.57024394,15.71076961,15.40161314,15.68266447,319,5003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.68266447,15.68266447
19980430,15.72776200,15.89687772,15.55864628,15.61501818,314,4903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.61501818,15.61501818
19980501,15.67139009,16.06599344,15.61501818,16.06599344,1463,23505,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.06599344,16.06599344
19980504,16.12236534,16.12236534,15.98143558,15.98143558,259,4139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.98143558,15.98143558
19980505,15.98143558,16.00962153,15.33315865,15.33315865,998,15302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.33315865,15.33315865
19980506,15.33315865,15.50227437,14.99492721,15.05129912,850,12794,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.05129912,15.05129912
19980507,15.10767102,15.10767102,14.88218340,14.88218340,476,7084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",14.88218340,14.88218340
19980508,14.91036935,15.44590246,14.91036935,14.93855530,845,12623,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",14.93855530,14.93855530
19980511,14.93855530,15.22041484,14.88218340,15.05129912,2754,41451,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.05129912,15.05129912
19980512,15.05129912,15.16404293,14.99492721,15.02311316,1006,15113,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.02311316,15.02311316
19980513,15.07948507,15.07948507,14.91036935,14.93855530,740,11055,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",14.93855530,14.93855530
19980514,14.88218340,14.93855530,14.48758005,14.68488172,748,10984,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",14.68488172,14.68488172
19980515,14.71306767,14.85399744,14.37483623,14.37483623,1246,17911,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",14.37483623,14.37483623
19980518,14.48758005,14.60032386,14.09297670,14.31846433,1417,20289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",14.31846433,14.31846433
19980519,14.26209242,14.54395195,14.14934861,14.20572051,1655,23510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",14.20572051,14.20572051
19980520,14.37483623,14.40302219,13.98023289,14.20572051,764,10853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",14.20572051,14.20572051
19980521,14.20572051,14.26209242,13.98023289,14.06479075,984,13840,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",14.06479075,14.06479075
19980522,14.03660479,14.09297670,13.64200145,13.64200145,1471,20067,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.64200145,13.64200145
19980525,14.03660479,14.09297670,13.64200145,13.64200145,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",30.25000000,13.64200145
19980526,13.64200145,13.69837335,13.24739810,13.30377000,1073,14275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.30377000,13.30377000
19980527,13.07828238,13.07828238,12.62730712,13.05009642,1560,20358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.05009642,13.05009642
19980528,12.96553856,13.75474526,12.96553856,13.52925763,1678,22702,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.52925763,13.52925763
19980529,13.58562954,13.64200145,13.41651382,13.44469977,1413,18997,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.44469977,13.44469977
19980601,13.44469977,13.47288573,12.93735261,12.93735261,901,11657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.93735261,12.93735261
19980602,12.93735261,13.07828238,12.62730712,12.62730712,1347,17009,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.62730712,12.62730712
19980603,12.68367903,12.79642284,12.62730712,12.74005094,487,6204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.74005094,12.74005094
19980604,12.79642284,12.90916666,12.68367903,12.85279475,707,9087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.85279475,12.85279475
19980605,12.96553856,12.96553856,12.79642284,12.82460880,479,6143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.82460880,12.82460880
19980608,12.82460880,12.90916666,12.62730712,12.90916666,1209,15607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.90916666,12.90916666
19980609,12.85279475,12.90916666,12.71186498,12.85279475,412,5295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.85279475,12.85279475
19980610,12.79642284,12.85279475,12.68367903,12.76823689,1061,13547,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.76823689,12.76823689
19980611,12.76823689,12.76823689,12.65549308,12.65549308,1533,19401,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.65549308,12.65549308
19980612,12.68367903,12.68367903,12.51456331,12.57093522,3095,38907,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.57093522,12.57093522
19980615,12.62730712,12.62730712,12.40181950,12.40181950,1496,18553,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.40181950,12.40181950
19980616,12.45819140,12.62730712,12.20451782,12.40181950,2380,29516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.40181950,12.40181950
19980617,9.47048034,10.82340611,9.24499272,10.54154657,29615,312188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.54154657,10.54154657
19980618,10.65429039,11.04889373,10.65429039,10.93614992,10929,119521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.93614992,10.93614992
19980619,10.99252183,11.61261280,10.99252183,11.49986899,5597,64365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.49986899,11.49986899
19980622,11.55624089,11.61261280,11.04889373,11.24619541,1968,22133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.24619541,11.24619541
19980623,11.27438136,11.27438136,11.10526564,11.24619541,1071,12045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.24619541,11.24619541
19980624,11.24619541,11.24619541,10.85159206,10.87977801,1319,14350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.87977801,10.87977801
19980625,10.87977801,10.99252183,10.54154657,10.96433587,2307,25295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.96433587,10.96433587
19980626,10.87977801,11.04889373,10.82340611,10.96433587,1392,15262,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.96433587,10.96433587
19980629,11.02070778,11.66898471,10.93614992,11.61261280,2349,27278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.61261280,11.61261280
19980630,11.66898471,11.72535661,11.49986899,11.72535661,1272,14915,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.72535661,11.72535661
19980701,11.72535661,11.95084424,11.44349708,11.55624089,1194,13798,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.55624089,11.55624089
19980702,11.54492234,11.60151510,11.26195856,11.31855132,635,7187,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.31855132,11.31855132
19980703,11.54492234,11.60151510,11.26195856,11.31855132,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",25.00000000,11.31855132
19980706,11.20536580,11.71470061,11.20536580,11.54492234,1110,12815,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.54492234,11.54492234
19980707,11.54492234,11.54492234,11.40344045,11.51662596,1086,12507,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.51662596,11.51662596
19980708,11.48832959,11.54492234,11.31855132,11.37514407,211,2400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.37514407,11.37514407
19980709,11.37514407,11.37514407,11.03558753,11.12047667,755,8396,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.12047667,11.12047667
19980710,11.09218029,11.26195856,11.09218029,11.17706942,1424,15916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.17706942,11.17706942
19980713,11.17706942,11.17706942,10.72432737,10.72432737,1561,16741,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.72432737,10.72432737
19980714,10.72432737,10.80921651,9.96032516,10.07351067,1978,19925,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.07351067,10.07351067
19980715,10.10180705,10.38477083,10.07351067,10.24328894,2376,24338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.24328894,10.24328894
19980716,10.18669618,10.29988170,10.07351067,10.15839981,2304,23405,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.15839981,10.15839981
19980717,10.13010343,10.18669618,9.93202878,10.01691792,1026,10277,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.01691792,10.01691792
19980720,9.96032516,10.07351067,9.73395413,9.73395413,1394,13569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.73395413,9.73395413
19980721,9.79054689,10.41306721,9.76225051,10.41306721,4460,46442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.41306721,10.41306721
19980722,10.41306721,10.46965997,10.18669618,10.24328894,1682,17229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.24328894,10.24328894
19980723,10.21499256,10.41306721,9.79054689,9.84713965,1745,17183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.84713965,9.84713965
19980724,9.90373240,10.01691792,9.76225051,9.90373240,1391,13776,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.90373240,9.90373240
19980727,9.90373240,10.18669618,9.84713965,9.90373240,861,8527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.90373240,9.90373240
19980728,9.90373240,9.90373240,9.70565775,9.81884327,1565,15366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.81884327,9.81884327
19980729,9.84713965,9.84713965,9.73395413,9.73395413,480,4672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.73395413,9.73395413
19980730,9.79054689,9.84713965,9.56417586,9.76225051,466,4549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.76225051,9.76225051
19980731,9.81884327,9.84713965,9.62076862,9.81884327,565,5548,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.81884327,9.81884327
19980803,9.90373240,9.90373240,9.33780484,9.39439759,1951,18328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.39439759,9.39439759
19980804,9.50758311,9.56417586,9.08313743,9.28121208,1052,9764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.28121208,9.28121208
19980805,9.39439759,9.39439759,8.99824830,9.02654467,3409,30771,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.02654467,9.02654467
19980806,9.02654467,9.02654467,8.54550624,8.65869176,1647,14261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.65869176,8.65869176
19980807,8.77187727,9.16802657,8.77187727,9.02654467,1782,16085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.02654467,9.02654467
19980810,8.94165554,9.05484105,8.77187727,8.77187727,2165,18991,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.77187727,8.77187727
19980811,8.82847003,8.94165554,8.80017365,8.88506278,667,5926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.88506278,8.88506278
19980812,8.94165554,9.11143381,8.91335916,9.11143381,829,7553,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.11143381,9.11143381
19980813,9.22461932,10.52625272,9.22461932,10.13010343,1169,11842,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.13010343,10.13010343
19980814,10.15839981,10.58284548,10.15839981,10.29988170,721,7426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.29988170,10.29988170
19980817,10.32817808,10.52625272,10.13010343,10.13010343,472,4781,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.13010343,10.13010343
19980818,10.15839981,10.27158532,9.87543602,9.93202878,1013,10061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.93202878,9.93202878
19980819,10.04521429,10.04521429,8.82847003,9.45099035,1924,18184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",9.45099035,9.45099035
19980820,9.42269397,9.42269397,8.82847003,8.91335916,1437,12808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.91335916,8.91335916
19980821,8.88506278,9.02654467,8.82847003,8.94165554,884,7904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.94165554,8.94165554
19980824,9.05484105,9.16802657,8.82847003,8.88506278,995,8841,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.88506278,8.88506278
19980825,8.99824830,8.99824830,8.48891349,8.68698814,1344,11675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.68698814,8.68698814
19980826,8.20594970,8.94165554,8.20594970,8.82847003,1087,9597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.82847003,8.82847003
19980827,8.82847003,8.88506278,8.48891349,8.80017365,359,3159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.80017365,8.80017365
19980828,8.88506278,8.94165554,8.68698814,8.71528451,457,3983,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.71528451,8.71528451
19980831,8.77187727,8.94165554,8.17765333,8.48891349,1031,8752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.48891349,8.48891349
19980901,8.60209900,8.80017365,8.17765333,8.48891349,1001,8497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.48891349,8.48891349
19980902,8.65869176,8.77187727,8.37572797,8.37572797,1692,14172,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.37572797,8.37572797
19980903,8.37572797,8.37572797,7.92298592,8.03617143,2266,18210,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.03617143,8.03617143
19980904,8.03617143,8.09276419,7.92298592,8.09276419,610,4937,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.09276419,8.09276419
19980907,8.03617143,8.09276419,7.92298592,8.09276419,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",17.87500000,8.09276419
19980908,8.37572797,8.48891349,7.86639316,8.09276419,1288,10423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.09276419,8.09276419
19980909,8.12106057,8.12106057,7.92298592,8.12106057,868,7049,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.12106057,8.12106057
19980910,8.09276419,8.09276419,7.75320765,7.92298592,922,7305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.92298592,7.92298592
19980911,7.92298592,7.97957868,7.69661490,7.80980041,875,6834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.80980041,7.80980041
19980914,7.86639316,7.97957868,7.80980041,7.86639316,630,4956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.86639316,7.86639316
19980915,7.89468954,7.92298592,7.80980041,7.86639316,716,5632,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.86639316,7.86639316
19980916,7.92298592,7.92298592,7.69661490,7.78150403,666,5182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.78150403,7.78150403
19980917,7.69661490,7.69661490,7.47024387,7.52683663,1004,7557,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.52683663,7.52683663
19980918,7.47024387,7.69661490,7.47024387,7.58342938,385,2920,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.58342938,7.58342938
19980921,7.58342938,7.58342938,7.13068733,7.18728009,976,7015,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.18728009,7.18728009
19980922,7.24387284,7.27216922,7.10239095,7.18728009,1697,12197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.18728009,7.18728009
19980923,7.24387284,7.41365111,7.13068733,7.38535473,2144,15834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.38535473,7.38535473
19980924,7.49854025,7.80980041,7.49854025,7.72491127,866,6690,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",7.72491127,7.72491127
19980925,7.75320765,8.12106057,7.75320765,8.03617143,1022,8213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",8.03617143,8.03617143
