Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980702,4.50146636,4.50146636,4.38561980,4.38561980,1794,7868,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.38561980,4.38561980
19980703,4.50146636,4.50146636,4.38561980,4.38561980,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.56250000,4.38561980
19980706,4.40216930,4.50146636,4.38561980,4.41871881,1847,8161,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.41871881,4.41871881
19980707,4.45181783,4.45181783,4.38561980,4.41871881,1584,6999,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.41871881,4.41871881
19980708,4.41871881,4.45181783,4.38561980,4.40216930,4440,19546,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.40216930,4.40216930
19980709,4.40216930,4.41871881,4.31942176,4.40216930,3020,13295,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.40216930,4.40216930
19980710,4.40216930,4.43526832,4.35252078,4.43526832,1704,7558,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.43526832,4.43526832
19980713,4.43526832,4.43526832,4.28632274,4.33597127,3149,13654,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.33597127,4.33597127
19980714,4.35252078,4.40216930,4.31942176,4.36907029,1089,4758,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.36907029,4.36907029
19980715,4.40216930,4.41871881,4.30287225,4.40216930,5118,22530,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.40216930,4.40216930
19980716,4.41871881,4.63386243,4.41871881,4.63386243,3924,18183,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.63386243,4.63386243
19980717,4.66696144,4.70006046,4.51801587,4.63386243,3776,17497,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.63386243,4.63386243
19980720,4.60076341,4.66696144,4.60076341,4.63386243,2003,9282,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.63386243,4.63386243
19980721,4.60076341,4.66696144,4.46836734,4.53456537,4991,22632,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.53456537,4.53456537
19980722,4.56766439,4.76625850,4.56766439,4.74970899,4154,19730,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.74970899,4.74970899
19980723,4.76625850,4.83245653,4.53456537,4.56766439,4475,20440,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.56766439,4.56766439
19980724,4.58421390,4.58421390,4.43526832,4.51801587,1298,5864,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.51801587,4.51801587
19980727,4.43526832,4.60076341,4.43526832,4.58421390,2117,9705,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.58421390,4.58421390
19980728,4.53456537,4.63386243,4.50146636,4.61731292,1091,5037,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.61731292,4.61731292
19980729,4.59422569,4.64398265,4.56105438,4.56105438,987,4502,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.56105438,4.56105438
19980730,4.54446873,4.67715395,4.52788308,4.64398265,3419,15878,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.64398265,4.64398265
19980731,4.64398265,4.84301047,4.64398265,4.71032526,1965,9256,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.71032526,4.71032526
19980803,4.67715395,4.69373960,4.66056830,4.67715395,989,4626,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.67715395,4.67715395
19980804,4.66056830,4.67715395,4.56105438,4.61081134,2727,12574,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.61081134,4.61081134
19980805,4.59422569,4.64398265,4.59422569,4.59422569,1832,8417,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.59422569,4.59422569
19980806,4.56105438,4.64398265,4.56105438,4.62739699,1613,7464,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.62739699,4.62739699
19980807,4.62739699,4.77666786,4.62739699,4.74349656,1877,8904,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.74349656,4.74349656
19980810,4.71032526,4.77666786,4.71032526,4.76008221,1202,5722,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.76008221,4.76008221
19980811,4.69373960,4.69373960,4.61081134,4.62739699,2030,9394,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.62739699,4.62739699
19980812,4.62739699,4.69373960,4.62739699,4.64398265,869,4036,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.64398265,4.64398265
19980813,4.62739699,4.74349656,4.62739699,4.74349656,756,3586,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.74349656,4.74349656
19980814,4.71032526,4.71032526,4.62739699,4.62739699,1329,6150,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.62739699,4.62739699
19980817,4.59422569,4.67715395,4.56105438,4.67715395,893,4177,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.67715395,4.67715395
19980818,4.66056830,4.74349656,4.66056830,4.71032526,674,3175,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.71032526,4.71032526
19980819,4.69373960,4.71032526,4.57764004,4.59422569,1607,7383,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.59422569,4.59422569
19980820,4.64398265,4.69373960,4.64398265,4.67715395,932,4359,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.67715395,4.67715395
19980821,4.64398265,4.64398265,4.54446873,4.61081134,1118,5155,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.61081134,4.61081134
19980824,4.61081134,4.61081134,4.52788308,4.57764004,507,2321,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.57764004,4.57764004
19980825,4.61081134,4.62739699,4.56105438,4.56105438,509,2322,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.56105438,4.56105438
19980826,4.41178351,4.42836917,4.27909830,4.34544090,1568,6814,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.34544090,4.34544090
19980827,4.21275569,4.22934134,3.44981568,3.78152873,3797,14358,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.78152873,3.78152873
19980828,3.83128568,3.93079960,3.48298698,3.76494307,1881,7082,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.76494307,3.76494307
19980831,3.79811438,3.84787134,3.44981568,3.44981568,1229,4240,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.44981568,3.44981568
19980901,3.61567220,3.93079960,3.41664438,3.88104264,2690,10440,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.88104264,3.88104264
19980902,3.88104264,3.91421394,3.73177177,3.76494307,1538,5790,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.76494307,3.76494307
19980903,3.76494307,3.76494307,3.66542916,3.66542916,734,2690,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.66542916,3.66542916
19980904,3.66542916,3.71518612,3.64884351,3.68201481,1313,4834,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.68201481,3.68201481
19980907,3.66542916,3.71518612,3.64884351,3.68201481,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.87500000,3.68201481
19980908,3.74835742,3.88104264,3.71518612,3.79811438,419,1591,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.79811438,3.79811438
19980909,3.71518612,3.81470003,3.69860046,3.81470003,431,1644,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.81470003,3.81470003
19980910,3.81470003,3.81470003,3.61567220,3.73177177,2538,9471,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.73177177,3.73177177
19980911,3.76494307,3.83128568,3.74835742,3.78152873,273,1032,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.78152873,3.78152873
19980914,3.81470003,4.19617003,3.81470003,4.08007047,831,3391,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.08007047,4.08007047
19980915,4.14641308,4.19617003,4.04689916,4.19617003,702,2946,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.19617003,4.19617003
19980916,4.17958438,4.44495482,4.17958438,4.44495482,771,3427,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.44495482,4.44495482
19980917,4.31226960,4.41178351,4.24592699,4.41178351,491,2166,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.41178351,4.41178351
19980918,4.39519786,4.54446873,4.39519786,4.51129743,1311,5914,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.51129743,4.51129743
19980921,4.44495482,4.54446873,4.41178351,4.51129743,467,2107,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.51129743,4.51129743
19980922,4.51129743,4.51129743,4.42836917,4.49471178,738,3317,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.49471178,4.49471178
19980923,4.46154047,4.51129743,4.24592699,4.51129743,615,2774,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.51129743,4.51129743
19980924,4.47812612,4.47812612,4.32885525,4.32885525,693,3000,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.32885525,4.32885525
19980925,4.29568395,4.29568395,4.17958438,4.17958438,3411,14257,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.17958438,4.17958438
19980928,4.14641308,4.34544090,3.91421394,3.93079960,1841,7237,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.93079960,3.93079960
19980929,3.96397090,3.96397090,3.81470003,3.91421394,1005,3934,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.91421394,3.91421394
19980930,3.88104264,3.88104264,3.71518612,3.81470003,378,1442,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.81470003,3.81470003
19981001,3.78152873,3.78152873,3.44981568,3.44981568,674,2325,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.44981568,3.44981568
19981002,3.44981568,3.64884351,3.44981568,3.63225786,909,3302,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.63225786,3.63225786
19981005,3.68201481,3.78152873,3.64884351,3.68201481,687,2530,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.68201481,3.68201481
19981006,3.71518612,3.71518612,3.49957264,3.61567220,471,1703,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.61567220,3.61567220
19981007,3.64884351,3.64884351,3.25078785,3.35030177,915,3066,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.35030177,3.35030177
19981008,3.31713046,3.31713046,2.91907481,2.93566046,1751,5140,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.93566046,2.93566046
19981009,2.96883176,3.38347307,2.91907481,3.30054481,671,2215,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.30054481,3.30054481
19981012,3.33371611,3.71518612,3.33371611,3.61567220,729,2636,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.61567220,3.61567220
19981013,3.61567220,3.61567220,3.48298698,3.53274394,312,1102,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.53274394,3.53274394
19981014,3.49957264,3.64884351,3.49957264,3.56591525,462,1647,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.56591525,3.56591525
19981015,3.59908655,3.81470003,3.44981568,3.81470003,627,2392,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.81470003,3.81470003
19981016,3.98055655,4.06348482,3.91421394,3.99714221,834,3334,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.99714221,3.99714221
19981019,4.03031351,4.51129743,4.01372786,4.46154047,2261,10088,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.46154047,4.46154047
19981020,4.44495482,4.46154047,4.24592699,4.44495482,1406,6250,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.44495482,4.44495482
19981021,4.41178351,4.41178351,4.31226960,4.32885525,606,2623,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.32885525,4.32885525
19981022,4.31226960,4.32885525,4.04689916,4.11324177,750,3085,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.11324177,4.11324177
19981023,4.11324177,4.11324177,4.08007047,4.09665612,861,3527,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.09665612,4.09665612
19981026,4.16299873,4.26251264,4.16299873,4.26251264,1101,4693,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.26251264,4.26251264
19981027,4.26251264,4.41178351,4.26251264,4.39519786,1524,6698,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.39519786,4.39519786
19981028,4.37205754,4.43855271,4.37205754,4.43855271,306,1358,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.43855271,4.43855271
19981029,4.42192892,5.05363305,4.42192892,4.75440478,4010,19065,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.75440478,4.75440478
19981030,4.78765237,4.78765237,4.75440478,4.77102857,1368,6527,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.77102857,4.77102857
19981102,4.75440478,5.05363305,4.75440478,5.02038547,2319,11642,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.02038547,5.02038547
19981103,5.02038547,5.02038547,4.78765237,4.83752374,1127,5452,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.83752374,4.83752374
19981104,4.90401892,5.13675202,4.88739512,4.92064271,2754,13551,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.92064271,4.92064271
19981105,4.97051409,5.12012822,4.93726650,5.07025685,1154,5851,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.07025685,5.07025685
19981106,5.05363305,5.05363305,5.00376167,5.02038547,687,3449,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.02038547,5.02038547
19981109,5.02038547,5.05363305,4.92064271,5.02038547,641,3218,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.02038547,5.02038547
19981110,5.02038547,5.03700926,4.83752374,4.83752374,885,4281,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.83752374,4.83752374
19981111,4.83752374,4.83752374,4.73778099,4.78765237,1478,7076,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.78765237,4.78765237
19981112,4.77102857,4.95389029,4.77102857,4.95389029,2033,10071,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.95389029,4.95389029
19981113,4.92064271,5.05363305,4.88739512,4.88739512,666,3255,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.88739512,4.88739512
19981116,4.85414754,4.88739512,4.80427616,4.83752374,446,2158,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.83752374,4.83752374
19981117,4.80427616,4.85414754,4.78765237,4.80427616,437,2099,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.80427616,4.80427616
19981118,4.83752374,4.83752374,4.78765237,4.82089995,192,926,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.82089995,4.82089995
19981119,4.77102857,4.78765237,4.52167168,4.52167168,5301,23969,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.52167168,4.52167168
19981120,4.52167168,4.55491926,4.48842409,4.50504789,891,4014,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.50504789,4.50504789
19981123,4.50504789,4.68790961,4.48842409,4.65466202,4697,21863,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.65466202,4.65466202
19981124,4.68790961,4.68790961,4.42192892,4.45517651,22808,101614,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.45517651,4.45517651
19981125,4.45517651,4.48842409,4.25569099,4.45517651,4050,18043,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.45517651,4.45517651
19981126,4.45517651,4.48842409,4.25569099,4.45517651,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.75000000,4.45517651
19981127,4.38868134,4.45517651,4.32218616,4.45517651,501,2232,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.45517651,4.45517651
19981130,4.45517651,4.52167168,4.40530513,4.47180030,3009,13456,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.47180030,4.47180030
19981201,4.43855271,4.55491926,4.43855271,4.55491926,2048,9328,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.55491926,4.55491926
19981202,4.50504789,4.62141444,4.50504789,4.60479064,1026,4725,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.60479064,4.60479064
19981203,4.62141444,4.70453340,4.60479064,4.65466202,1638,7624,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.65466202,4.65466202
19981204,4.65466202,4.68790961,4.50504789,4.57154306,933,4265,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.57154306,4.57154306
19981207,4.62141444,4.68790961,4.55491926,4.60479064,3830,17636,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.60479064,4.60479064
19981208,4.63803823,4.70453340,4.58816685,4.63803823,10961,50838,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.63803823,4.63803823
19981209,4.62141444,4.68790961,4.55491926,4.58816685,494,2267,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.58816685,4.58816685
19981210,4.68790961,4.68790961,4.42192892,4.43855271,3974,17639,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.43855271,4.43855271
19981211,4.42192892,4.42192892,4.27231478,4.30556237,719,3096,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.30556237,4.30556237
19981214,4.28893858,4.32218616,4.22244341,4.25569099,1886,8026,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.25569099,4.25569099
19981215,4.25569099,4.32218616,4.22244341,4.28893858,723,3101,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.28893858,4.28893858
19981216,4.30556237,4.48842409,4.27231478,4.45517651,7677,34202,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.45517651,4.45517651
19981217,4.47180030,4.52167168,4.45517651,4.52167168,5682,25692,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.52167168,4.52167168
19981218,4.53829547,4.57154306,4.48842409,4.52167168,2355,10649,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.52167168,4.52167168
19981221,4.50504789,4.53829547,4.45517651,4.52167168,6207,28066,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.52167168,4.52167168
19981222,4.52167168,4.53829547,4.45517651,4.50504789,4031,18160,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.50504789,4.50504789
19981223,4.47180030,4.55491926,4.18919582,4.47180030,7385,33024,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.47180030,4.47180030
19981224,4.45517651,4.53829547,4.45517651,4.53829547,1508,6844,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.53829547,4.53829547
19981225,4.45517651,4.53829547,4.45517651,4.53829547,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.06250000,4.53829547
19981228,4.52167168,4.55491926,4.47180030,4.53829547,3444,15630,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.53829547,4.53829547
