Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991103,8.84509434,8.84509434,8.50489840,8.61829705,2356,20305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.61829705,8.61829705
19991104,8.61829705,9.01519231,8.61829705,8.73169569,1479,12914,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.73169569,8.73169569
19991105,8.67499637,8.84509434,8.61829705,8.78839502,787,6916,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.78839502,8.78839502
19991108,8.78839502,9.07189163,8.67499637,9.01519231,337,3038,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.01519231,9.01519231
19991109,9.01519231,9.07189163,8.78839502,8.95849299,270,2419,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.95849299,8.95849299
19991110,8.84509434,9.07189163,8.78839502,8.84509434,649,5740,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.84509434,8.84509434
19991111,9.12859095,9.18529028,8.84509434,8.95849299,396,3548,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.95849299,8.95849299
19991112,8.95849299,9.07189163,8.95849299,9.01519231,203,1830,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.01519231,9.01519231
19991115,9.24198960,9.29868892,9.07189163,9.29868892,478,4445,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.29868892,9.29868892
19991116,9.41208757,9.41208757,9.07189163,9.07189163,527,4781,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.07189163,9.07189163
19991117,9.07189163,9.18529028,9.07189163,9.12859095,461,4208,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.12859095,9.12859095
19991118,9.18529028,9.24198960,9.07189163,9.24198960,230,2126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.24198960,9.24198960
19991119,9.12859095,9.24198960,9.07189163,9.12859095,256,2337,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.12859095,9.12859095
19991122,9.18529028,9.18529028,9.07189163,9.18529028,189,1736,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.18529028,9.18529028
19991123,9.18529028,9.41208757,9.18529028,9.24198960,451,4168,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.24198960,9.24198960
19991124,9.24198960,9.41208757,9.12859095,9.41208757,295,2777,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.41208757,9.41208757
19991125,9.24198960,9.41208757,9.12859095,9.41208757,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.37500000,9.41208757
19991126,9.35538824,9.35538824,9.29868892,9.35538824,62,580,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.35538824,9.35538824
19991129,9.29868892,9.80898283,9.07189163,9.80898283,871,8544,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.80898283,9.80898283
19991130,9.80898283,9.86568215,9.58218553,9.86568215,406,4005,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.86568215,9.86568215
19991201,9.92238147,10.09247944,9.92238147,9.97908079,551,5498,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.97908079,9.97908079
19991202,10.03578012,10.14917876,9.75228350,10.03578012,154,1546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.03578012,10.03578012
19991203,9.97908079,10.03578012,9.63888486,9.75228350,67,653,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.75228350,9.75228350
19991206,9.63888486,9.69558418,9.01519231,9.29868892,796,7402,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.29868892,9.29868892
19991207,9.24198960,9.52548621,9.24198960,9.52548621,480,4572,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.52548621,9.52548621
19991208,9.46878689,9.52548621,9.29868892,9.52548621,277,2639,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.52548621,9.52548621
19991209,9.46878689,9.52548621,9.41208757,9.46878689,94,890,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.46878689,9.46878689
19991210,9.46878689,9.75228350,9.29868892,9.29868892,330,3069,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.29868892,9.29868892
19991213,9.29868892,9.29868892,9.24198960,9.24198960,64,591,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.24198960,9.24198960
19991214,9.18529028,9.41208757,9.18529028,9.18529028,303,2783,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.18529028,9.18529028
19991215,9.07189163,9.12859095,9.01519231,9.12859095,106,968,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.12859095,9.12859095
19991216,9.18529028,9.18529028,8.95849299,8.95849299,56,502,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",8.95849299,8.95849299
19991217,9.01519231,9.18529028,8.95849299,9.07189163,485,4400,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.07189163,9.07189163
19991220,9.18529028,9.86568215,9.18529028,9.75228350,430,4193,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.75228350,9.75228350
19991221,9.86568215,9.97908079,9.52548621,9.63888486,790,7615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.63888486,9.63888486
19991222,9.75228350,9.75228350,9.18529028,9.29868892,699,6500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.29868892,9.29868892
19991223,9.18529028,9.18529028,9.12859095,9.12859095,96,876,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.12859095,9.12859095
19991224,9.18529028,9.18529028,9.12859095,9.12859095,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",10.06250000,9.12859095
19991227,9.18529028,9.29868892,9.07189163,9.07189163,111,1007,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.07189163,9.07189163
19991228,9.07189163,9.18529028,8.95849299,9.18529028,78,716,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.18529028,9.18529028
19991229,9.12859095,9.52548621,9.12859095,9.41208757,200,1882,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.41208757,9.41208757
19991230,9.29868892,9.29868892,9.18529028,9.24198960,52,481,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.24198960,9.24198960
19991231,9.29868892,9.46878689,9.24198960,9.35538824,25,234,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.35538824,9.35538824
20000103,9.29868892,9.29868892,9.07189163,9.07189163,51,463,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.07189163,9.07189163
20000104,9.18529028,9.24198960,9.01519231,9.07189163,95,862,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.07189163,9.07189163
20000105,9.12859095,9.35538824,9.07189163,9.35538824,499,4668,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.35538824,9.35538824
20000106,9.46878689,9.97908079,9.46878689,9.97908079,282,2814,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.97908079,9.97908079
