Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800829,0.34647761,0.34647761,0.34647761,0.34647761,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34647761,0.34647761
19800901,0.34647761,0.34647761,0.34647761,0.34647761,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",23.00000000,0.34647761
19800902,0.34647761,0.34647761,0.34647761,0.34647761,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34647761,0.34647761
19800903,0.34647761,0.34647761,0.34647761,0.34647761,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34647761,0.34647761
19800904,0.34647761,0.34647761,0.34647761,0.34647761,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34647761,0.34647761
19800905,0.34647761,0.34647761,0.34647761,0.34647761,72,25,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34647761,0.34647761
19800908,0.34647761,0.34647761,0.34647761,0.34647761,300,104,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34647761,0.34647761
19800909,0.34459458,0.34459458,0.34082852,0.34082852,144,49,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800910,0.34082852,0.34082852,0.34082852,0.34082852,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800911,0.34082852,0.34082852,0.34082852,0.34082852,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800912,0.34082852,0.34082852,0.34082852,0.34082852,216,74,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800915,0.34082852,0.34082852,0.34082852,0.34082852,48,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800916,0.34082852,0.34082852,0.34082852,0.34082852,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800917,0.34082852,0.34082852,0.34082852,0.34082852,36,12,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800918,0.34082852,0.34459458,0.34082852,0.34082852,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800919,0.34082852,0.34082852,0.34082852,0.34082852,48,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800922,0.34082852,0.34082852,0.34082852,0.34082852,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800923,0.34082852,0.34082852,0.34082852,0.34082852,72,25,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800924,0.34082852,0.34082852,0.34082852,0.34082852,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800925,0.34082852,0.34082852,0.34082852,0.34082852,120,41,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800926,0.34082852,0.34082852,0.33894549,0.33894549,132,45,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.33894549,0.33894549
19800929,0.34082852,0.34082852,0.34082852,0.34082852,36,12,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19800930,0.33894549,0.33894549,0.33894549,0.33894549,72,24,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.33894549,0.33894549
19801001,0.33894549,0.33894549,0.33894549,0.33894549,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.33894549,0.33894549
19801002,0.33894549,0.33894549,0.33894549,0.33894549,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.33894549,0.33894549
19801003,0.33894549,0.33894549,0.33894549,0.33894549,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.33894549,0.33894549
19801006,0.33894549,0.33894549,0.33894549,0.33894549,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.33894549,0.33894549
19801007,0.34271155,0.34271155,0.34271155,0.34271155,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34271155,0.34271155
19801008,0.34082852,0.34082852,0.34082852,0.34082852,96,33,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34082852,0.34082852
19801009,0.34459458,0.34647761,0.34459458,0.34647761,72,25,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34647761,0.34647761
19801010,0.34647761,0.35024367,0.34459458,0.35024367,72,25,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35024367,0.35024367
19801013,0.34836064,0.34836064,0.34836064,0.34836064,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34836064,0.34836064
19801014,0.34836064,0.35212670,0.34836064,0.35212670,36,13,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35212670,0.35212670
19801015,0.34836064,0.34836064,0.34836064,0.34836064,60,21,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34836064,0.34836064
19801016,0.34836064,0.34836064,0.34836064,0.34836064,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34836064,0.34836064
19801017,0.35212670,0.35400973,0.35212670,0.35212670,48,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35212670,0.35212670
19801020,0.35024367,0.35024367,0.35024367,0.35024367,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35024367,0.35024367
19801021,0.35024367,0.35212670,0.34836064,0.35212670,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35212670,0.35212670
19801022,0.35212670,0.35212670,0.35212670,0.35212670,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35212670,0.35212670
19801023,0.35212670,0.35212670,0.35212670,0.35212670,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35212670,0.35212670
19801024,0.35212670,0.35212670,0.35212670,0.35212670,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35212670,0.35212670
19801027,0.34836064,0.34836064,0.34836064,0.34836064,36,13,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34836064,0.34836064
19801028,0.35124740,0.35124740,0.34932801,0.34932801,96,34,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34932801,0.34932801
19801029,0.34740863,0.34740863,0.34740863,0.34740863,48,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801030,0.34740863,0.34740863,0.34740863,0.34740863,60,21,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801031,0.34740863,0.34740863,0.34740863,0.34740863,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801103,0.34740863,0.34740863,0.34740863,0.34740863,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801104,0.34740863,0.34740863,0.34740863,0.34740863,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",22.62500000,0.34740863
19801105,0.34740863,0.34740863,0.34740863,0.34740863,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801106,0.34740863,0.34740863,0.34740863,0.34740863,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801107,0.34740863,0.34740863,0.34740863,0.34740863,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801110,0.34740863,0.34740863,0.34740863,0.34740863,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801111,0.34740863,0.34740863,0.34740863,0.34740863,120,42,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801112,0.34740863,0.34740863,0.34740863,0.34740863,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801113,0.34740863,0.34740863,0.34740863,0.34740863,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801114,0.34740863,0.34740863,0.34740863,0.34740863,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801117,0.34740863,0.34740863,0.34740863,0.34740863,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34740863,0.34740863
19801118,0.35124740,0.35316678,0.35124740,0.35316678,72,25,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35316678,0.35316678
19801119,0.35700555,0.36276371,0.35700555,0.36084432,72,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.36084432,0.36084432
19801120,0.36084432,0.36468309,0.36084432,0.36468309,60,22,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.36468309,0.36468309
19801121,0.36468309,0.36468309,0.36468309,0.36468309,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.36468309,0.36468309
19801124,0.36468309,0.36468309,0.36468309,0.36468309,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.36468309,0.36468309
19801125,0.36276371,0.36276371,0.36276371,0.36276371,48,17,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.36276371,0.36276371
19801126,0.36276371,0.36276371,0.36276371,0.36276371,24,9,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.36276371,0.36276371
19801127,0.36276371,0.36276371,0.36276371,0.36276371,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",23.62500000,0.36276371
19801128,0.36276371,0.36276371,0.36276371,0.36276371,24,9,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.36276371,0.36276371
19801201,0.36084432,0.36084432,0.36084432,0.36084432,96,35,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.36084432,0.36084432
19801202,0.36084432,0.36084432,0.36084432,0.36084432,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.36084432,0.36084432
19801203,0.36084432,0.36084432,0.35700555,0.35700555,60,21,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35700555,0.35700555
19801204,0.35700555,0.35700555,0.35700555,0.35700555,36,13,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35700555,0.35700555
19801205,0.35700555,0.35700555,0.35316678,0.35316678,36,13,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.35316678,0.35316678
19801208,0.35316678,0.35316678,0.34548924,0.34548924,228,79,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34548924,0.34548924
19801209,0.34165047,0.34165047,0.33973109,0.34165047,168,57,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.34165047,0.34165047
19801210,0.34165047,0.34165047,0.33781170,0.33781170,240,81,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.33781170,0.33781170
19801211,0.33397294,0.33397294,0.32629540,0.32629540,192,63,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32629540,0.32629540
19801212,0.33013417,0.33013417,0.33013417,0.33013417,120,40,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.33013417,0.33013417
19801215,0.32629540,0.32629540,0.32245663,0.32629540,180,59,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32629540,0.32629540
19801216,0.32629540,0.32629540,0.32629540,0.32629540,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32629540,0.32629540
19801217,0.32245663,0.32245663,0.31861786,0.31861786,36,11,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31861786,0.31861786
19801218,0.31861786,0.31861786,0.31861786,0.31861786,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31861786,0.31861786
19801219,0.31861786,0.31861786,0.31861786,0.31861786,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31861786,0.31861786
19801222,0.31861786,0.31861786,0.31861786,0.31861786,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31861786,0.31861786
19801223,0.31861786,0.31861786,0.31861786,0.31861786,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31861786,0.31861786
19801224,0.32053724,0.32245663,0.32053724,0.32245663,180,58,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32245663,0.32245663
19801225,0.32053724,0.32245663,0.32053724,0.32245663,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",21.00000000,0.32245663
19801226,0.32245663,0.32245663,0.31285970,0.31285970,96,30,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31285970,0.31285970
19801229,0.30902093,0.30902093,0.30902093,0.30902093,24,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30902093,0.30902093
19801230,0.30902093,0.30902093,0.30902093,0.30902093,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30902093,0.30902093
19801231,0.30902093,0.30902093,0.30902093,0.30902093,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30902093,0.30902093
19810101,0.30902093,0.30902093,0.30902093,0.30902093,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",20.12500000,0.30902093
19810102,0.30518216,0.30518216,0.30134340,0.30134340,60,18,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30134340,0.30134340
19810105,0.29942401,0.29942401,0.29942401,0.29942401,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810106,0.29942401,0.29942401,0.29942401,0.29942401,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810107,0.29942401,0.29942401,0.29942401,0.29942401,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810108,0.29942401,0.29942401,0.29942401,0.29942401,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810109,0.30134340,0.30326278,0.30134340,0.30326278,36,11,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30326278,0.30326278
19810112,0.30326278,0.30326278,0.30326278,0.30326278,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30326278,0.30326278
19810113,0.29942401,0.29942401,0.29750463,0.29942401,72,22,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810114,0.30326278,0.30326278,0.30326278,0.30326278,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30326278,0.30326278
19810115,0.30134340,0.30134340,0.30134340,0.30134340,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30134340,0.30134340
19810116,0.29942401,0.29942401,0.29366586,0.29942401,216,65,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810119,0.29942401,0.29942401,0.29942401,0.29942401,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810120,0.29942401,0.29942401,0.29942401,0.29942401,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810121,0.29942401,0.29942401,0.29942401,0.29942401,60,18,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810122,0.30326278,0.30326278,0.30326278,0.30326278,24,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30326278,0.30326278
19810123,0.29942401,0.29942401,0.29942401,0.29942401,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810126,0.29942401,0.29942401,0.29942401,0.29942401,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810127,0.29942401,0.29942401,0.29942401,0.29942401,24,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810128,0.29942401,0.29942401,0.29942401,0.29942401,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810129,0.29942401,0.29942401,0.29942401,0.29942401,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.29942401,0.29942401
19810130,0.30326278,0.30518216,0.30326278,0.30518216,60,18,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30518216,0.30518216
19810202,0.30326278,0.30326278,0.30326278,0.30326278,24,7,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30326278,0.30326278
19810203,0.30286944,0.30286944,0.30286944,0.30286944,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30286944,0.30286944
19810204,0.30286944,0.30286944,0.30286944,0.30286944,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30286944,0.30286944
19810205,0.30286944,0.30286944,0.30286944,0.30286944,144,44,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30286944,0.30286944
19810206,0.30286944,0.30286944,0.30286944,0.30286944,36,11,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.30286944,0.30286944
19810209,0.30680281,0.31073618,0.30680281,0.31073618,108,34,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31073618,0.31073618
19810210,0.31073618,0.31466955,0.30876950,0.31270287,132,41,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31270287,0.31270287
19810211,0.31466955,0.31466955,0.31466955,0.31466955,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31466955,0.31466955
19810212,0.31466955,0.31466955,0.31466955,0.31466955,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31466955,0.31466955
19810213,0.31466955,0.31466955,0.31270287,0.31270287,168,53,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31270287,0.31270287
19810216,0.31466955,0.31466955,0.31270287,0.31270287,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",19.87500000,0.31270287
19810217,0.31270287,0.31270287,0.31270287,0.31270287,120,38,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31270287,0.31270287
19810218,0.31270287,0.31270287,0.31270287,0.31270287,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31270287,0.31270287
19810219,0.31466955,0.31663624,0.31466955,0.31466955,48,15,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31466955,0.31466955
19810220,0.31466955,0.31466955,0.31466955,0.31466955,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31466955,0.31466955
19810223,0.31466955,0.32056961,0.31466955,0.31466955,180,57,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31466955,0.31466955
19810224,0.31466955,0.31466955,0.31466955,0.31466955,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31466955,0.31466955
19810225,0.31466955,0.31466955,0.31466955,0.31466955,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31466955,0.31466955
19810226,0.31466955,0.31663624,0.31466955,0.31466955,84,26,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31466955,0.31466955
19810227,0.31663624,0.31860292,0.31663624,0.31860292,312,99,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31860292,0.31860292
19810302,0.31860292,0.31860292,0.31860292,0.31860292,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31860292,0.31860292
19810303,0.31860292,0.31860292,0.31860292,0.31860292,60,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31860292,0.31860292
19810304,0.31860292,0.31860292,0.31663624,0.31663624,84,27,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31663624,0.31663624
19810305,0.31663624,0.31663624,0.31663624,0.31663624,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31663624,0.31663624
19810306,0.31663624,0.31663624,0.31663624,0.31663624,36,11,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31663624,0.31663624
19810309,0.31663624,0.31663624,0.31663624,0.31663624,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.31663624,0.31663624
19810310,0.32056961,0.32253629,0.32056961,0.32253629,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32253629,0.32253629
19810311,0.32253629,0.32253629,0.32253629,0.32253629,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32253629,0.32253629
19810312,0.32253629,0.32253629,0.32253629,0.32253629,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32253629,0.32253629
19810313,0.32253629,0.32253629,0.32056961,0.32056961,48,15,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32056961,0.32056961
19810316,0.32450297,0.32450297,0.32450297,0.32450297,24,8,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32450297,0.32450297
19810317,0.32450297,0.32646966,0.32450297,0.32646966,96,31,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32646966,0.32646966
19810318,0.32646966,0.32646966,0.32450297,0.32450297,60,19,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32450297,0.32450297
19810319,0.32450297,0.32450297,0.32450297,0.32450297,36,12,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32450297,0.32450297
19810320,0.32450297,0.32450297,0.32450297,0.32450297,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32450297,0.32450297
19810323,0.32450297,0.32450297,0.32450297,0.32450297,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32450297,0.32450297
19810324,0.32843634,0.33040303,0.32843634,0.33040303,48,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.33040303,0.33040303
19810325,0.32843634,0.32843634,0.32843634,0.32843634,48,16,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32843634,0.32843634
19810326,0.32843634,0.32843634,0.32843634,0.32843634,12,4,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.32843634,0.32843634
