Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940902,0.63996257,0.63996257,0.62873516,0.63996257,900,576,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63996257,0.63996257
19940905,0.63996257,0.63996257,0.62873516,0.63996257,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.25000000,0.63996257
19940906,0.62873516,0.63996257,0.62873516,0.63434886,3852,2444,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63434886,0.63434886
19940907,0.63434886,0.63434886,0.60628033,0.60628033,3330,2019,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19940908,0.62312145,0.62312145,0.60628033,0.60628033,765,464,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19940909,0.60628033,0.61189404,0.59505292,0.60628033,1746,1059,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19940912,0.59505292,0.60628033,0.59505292,0.59505292,846,503,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59505292,0.59505292
19940913,0.59505292,0.60628033,0.59505292,0.60628033,702,426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19940914,0.60628033,0.60628033,0.59505292,0.60628033,3339,2024,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19940915,0.59505292,0.60628033,0.59505292,0.60628033,126,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19940916,0.59505292,0.60628033,0.59505292,0.60628033,1737,1053,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19940919,0.59505292,0.60628033,0.59505292,0.60628033,180,109,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19940920,0.59505292,0.59505292,0.57259809,0.57821180,666,385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.57821180,0.57821180
19940921,0.56698438,0.58382550,0.56698438,0.56698438,801,454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.56698438,0.56698438
19940922,0.58382550,0.58382550,0.56698438,0.58382550,2277,1329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.58382550,0.58382550
19940923,0.58382550,0.58382550,0.56698438,0.58382550,576,336,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.58382550,0.58382550
19940926,0.56698438,0.57821180,0.55575697,0.57259809,1746,1000,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.57259809,0.57259809
19940927,0.57259809,0.57259809,0.54452955,0.54452955,711,387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54452955,0.54452955
19940928,0.54452955,0.54452955,0.54452955,0.54452955,1674,912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54452955,0.54452955
19940929,0.54452955,0.60628033,0.54452955,0.60066662,5715,3433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60066662,0.60066662
19940930,0.60628033,0.60628033,0.58943921,0.60628033,2214,1342,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19941003,0.60628033,0.60628033,0.59505292,0.60628033,684,415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19941004,0.60628033,0.60628033,0.59505292,0.59505292,1809,1076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59505292,0.59505292
19941005,0.60628033,0.60628033,0.58943921,0.60628033,945,573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19941006,0.59505292,0.60628033,0.59505292,0.60628033,135,82,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19941007,0.60628033,0.60628033,0.59505292,0.60628033,675,409,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19941010,0.59505292,0.60628033,0.59505292,0.60628033,126,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19941011,0.59505292,0.60628033,0.59505292,0.60628033,387,235,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19941012,0.60628033,0.60628033,0.59505292,0.59505292,153,91,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.59505292,0.59505292
19941013,0.59505292,0.60628033,0.59505292,0.60628033,2070,1255,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19941014,0.60628033,0.60628033,0.59505292,0.60066662,90,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60066662,0.60066662
19941017,0.59505292,0.60628033,0.58382550,0.58382550,2997,1750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.58382550,0.58382550
19941018,0.58382550,0.59505292,0.57259809,0.58943921,477,281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.58943921,0.58943921
19941019,0.57259809,0.57821180,0.56137068,0.57821180,594,343,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.57821180,0.57821180
19941020,0.55575697,0.56698438,0.55575697,0.56698438,432,245,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.56698438,0.56698438
19941021,0.55575697,0.55575697,0.53891585,0.54172270,1548,839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54172270,0.54172270
19941024,0.53891585,0.54733641,0.53891585,0.53891585,342,184,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53891585,0.53891585
19941025,0.55575697,0.55575697,0.53891585,0.55575697,6255,3476,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.55575697,0.55575697
19941026,0.55575697,0.58382550,0.55575697,0.57259809,1692,969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.57259809,0.57259809
19941027,0.58382550,0.58382550,0.57259809,0.58382550,783,457,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.58382550,0.58382550
19941028,0.58382550,0.68487222,0.58382550,0.66241740,12042,7977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66241740,0.66241740
19941031,0.66241740,0.67364481,0.66241740,0.67364481,19323,13017,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67364481,0.67364481
19941101,0.67364481,0.68487222,0.67364481,0.67364481,2394,1613,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67364481,0.67364481
19941102,0.67364481,0.72416817,0.67364481,0.70171334,11313,7938,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.70171334,0.70171334
19941103,0.70732705,0.70732705,0.69609964,0.70171334,3285,2305,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.70171334,0.70171334
19941104,0.70732705,0.70732705,0.69609964,0.70732705,855,605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.70732705,0.70732705
19941107,0.70732705,0.70732705,0.67925852,0.69048593,3825,2641,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.69048593,0.69048593
19941108,0.66241740,0.67364481,0.64557628,0.66803110,891,595,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.66803110,0.66803110
19941109,0.65680369,0.65680369,0.61189404,0.62312145,2268,1413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62312145,0.62312145
19941110,0.62312145,0.62873516,0.60066662,0.61750774,828,511,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.61750774,0.61750774
19941111,0.60066662,0.61750774,0.60066662,0.61750774,279,172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.61750774,0.61750774
19941114,0.61750774,0.61750774,0.60066662,0.61189404,423,259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.61189404,0.61189404
19941115,0.61189404,0.61189404,0.60628033,0.60628033,756,458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19941116,0.61750774,0.61750774,0.60066662,0.60628033,3222,1953,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.60628033,0.60628033
19941117,0.61189404,0.69048593,0.61189404,0.63996257,11448,7326,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63996257,0.63996257
19941118,0.65680369,0.65680369,0.63996257,0.65680369,2223,1460,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65680369,0.65680369
19941121,0.67364481,0.67925852,0.63996257,0.64557628,3159,2039,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.64557628,0.64557628
19941122,0.62312145,0.64557628,0.60628033,0.62873516,2808,1765,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62873516,0.62873516
19941123,0.61189404,0.63434886,0.61189404,0.62873516,6012,3780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62873516,0.62873516
19941124,0.61189404,0.63434886,0.61189404,0.62873516,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.00000000,0.62873516
19941125,0.63996257,0.63996257,0.62873516,0.62873516,657,413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.62873516,0.62873516
19941128,0.63996257,0.65118998,0.62873516,0.65118998,864,563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65118998,0.65118998
19941129,0.65118998,0.65118998,0.62873516,0.63996257,1647,1054,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63996257,0.63996257
19941130,0.63996257,0.66241740,0.61750774,0.65680369,2943,1933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65680369,0.65680369
19941201,0.65680369,0.65680369,0.63996257,0.65118998,1701,1108,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65118998,0.65118998
19941202,0.65118998,0.69048593,0.63996257,0.69048593,8388,5792,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.69048593,0.69048593
19941205,0.67364481,0.69048593,0.66241740,0.67925852,2961,2011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67925852,0.67925852
19941206,0.67925852,0.67925852,0.66241740,0.67364481,2943,1983,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67364481,0.67364481
19941207,0.67925852,0.69048593,0.67364481,0.69048593,5175,3573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.69048593,0.69048593
19941208,0.69048593,0.73539558,0.68487222,0.69609964,10773,7499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.69609964,0.69609964
19941209,0.70171334,0.70171334,0.66241740,0.67364481,3384,2280,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.67364481,0.67364481
19941212,0.67364481,0.67364481,0.64557628,0.65680369,1179,774,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65680369,0.65680369
19941213,0.66241740,0.66241740,0.63434886,0.63996257,2520,1613,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.63996257,0.63996257
19941214,0.65118998,0.65680369,0.63434886,0.65680369,3996,2625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.65680369,0.65680369
19941215,0.65680369,0.71855446,0.65680369,0.70732705,5301,3750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.70732705,0.70732705
19941216,0.74100929,0.75785041,0.71855446,0.74100929,6399,4742,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.74100929,0.74100929
19941219,0.74662300,0.74662300,0.72416817,0.74662300,6813,5087,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.74662300,0.74662300
19941220,0.74662300,0.74662300,0.72416817,0.74100929,2511,1861,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.74100929,0.74100929
19941221,0.74100929,0.74100929,0.72416817,0.72416817,1818,1317,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.72416817,0.72416817
19941222,0.74100929,0.74662300,0.72416817,0.74662300,1422,1062,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.74662300,0.74662300
19941223,0.73539558,0.74662300,0.73539558,0.74662300,324,242,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.74662300,0.74662300
19941226,0.73539558,0.74662300,0.73539558,0.74662300,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.62500000,0.74662300
19941227,0.74662300,0.74662300,0.73539558,0.74662300,882,659,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.74662300,0.74662300
19941228,0.74100929,0.74662300,0.73539558,0.74662300,396,296,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.74662300,0.74662300
19941229,0.73539558,0.74662300,0.73539558,0.74662300,918,685,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.74662300,0.74662300
19941230,0.75785041,0.75785041,0.74100929,0.75785041,504,382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.75785041,0.75785041
19950102,0.75785041,0.75785041,0.74100929,0.75785041,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.87500000,0.75785041
19950103,0.75785041,0.77469153,0.74100929,0.77469153,2745,2127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.77469153,0.77469153
19950104,0.77469153,0.78591895,0.76346412,0.76907783,4950,3807,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76907783,0.76907783
19950105,0.78591895,0.78591895,0.76907783,0.78591895,4302,3381,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.78591895,0.78591895
19950106,0.78591895,0.78591895,0.75223670,0.76346412,2502,1910,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.76346412,0.76346412
19950109,0.76907783,0.81398748,0.75223670,0.81398748,4068,3311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.81398748,0.81398748
19950110,0.82521489,0.86451084,0.80837377,0.85889713,9252,7947,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.85889713,0.85889713
19950111,0.89257937,0.89819308,0.84205601,0.85889713,8613,7398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.85889713,0.85889713
19950112,0.85889713,0.85889713,0.84766972,0.85328343,1395,1190,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.85328343,0.85328343
19950113,0.85889713,0.85889713,0.84766972,0.84766972,2178,1846,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.84766972,0.84766972
19950116,0.85889713,0.85889713,0.84205601,0.85328343,2304,1966,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.85328343,0.85328343
19950117,0.86451084,0.86451084,0.84766972,0.85889713,981,843,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.85889713,0.85889713
19950118,0.84766972,0.86451084,0.84205601,0.85889713,1566,1345,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.85889713,0.85889713
19950119,0.85889713,0.85889713,0.83644231,0.85328343,1962,1674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.85328343,0.85328343
19950120,0.85328343,0.85328343,0.82521489,0.83082860,1467,1219,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.83082860,0.83082860
19950123,0.80276007,0.82521489,0.79714636,0.82521489,1917,1582,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.82521489,0.82521489
19950124,0.81960119,0.87573825,0.81398748,0.87573825,18747,16417,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.87573825,0.87573825
19950125,0.87573825,0.93187532,0.85328343,0.89819308,14391,12926,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.89819308,0.89819308
19950126,0.89819308,0.98239868,0.88696567,0.97678497,7587,7411,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.97678497,0.97678497
19950127,0.95994385,0.98801239,0.95433015,0.98239868,4725,4642,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.98239868,0.98239868
19950130,0.98239868,0.98239868,0.89819308,0.89819308,6750,6063,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.89819308,0.89819308
19950131,0.88696567,0.97117127,0.88696567,0.95994385,6894,6618,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.95994385,0.95994385
19950201,0.97678497,0.97678497,0.93187532,0.96555756,4779,4614,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.96555756,0.96555756
19950202,0.96555756,0.96555756,0.94310273,0.94871644,882,837,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.94871644,0.94871644
19950203,0.96555756,1.08905911,0.94310273,1.04976316,5652,5933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.04976316,1.04976316
19950206,1.03292204,1.06660428,0.99923980,1.01608092,7200,7316,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.01608092,1.01608092
19950207,1.04976316,1.04976316,1.01608092,1.01608092,2583,2625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.01608092,1.01608092
19950208,1.04976316,1.08344540,1.01608092,1.08344540,6777,7343,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.08344540,1.08344540
19950209,1.04976316,1.12835506,1.04976316,1.10028652,7947,8744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.10028652,1.10028652
19950210,1.12835506,1.12835506,1.03292204,1.07783170,9585,10331,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.07783170,1.07783170
19950213,1.07783170,1.08344540,1.01608092,1.03853575,6732,6991,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.03853575,1.03853575
19950214,1.01608092,1.03853575,0.98801239,1.03292204,11457,11834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.03292204,1.03292204
19950215,1.01608092,1.03292204,1.01046722,1.03292204,3843,3970,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.03292204,1.03292204
19950216,1.01046722,1.08905911,1.01046722,1.08905911,13905,15143,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.08905911,1.08905911
19950217,1.11712764,1.14519618,1.10590023,1.13396876,4572,5185,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.13396876,1.13396876
19950220,1.11712764,1.14519618,1.10590023,1.13396876,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",25.25000000,1.13396876
19950221,1.12835506,1.21256066,1.10028652,1.16765100,7452,8701,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.16765100,1.16765100
19950222,1.14519618,1.14519618,1.10028652,1.14519618,2079,2381,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14519618,1.14519618
19950223,1.14519618,1.14519618,1.10028652,1.10590023,2250,2488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.10590023,1.10590023
19950224,1.10028652,1.14519618,1.10028652,1.11151394,8046,8943,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.11151394,1.11151394
19950227,1.14519618,1.14519618,1.10028652,1.14519618,1809,2072,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.14519618,1.14519618
19950228,1.14519618,1.14519618,1.10028652,1.12274135,3159,3547,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.12274135,1.12274135
19950301,1.08344540,1.11712764,1.08344540,1.08344540,1791,1940,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.08344540,1.08344540
19950302,1.08344540,1.11151394,1.06099058,1.06099058,4608,4889,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.06099058,1.06099058
19950303,1.03853575,1.06099058,0.97678497,1.01046722,10242,10349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.01046722,1.01046722
19950306,0.98801239,1.05537687,0.98801239,1.05537687,7551,7969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.05537687,1.05537687
19950307,1.05537687,1.11712764,1.01046722,1.11151394,7794,8663,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.11151394,1.11151394
