Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090210,0.84000000,0.84000000,0.84000000,0.84000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.84000000,0.84000000
20090211,0.84000000,0.84000000,0.84000000,0.84000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.84000000,0.84000000
20090212,0.84000000,0.84000000,0.84000000,0.84000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.84000000,0.84000000
20090213,0.84000000,0.84000000,0.84000000,0.84000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.84000000,0.84000000
20090216,0.84000000,0.84000000,0.84000000,0.84000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.84000000,0.84000000
20090217,0.82000000,0.89000000,0.82000000,0.89000000,81,72,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.89000000,0.89000000
20090218,0.92000000,0.92000000,0.92000000,0.92000000,40,37,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.92000000,0.92000000
20090219,0.92000000,0.92000000,0.92000000,0.92000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.92000000,0.92000000
20090220,0.80000000,0.80000000,0.80000000,0.80000000,40,32,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.80000000,0.80000000
20090223,0.75000000,0.75000000,0.75000000,0.75000000,2,2,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.75000000,0.75000000
20090224,0.75000000,0.75000000,0.65000000,0.65000000,42,27,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.65000000,0.65000000
20090225,0.70000000,0.70000000,0.70000000,0.70000000,10,7,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.70000000,0.70000000
20090226,0.70000000,0.70000000,0.70000000,0.70000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.70000000,0.70000000
20090227,0.68000000,0.68000000,0.68000000,0.68000000,3,2,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.68000000,0.68000000
20090302,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.68000000,0.68000000
20090303,0.68000000,0.68000000,0.68000000,0.68000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.68000000,0.68000000
20090304,0.58000000,0.59000000,0.58000000,0.59000000,20,12,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.59000000,0.59000000
20090305,0.59000000,0.59000000,0.59000000,0.59000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.59000000,0.59000000
20090306,0.51000000,0.55000000,0.51000000,0.55000000,125,69,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.55000000,0.55000000
20090309,0.57000000,0.57000000,0.57000000,0.57000000,28,16,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.57000000,0.57000000
20090310,0.57000000,0.57000000,0.57000000,0.57000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.57000000,0.57000000
20090311,0.57000000,0.59000000,0.57000000,0.59000000,100,59,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.59000000,0.59000000
20090312,0.58000000,0.58000000,0.58000000,0.58000000,10,6,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.58000000,0.58000000
20090313,0.58000000,0.58000000,0.58000000,0.58000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.58000000,0.58000000
20090316,0.58000000,0.76000000,0.58000000,0.76000000,55,42,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090317,0.76000000,0.76000000,0.76000000,0.76000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090318,0.76000000,0.76000000,0.76000000,0.76000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090319,0.69000000,0.76000000,0.69000000,0.72000000,103,74,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.72000000,0.72000000
20090320,0.75000000,0.77000000,0.75000000,0.77000000,90,69,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.77000000,0.77000000
20090323,0.73000000,0.73000000,0.73000000,0.73000000,90,66,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.73000000,0.73000000
20090324,0.66000000,0.78000000,0.66000000,0.78000000,101,79,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.78000000,0.78000000
20090325,0.70000000,0.70000000,0.70000000,0.70000000,2,1,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.70000000,0.70000000
20090326,0.70000000,0.70000000,0.70000000,0.70000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.70000000,0.70000000
20090327,0.70000000,0.70000000,0.70000000,0.70000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.70000000,0.70000000
20090330,0.70000000,0.70000000,0.70000000,0.70000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.70000000,0.70000000
20090331,0.70000000,0.70000000,0.70000000,0.70000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.70000000,0.70000000
20090401,0.70000000,0.70000000,0.70000000,0.70000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.70000000,0.70000000
20090402,0.66000000,0.66000000,0.66000000,0.66000000,2,1,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090403,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090406,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090407,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090408,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090409,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090410,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090413,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090414,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090415,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090416,0.66000000,0.66000000,0.64000000,0.66000000,16,11,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090417,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090420,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090421,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090422,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090423,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090424,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090427,0.59000000,0.59000000,0.56000000,0.56000000,38,21,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.56000000,0.56000000
20090428,0.56000000,0.56000000,0.56000000,0.56000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.56000000,0.56000000
20090429,0.66000000,0.66000000,0.66000000,0.66000000,20,13,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090430,0.66000000,0.74000000,0.66000000,0.74000000,38,28,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.74000000,0.74000000
20090501,0.74000000,0.74000000,0.74000000,0.74000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.74000000,0.74000000
20090504,0.78000000,0.78000000,0.76000000,0.76000000,52,40,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090505,0.76000000,0.76000000,0.76000000,0.76000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090506,0.76000000,0.76000000,0.76000000,0.76000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090507,0.76000000,0.76000000,0.76000000,0.76000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090508,0.76000000,0.76000000,0.76000000,0.76000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090511,0.63000000,0.63000000,0.63000000,0.63000000,30,19,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.63000000,0.63000000
20090512,0.63000000,0.63000000,0.63000000,0.63000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.63000000,0.63000000
20090513,0.63000000,0.63000000,0.63000000,0.63000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.63000000,0.63000000
20090514,0.63000000,0.63000000,0.63000000,0.63000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.63000000,0.63000000
20090515,0.63000000,0.63000000,0.63000000,0.63000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.63000000,0.63000000
20090518,0.63000000,0.63000000,0.63000000,0.63000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.63000000,0.63000000
20090519,0.70000000,0.70000000,0.69000000,0.69000000,30,21,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.69000000,0.69000000
20090520,0.69000000,0.69000000,0.69000000,0.69000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.69000000,0.69000000
20090521,0.69000000,0.69000000,0.69000000,0.69000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.69000000,0.69000000
20090522,0.72000000,0.72000000,0.72000000,0.72000000,35,25,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.72000000,0.72000000
20090525,0.72000000,0.72000000,0.72000000,0.72000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.72000000,0.72000000
20090526,0.72000000,0.72000000,0.72000000,0.72000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.72000000,0.72000000
20090527,0.72000000,0.72000000,0.72000000,0.72000000,20,14,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.72000000,0.72000000
20090528,0.72000000,0.72000000,0.72000000,0.72000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.72000000,0.72000000
20090529,0.72000000,0.72000000,0.72000000,0.72000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.72000000,0.72000000
20090601,0.70000000,0.70000000,0.70000000,0.70000000,40,28,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.70000000,0.70000000
20090602,0.66000000,0.66000000,0.66000000,0.66000000,25,17,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090603,0.66000000,0.66000000,0.66000000,0.66000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.66000000,0.66000000
20090604,0.78000000,0.86000000,0.78000000,0.86000000,75,64,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.86000000,0.86000000
20090605,0.86000000,0.86000000,0.86000000,0.86000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.86000000,0.86000000
20090608,0.86000000,0.86000000,0.86000000,0.86000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.86000000,0.86000000
20090609,0.86000000,0.86000000,0.86000000,0.86000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.86000000,0.86000000
20090610,0.86000000,0.86000000,0.86000000,0.86000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.86000000,0.86000000
20090611,0.83000000,0.83000000,0.83000000,0.83000000,90,75,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.83000000,0.83000000
20090612,0.83000000,0.83000000,0.83000000,0.83000000,60,50,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.83000000,0.83000000
20090615,0.73000000,0.73000000,0.73000000,0.73000000,30,22,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.73000000,0.73000000
20090616,0.73000000,0.73000000,0.73000000,0.73000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.73000000,0.73000000
20090617,0.73000000,0.73000000,0.73000000,0.73000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.73000000,0.73000000
20090618,0.74000000,0.74000000,0.74000000,0.74000000,10,7,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.74000000,0.74000000
20090619,0.73000000,0.77000000,0.73000000,0.76000000,65,49,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090622,0.76000000,0.76000000,0.76000000,0.76000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090623,0.76000000,0.76000000,0.76000000,0.76000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090624,0.76000000,0.76000000,0.76000000,0.76000000,100,76,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090625,0.76000000,0.76000000,0.76000000,0.76000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
20090626,0.76000000,0.76000000,0.76000000,0.76000000,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",0.76000000,0.76000000
