Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060628,14.50000000,15.50000000,13.89000000,15.50000000,35733,553862,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.50000000,15.50000000
20060629,15.50000000,16.19000000,15.26000000,15.90000000,3548,56413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.90000000,15.90000000
20060630,16.11000000,16.42000000,15.76000000,15.80000000,1716,27113,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.80000000,15.80000000
20060703,16.20000000,16.25000000,15.78000000,16.11000000,431,6943,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.11000000,16.11000000
20060704,16.20000000,16.25000000,15.78000000,16.11000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.11000000,16.11000000
20060705,16.20000000,16.50000000,15.85000000,16.00000000,1090,17440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.00000000,16.00000000
20060706,16.32000000,16.32000000,15.80000000,15.85000000,465,7370,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.85000000,15.85000000
20060707,16.00000000,16.50000000,15.77000000,16.25000000,2131,34629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.25000000,16.25000000
20060710,16.75000000,17.59000000,16.25000000,17.30000000,2318,40101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",17.30000000,17.30000000
20060711,17.60000000,17.74000000,16.36000000,16.69000000,605,10097,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.69000000,16.69000000
20060712,16.75000000,16.92000000,16.18000000,16.45000000,637,10479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.45000000,16.45000000
20060713,16.90000000,16.90000000,16.00000000,16.03000000,1061,17008,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.03000000,16.03000000
20060714,16.00000000,16.09000000,15.80000000,16.00000000,791,12656,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.00000000,16.00000000
20060717,15.72000000,16.11000000,15.70000000,15.89000000,773,12283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.89000000,15.89000000
20060718,15.85000000,16.00000000,15.80000000,15.90000000,2315,36809,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.90000000,15.90000000
20060719,15.86000000,15.98000000,15.75000000,15.76000000,1155,18203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.76000000,15.76000000
20060720,15.99000000,16.07000000,15.67000000,15.91000000,3122,49671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.91000000,15.91000000
20060721,16.09000000,16.09000000,15.56000000,15.56000000,588,9149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.56000000,15.56000000
20060724,15.50000000,15.79000000,15.50000000,15.67000000,415,6503,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.67000000,15.67000000
20060725,15.66000000,15.97000000,15.55000000,15.92000000,551,8772,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.92000000,15.92000000
20060726,15.75000000,15.80000000,15.52000000,15.60000000,398,6209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.60000000,15.60000000
20060727,15.74000000,15.75000000,15.58000000,15.58000000,144,2244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.58000000,15.58000000
20060728,15.82000000,15.95000000,15.72000000,15.75000000,246,3875,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.75000000,15.75000000
20060731,15.75000000,15.80000000,15.73000000,15.75000000,242,3812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.75000000,15.75000000
20060801,15.75000000,16.42000000,15.58000000,16.16000000,1185,19150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.16000000,16.16000000
20060802,16.46000000,16.60000000,16.16000000,16.50000000,793,13085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.50000000,16.50000000
20060803,17.00000000,18.84000000,16.81000000,17.44000000,8010,139694,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",17.44000000,17.44000000
20060804,17.87000000,17.96000000,16.45000000,16.85000000,1746,29420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.85000000,16.85000000
20060807,16.95000000,17.01000000,16.11000000,16.15000000,880,14212,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.15000000,16.15000000
20060808,16.02000000,16.65000000,15.87000000,16.01000000,1062,17003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",16.01000000,16.01000000
20060809,16.17000000,16.17000000,15.62000000,15.62000000,1233,19259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.62000000,15.62000000
20060810,15.61000000,15.71000000,15.05000000,15.15000000,1618,24513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.15000000,15.15000000
20060811,15.14000000,15.21000000,14.78000000,14.99000000,1171,17553,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.99000000,14.99000000
20060814,15.29000000,15.29000000,14.07000000,14.60000000,1302,19009,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.60000000,14.60000000
20060815,14.94000000,15.20000000,14.10000000,14.66000000,873,12798,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.66000000,14.66000000
20060816,14.75000000,14.93000000,13.85000000,14.15000000,1133,16032,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.15000000,14.15000000
20060817,14.10000000,14.91000000,14.10000000,14.50000000,1558,22591,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.50000000,14.50000000
20060818,14.50000000,14.55000000,14.15000000,14.50000000,852,12354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.50000000,14.50000000
20060821,14.50000000,14.55000000,14.09000000,14.10000000,325,4582,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.10000000,14.10000000
20060822,14.05000000,14.26000000,13.86000000,13.90000000,705,9800,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.90000000,13.90000000
20060823,13.99000000,14.05000000,12.60000000,12.89000000,3559,45876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",12.89000000,12.89000000
20060824,12.96000000,13.80000000,12.66000000,13.78000000,2960,40789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.78000000,13.78000000
20060825,13.77000000,14.45000000,13.60000000,13.86000000,638,8843,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.86000000,13.86000000
20060828,13.89000000,14.33000000,13.84000000,14.27000000,614,8762,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.27000000,14.27000000
20060829,14.23000000,14.55000000,14.01000000,14.33000000,541,7753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.33000000,14.33000000
20060830,14.60000000,14.80000000,14.36000000,14.40000000,1159,16690,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.40000000,14.40000000
20060831,14.45000000,14.75000000,14.25000000,14.75000000,745,10989,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.75000000,14.75000000
20060901,14.76000000,15.38000000,14.64000000,15.26000000,756,11537,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.26000000,15.26000000
20060904,14.76000000,15.38000000,14.64000000,15.26000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.26000000,15.26000000
20060905,15.31000000,15.72000000,15.11000000,15.54000000,776,12059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.54000000,15.54000000
20060906,15.54000000,15.69000000,15.12000000,15.33000000,433,6638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.33000000,15.33000000
20060907,15.33000000,15.56000000,14.50000000,14.91000000,691,10303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.91000000,14.91000000
20060908,14.91000000,15.20000000,14.85000000,14.85000000,138,2049,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.85000000,14.85000000
20060911,14.85000000,15.08000000,14.50000000,14.62000000,545,7968,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.62000000,14.62000000
20060912,15.04000000,15.15000000,14.62000000,14.73000000,291,4286,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.73000000,14.73000000
20060913,14.75000000,14.90000000,14.64000000,14.90000000,464,6914,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.90000000,14.90000000
20060914,14.90000000,15.07000000,14.64000000,14.78000000,319,4715,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.78000000,14.78000000
20060915,14.99000000,14.99000000,14.55000000,14.92000000,394,5878,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.92000000,14.92000000
20060918,15.05000000,15.41000000,14.58000000,15.20000000,990,15048,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.20000000,15.20000000
20060919,15.26000000,15.26000000,14.77000000,15.17000000,702,10649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.17000000,15.17000000
20060920,14.53000000,15.44000000,14.53000000,15.44000000,335,5172,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.44000000,15.44000000
20060921,15.40000000,15.55000000,14.74000000,14.78000000,2031,30018,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.78000000,14.78000000
20060922,14.73000000,14.97000000,14.73000000,14.92000000,332,4953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.92000000,14.92000000
20060925,14.88000000,15.05000000,14.77000000,15.00000000,2215,33225,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.00000000,15.00000000
20060926,14.95000000,15.47000000,14.95000000,15.12000000,2154,32568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.12000000,15.12000000
20060927,15.12000000,15.40000000,15.12000000,15.18000000,1148,17427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",15.18000000,15.18000000
20060928,15.05000000,15.30000000,14.55000000,14.69000000,2069,30394,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.69000000,14.69000000
20060929,14.66000000,14.80000000,13.89000000,14.06000000,7334,103116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.06000000,14.06000000
20061002,14.16000000,14.34000000,13.96000000,14.12000000,1315,18568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",14.12000000,14.12000000
20061003,14.06000000,14.11000000,13.90000000,13.96000000,1351,18860,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.96000000,13.96000000
20061004,13.90000000,14.01000000,13.44000000,13.63000000,1598,21781,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.63000000,13.63000000
20061005,13.67000000,13.70000000,13.23000000,13.33000000,2864,38177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",13.33000000,13.33000000
