Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130617,33.58892660,34.21970457,32.83549737,33.20345118,3012,100009,N/A,N/A,3536302,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.20345118,33.20345118
20130618,33.20345118,33.88161185,33.15060749,33.45886234,1150,38478,N/A,N/A,3544700,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.45886234,33.45886234
20130619,33.44124778,33.89922642,33.22106574,33.71427350,4081,137588,N/A,N/A,3571759,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.71427350,33.71427350
20130620,33.45005506,33.79353904,33.22106574,33.46766962,5809,194414,N/A,N/A,3545633,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.46766962,33.46766962
20130621,33.45886234,33.74069535,33.18583662,33.22987302,12001,398792,N/A,N/A,3520440,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.22987302,33.22987302
20130624,32.96565458,33.18583662,31.97043177,32.96565458,2208,72788,N/A,N/A,3492448,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.96565458,32.96565458
20130625,33.15941477,33.20345118,31.77667158,31.97043177,2716,86832,N/A,N/A,3387012,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.97043177,31.97043177
20130626,32.13777012,32.19942109,30.71979780,31.30988566,8371,262095,N/A,N/A,3317033,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.30988566,31.30988566
20130627,31.35392207,31.61814051,30.65814683,30.91355799,3953,122201,N/A,N/A,3275045,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.91355799,30.91355799
20130628,30.93997984,31.67979148,30.86071430,30.91355799,16642,514463,N/A,N/A,3275045,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.91355799,30.91355799
20130701,30.91355799,32.34914487,30.70218324,32.06731187,3756,120445,N/A,N/A,3397276,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.06731187,32.06731187
20130702,32.05850459,32.16419196,31.15135459,31.44199488,2481,78008,N/A,N/A,3331029,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.44199488,31.44199488
20130703,31.30988566,31.32750022,30.71979780,30.97520896,2264,70128,N/A,N/A,3281576,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.97520896,30.97520896
20130704,31.30988566,31.32750022,30.71979780,30.97520896,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",35.17000000,30.97520896
20130705,31.07208906,31.88235896,31.00163081,31.22181285,1889,58978,N/A,N/A,3307702,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.22181285,31.22181285
20130708,31.24823469,32.24345750,31.24823469,32.13777012,3805,122284,N/A,N/A,3404741,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.13777012,32.13777012
20130709,32.35795216,33.90803370,32.13777012,33.88161185,11228,380423,N/A,N/A,3589487,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.88161185,33.88161185
20130710,33.90803370,34.29555408,33.33556040,33.93445554,2865,97222,N/A,N/A,3595085,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.93445554,33.93445554
20130711,34.30436136,34.34839777,33.64381525,34.27793952,3553,121790,N/A,N/A,3631474,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",34.27793952,34.27793952
20130712,34.30436136,34.33959049,33.45886234,33.74950263,1991,67195,N/A,N/A,3575491,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.74950263,33.74950263
20130715,33.78473176,34.51573612,33.74950263,34.24271039,1944,66568,N/A,N/A,3627742,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",34.24271039,34.24271039
20130716,34.24271039,34.27793952,33.37959681,34.09298661,1712,58367,N/A,N/A,3611880,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",34.09298661,34.09298661
20130717,33.95207010,34.10179389,33.59977884,33.73188807,682,23005,N/A,N/A,3573625,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.73188807,33.73188807
20130718,33.73188807,33.89041913,33.22987302,33.62620069,1071,36014,N/A,N/A,3562428,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.62620069,33.62620069
20130719,33.52051331,34.05775748,33.45886234,33.73188807,1289,43480,N/A,N/A,3573625,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.73188807,33.73188807
20130722,33.67023710,33.67023710,33.37078953,33.51170603,765,25636,N/A,N/A,3550298,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.51170603,33.51170603
20130723,33.52051331,34.29555408,33.46766962,33.75830991,4669,157618,N/A,N/A,3576424,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.75830991,33.75830991
20130724,33.72308079,33.97849195,33.02730555,33.30033127,8467,281954,N/A,N/A,3527905,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.30033127,33.30033127
20130725,33.20345118,33.37959681,32.71024342,33.00088370,1287,42472,N/A,N/A,3496181,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.00088370,33.00088370
20130726,32.82473807,33.17702933,32.40198856,33.14180021,1084,35926,N/A,N/A,3511110,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.14180021,33.14180021
20130729,33.05372739,33.26510215,32.91281089,33.06253467,128,4232,N/A,N/A,3502712,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.06253467,33.06253467
20130730,32.94804002,33.42363322,32.21703565,32.41960313,3687,119531,N/A,N/A,3434598,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.41960313,32.41960313
20130731,32.37556672,32.82473807,31.83832255,32.29630119,2466,79643,N/A,N/A,3421536,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.29630119,32.29630119
20130801,32.37556672,32.70143613,32.29630119,32.59574876,1056,34421,N/A,N/A,3453260,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.59574876,32.59574876
20130802,32.62217060,33.00969099,32.11134827,32.24345750,3410,109950,N/A,N/A,3415937,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.24345750,32.24345750
20130805,32.23465022,32.73666526,31.94400993,32.58694147,3203,104376,N/A,N/A,3452327,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.58694147,32.58694147
20130806,32.58694147,32.58694147,32.19942109,32.48125410,2608,84711,N/A,N/A,3441130,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.48125410,32.48125410
20130807,32.32272303,32.54290507,32.08492643,32.15538468,1533,49294,N/A,N/A,3406607,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.15538468,32.15538468
20130808,32.31391575,32.33153031,31.47722401,31.47722401,2147,67582,N/A,N/A,3334761,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.47722401,31.47722401
20130809,31.48603129,31.72382789,30.97520896,31.66217692,1945,61583,N/A,N/A,3354355,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.66217692,31.66217692
20130812,31.45080216,32.16419196,31.09851090,32.11134827,1953,62713,N/A,N/A,3401941,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",32.11134827,32.11134827
20130813,32.12015556,32.30510847,31.60052595,31.97923905,3454,110456,N/A,N/A,3387945,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",31.97923905,31.97923905
20130814,29.06402888,31.17777644,28.91430510,30.77264149,22394,689123,N/A,N/A,3260116,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",30.77264149,30.77264149
20130815,30.61411042,30.61411042,29.42512742,29.49558568,3124,92144,N/A,N/A,3124822,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.49558568,29.49558568
20130816,29.61008033,30.14732450,29.39870558,29.83906965,1330,39686,N/A,N/A,3161212,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.83906965,29.83906965
20130819,29.73338228,29.86549150,29.38989830,29.51320024,1055,31136,N/A,N/A,3126688,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.51320024,29.51320024
20130820,29.56604393,29.77741868,29.44274199,29.47797111,911,26854,N/A,N/A,3122956,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.47797111,29.47797111
20130821,29.48677839,29.79503325,29.07283616,29.39870558,785,23078,N/A,N/A,3114558,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.39870558,29.39870558
20130822,29.38989830,29.60127305,29.06402888,29.53962208,2270,67055,N/A,N/A,3129487,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.53962208,29.53962208
20130823,29.62769490,29.64530946,29.06402888,29.31944005,1892,55472,N/A,N/A,3106161,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.31944005,29.31944005
20130826,29.38109102,29.68934587,29.06402888,29.12567985,795,23155,N/A,N/A,3085634,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.12567985,29.12567985
20130827,28.97595607,29.11687257,27.88385316,27.97192598,11502,321733,N/A,N/A,2963403,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.97192598,27.97192598
20130828,27.91027501,28.09522792,26.06955318,26.15762599,9594,250956,N/A,N/A,2771192,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.15762599,26.15762599
20130829,26.42184444,27.91908229,25.97267308,26.06074590,18626,485407,N/A,N/A,2760928,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.06074590,26.06074590
20130830,26.27212065,26.63321919,26.06955318,26.36019347,3960,104386,N/A,N/A,2792652,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.36019347,26.36019347
20130902,26.27212065,26.63321919,26.06955318,26.36019347,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",29.93000000,26.36019347
20130903,26.69487016,27.19688521,26.00790221,26.24569881,6635,174140,N/A,N/A,2780523,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.24569881,26.24569881
20130904,26.14881871,26.21927696,25.51469445,25.84056386,9998,258354,N/A,N/A,2737602,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",25.84056386,25.84056386
20130905,25.91982939,26.48349541,25.40900707,26.46588085,4852,128412,N/A,N/A,2803849,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.46588085,26.46588085
20130906,26.43065172,26.67725560,25.84937114,26.42184444,8474,223899,N/A,N/A,2799184,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.42184444,26.42184444
20130909,26.43945900,26.52753182,25.40019979,25.77010561,5928,152765,N/A,N/A,2730137,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",25.77010561,25.77010561
20130910,25.78772017,26.57156822,25.76129833,26.22808425,5263,138038,N/A,N/A,2778656,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.22808425,26.22808425
20130911,26.14001143,26.27212065,24.99506484,25.23286144,6089,153643,N/A,N/A,2673221,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",25.23286144,25.23286144
20130912,26.86220851,27.60202016,26.03432405,27.16165608,12107,328846,N/A,N/A,2877561,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.16165608,27.16165608
20130913,27.22330705,27.68128569,26.51872454,27.68128569,3482,96386,N/A,N/A,2932612,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.68128569,27.68128569
20130916,27.78697307,27.99834782,27.05596871,27.26734346,3673,100153,N/A,N/A,2888758,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.26734346,27.26734346
20130917,27.20569249,27.54917647,27.17046336,27.48752550,2374,65255,N/A,N/A,2912084,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.48752550,27.48752550
20130918,27.43434099,28.04596281,27.34570015,27.74458394,1621,44974,N/A,N/A,2920482,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.74458394,27.74458394
20130919,27.75344803,28.12573957,27.56730226,27.97505014,2673,74777,N/A,N/A,2944741,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.97505014,27.97505014
20130920,28.03709873,28.28529309,27.93072971,28.12573957,3949,111069,N/A,N/A,2960603,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",28.12573957,28.12573957
20130923,28.05482689,28.36506985,27.79776845,28.12573957,5854,164648,N/A,N/A,2960603,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",28.12573957,28.12573957
20130924,28.16119591,28.25870083,27.80663253,28.05482689,2181,61188,N/A,N/A,2953139,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",28.05482689,28.05482689
20130925,28.04596281,28.22324450,27.07977762,27.28365156,11847,323229,N/A,N/A,2871963,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.28365156,27.28365156
20130926,27.26592339,27.45206916,26.76953467,27.06204945,1748,47304,N/A,N/A,2848636,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.06204945,27.06204945
20130927,26.96454452,27.21273888,26.67202974,26.77839875,777,20807,N/A,N/A,2818778,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.77839875,26.77839875
20130930,26.59225298,26.80499100,26.05154384,26.26428186,3107,81603,N/A,N/A,2764661,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.26428186,26.26428186
20131001,26.33519454,27.19501072,26.28201003,26.85817551,3582,96206,N/A,N/A,2827176,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.85817551,26.85817551
20131002,26.77839875,26.87590368,26.50361214,26.66316566,776,20691,N/A,N/A,2806648,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.66316566,26.66316566
20131003,26.59225298,26.75180650,26.11359243,26.28201003,2131,56007,N/A,N/A,2766527,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.28201003,26.28201003
20131004,26.30860228,26.30860228,25.46651427,25.97176708,8829,229305,N/A,N/A,2733869,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",25.97176708,25.97176708
20131007,25.76789314,26.00722342,25.76789314,25.82107764,852,22000,N/A,N/A,2718007,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",25.82107764,25.82107764
20131008,25.75902905,25.83880581,24.73965936,24.98785372,2590,64719,N/A,N/A,2630300,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",24.98785372,24.98785372
20131009,24.98785372,25.12081498,24.35850373,24.51805725,4473,109669,N/A,N/A,2580847,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",24.51805725,24.51805725
20131010,24.73965936,24.99671780,24.65988260,24.86375654,5006,124468,N/A,N/A,2617237,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",24.86375654,24.86375654
20131011,24.77511569,25.60833962,24.73079527,25.36900934,2857,72479,N/A,N/A,2670421,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",25.36900934,25.36900934
20131014,25.36900934,25.49310652,24.74852344,25.47537836,4910,125084,N/A,N/A,2681618,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",25.47537836,25.47537836
20131015,25.36900934,25.85653398,25.16513540,25.31582484,2709,68581,N/A,N/A,2664823,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",25.31582484,25.31582484
20131016,25.52856286,26.06927201,25.52856286,25.89199032,2702,69960,N/A,N/A,2725472,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",25.89199032,25.89199032
20131017,25.87426215,26.37951496,25.78562131,26.21109735,2859,74938,N/A,N/A,2759062,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.21109735,26.21109735
20131018,26.34405862,26.77839875,26.23768961,26.57452481,2877,76455,N/A,N/A,2797318,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.57452481,26.57452481
20131021,26.55679664,26.55679664,26.08700017,26.37951496,2523,66556,N/A,N/A,2776790,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.37951496,26.37951496
20131022,26.38837904,26.70748608,25.90085440,26.08700017,2327,60704,N/A,N/A,2745999,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.08700017,26.08700017
20131023,25.85653398,26.05154384,25.43105793,25.44878610,1967,50058,N/A,N/A,2678819,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",25.44878610,25.44878610
20131024,25.44878610,26.41497129,25.42219385,26.37951496,2605,68719,N/A,N/A,2776790,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.37951496,26.37951496
20131025,26.37951496,26.72521425,26.13132060,26.58338890,1243,33043,N/A,N/A,2798251,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.58338890,26.58338890
20131028,26.53906847,27.08864170,26.23768961,26.88476776,3282,88236,N/A,N/A,2829975,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.88476776,26.88476776
20131029,26.93795227,27.14182621,26.51247622,26.61884523,2300,61223,N/A,N/A,2801983,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.61884523,26.61884523
20131030,26.69862199,27.02659311,26.13132060,26.45929172,1765,46701,N/A,N/A,2785188,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.45929172,26.45929172
20131031,26.39724313,26.76067058,26.34405862,26.61884523,1973,52519,N/A,N/A,2801983,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.61884523,26.61884523
20131101,26.55679664,26.55679664,26.06040792,26.35292270,2561,67490,N/A,N/A,2773991,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.35292270,26.35292270
20131104,26.37065087,26.55679664,25.69698046,26.29973820,1149,30218,N/A,N/A,2768393,93306,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.29973820,26.29973820
