Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910827,771.87500000,792.18750000,751.56250000,751.56250000,1,752,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",751.56250000,751.56250000
19910828,751.56250000,792.18750000,751.56250000,751.56250000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",751.56250000,751.56250000
19910829,751.56250000,771.87500000,751.56250000,751.56250000,1,752,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",751.56250000,751.56250000
19910830,771.87500000,812.50000000,771.87500000,771.87500000,1,772,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",771.87500000,771.87500000
19910902,771.87500000,812.50000000,771.87500000,771.87500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",4.75000000,771.87500000
19910903,771.87500000,792.18750000,751.56250000,751.56250000,1,752,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",751.56250000,751.56250000
19910904,751.56250000,792.18750000,751.56250000,751.56250000,1,752,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",751.56250000,751.56250000
19910905,792.18750000,812.50000000,792.18750000,792.18750000,1,792,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",792.18750000,792.18750000
19910906,792.18750000,832.81250000,792.18750000,792.18750000,1,792,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",792.18750000,792.18750000
19910909,792.18750000,832.81250000,792.18750000,792.18750000,1,792,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",792.18750000,792.18750000
19910910,792.18750000,832.81250000,792.18750000,792.18750000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",792.18750000,792.18750000
19910911,812.50000000,832.81250000,812.50000000,812.50000000,1,813,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",812.50000000,812.50000000
19910912,812.50000000,832.81250000,812.50000000,812.50000000,2,1625,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",812.50000000,812.50000000
19910913,832.81250000,914.06250000,832.81250000,832.81250000,4,3331,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",832.81250000,832.81250000
19910916,832.81250000,893.75000000,832.81250000,832.81250000,1,833,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",832.81250000,832.81250000
19910917,832.81250000,832.81250000,832.81250000,832.81250000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",832.81250000,832.81250000
19910918,832.81250000,873.43750000,832.81250000,832.81250000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",832.81250000,832.81250000
19910919,832.81250000,873.43750000,832.81250000,832.81250000,1,833,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",832.81250000,832.81250000
19910920,853.12500000,914.06250000,853.12500000,853.12500000,1,853,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",853.12500000,853.12500000
19910923,853.12500000,893.75000000,853.12500000,853.12500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",853.12500000,853.12500000
19910924,853.12500000,873.43750000,832.81250000,832.81250000,1,833,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",832.81250000,832.81250000
19910925,832.81250000,873.43750000,832.81250000,832.81250000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",832.81250000,832.81250000
19910926,832.81250000,873.43750000,832.81250000,832.81250000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",832.81250000,832.81250000
19910927,853.12500000,873.43750000,853.12500000,853.12500000,1,853,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",853.12500000,853.12500000
19910930,853.12500000,873.43750000,853.12500000,853.12500000,1,853,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",853.12500000,853.12500000
19911001,873.43750000,934.37500000,873.43750000,873.43750000,1,873,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",873.43750000,873.43750000
19911002,934.37500000,975.00000000,934.37500000,934.37500000,1,934,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",934.37500000,934.37500000
19911003,934.37500000,975.00000000,934.37500000,934.37500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",934.37500000,934.37500000
19911004,934.37500000,975.00000000,934.37500000,934.37500000,3,2803,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",934.37500000,934.37500000
19911007,934.37500000,975.00000000,934.37500000,934.37500000,2,1869,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",934.37500000,934.37500000
19911008,934.37500000,975.00000000,934.37500000,934.37500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",934.37500000,934.37500000
19911009,934.37500000,975.00000000,934.37500000,934.37500000,1,934,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",934.37500000,934.37500000
19911010,954.68750000,975.00000000,954.68750000,954.68750000,1,955,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",954.68750000,954.68750000
19911011,954.68750000,1015.62500000,954.68750000,954.68750000,1,955,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",954.68750000,954.68750000
19911014,975.00000000,1015.62500000,975.00000000,975.00000000,1,975,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",975.00000000,975.00000000
19911015,975.00000000,1015.62500000,975.00000000,975.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",975.00000000,975.00000000
19911016,975.00000000,1015.62500000,975.00000000,975.00000000,1,975,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",975.00000000,975.00000000
19911017,975.00000000,1015.62500000,975.00000000,975.00000000,1,975,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",975.00000000,975.00000000
19911018,1015.62500000,1035.93750000,1015.62500000,1015.62500000,7,7109,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911021,1015.62500000,1035.93750000,1015.62500000,1015.62500000,3,3047,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911022,1015.62500000,1035.93750000,1015.62500000,1015.62500000,7,7109,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911023,1015.62500000,1056.25000000,1015.62500000,1015.62500000,5,5078,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911024,1015.62500000,1056.25000000,1015.62500000,1015.62500000,1,1016,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911025,1096.87500000,1157.81250000,1096.87500000,1096.87500000,5,5484,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1096.87500000,1096.87500000
19911028,1096.87500000,1096.87500000,1076.56250000,1076.56250000,3,3230,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1076.56250000,1076.56250000
19911029,1076.56250000,1096.87500000,1056.25000000,1056.25000000,1,1056,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1056.25000000,1056.25000000
19911030,1096.87500000,1157.81250000,1096.87500000,1096.87500000,2,2194,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1096.87500000,1096.87500000
19911031,1096.87500000,1157.81250000,1096.87500000,1096.87500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1096.87500000,1096.87500000
19911101,1096.87500000,1157.81250000,1096.87500000,1096.87500000,1,1097,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1096.87500000,1096.87500000
19911104,1096.87500000,1137.50000000,1076.56250000,1076.56250000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1076.56250000,1076.56250000
19911105,1076.56250000,1117.18750000,1076.56250000,1076.56250000,1,1077,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1076.56250000,1076.56250000
19911106,1056.25000000,1056.25000000,1035.93750000,1035.93750000,3,3108,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1035.93750000,1035.93750000
19911107,1035.93750000,1076.56250000,1035.93750000,1035.93750000,3,3108,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1035.93750000,1035.93750000
19911108,1035.93750000,1096.87500000,1035.93750000,1035.93750000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1035.93750000,1035.93750000
19911111,1035.93750000,1096.87500000,1035.93750000,1035.93750000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1035.93750000,1035.93750000
19911112,1035.93750000,1096.87500000,1035.93750000,1035.93750000,1,1036,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1035.93750000,1035.93750000
19911113,1035.93750000,1096.87500000,1035.93750000,1035.93750000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1035.93750000,1035.93750000
19911114,1035.93750000,1056.25000000,975.00000000,975.00000000,1,975,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",975.00000000,975.00000000
19911115,975.00000000,1035.93750000,934.37500000,934.37500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",934.37500000,934.37500000
19911118,995.31250000,1056.25000000,995.31250000,995.31250000,3,2986,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",995.31250000,995.31250000
19911119,995.31250000,1056.25000000,995.31250000,995.31250000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",995.31250000,995.31250000
19911120,1015.62500000,1096.87500000,1015.62500000,1015.62500000,2,2031,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911121,1015.62500000,1096.87500000,1015.62500000,1015.62500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911122,1015.62500000,1096.87500000,1015.62500000,1015.62500000,1,1016,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911125,1096.87500000,1137.50000000,1096.87500000,1096.87500000,2,2194,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1096.87500000,1096.87500000
19911126,1096.87500000,1137.50000000,1096.87500000,1096.87500000,1,1097,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1096.87500000,1096.87500000
19911127,1096.87500000,1137.50000000,1096.87500000,1096.87500000,1,1097,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1096.87500000,1096.87500000
19911128,1096.87500000,1137.50000000,1096.87500000,1096.87500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",6.75000000,1096.87500000
19911129,1137.50000000,1178.12500000,1137.50000000,1137.50000000,2,2275,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1137.50000000,1137.50000000
19911202,1137.50000000,1157.81250000,1117.18750000,1117.18750000,2,2234,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1117.18750000,1117.18750000
19911203,1096.87500000,1096.87500000,1076.56250000,1076.56250000,4,4306,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1076.56250000,1076.56250000
19911204,1056.25000000,1056.25000000,1015.62500000,1015.62500000,1,1016,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911205,1015.62500000,1015.62500000,1015.62500000,1015.62500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911206,1056.25000000,1076.56250000,1056.25000000,1056.25000000,1,1056,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1056.25000000,1056.25000000
19911209,1096.87500000,1137.50000000,1096.87500000,1096.87500000,2,2194,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1096.87500000,1096.87500000
19911210,1096.87500000,1117.18750000,1056.25000000,1056.25000000,1,1056,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1056.25000000,1056.25000000
19911211,1056.25000000,1096.87500000,1035.93750000,1035.93750000,2,2072,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1035.93750000,1035.93750000
19911212,1035.93750000,1096.87500000,1035.93750000,1035.93750000,1,1036,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1035.93750000,1035.93750000
19911213,1056.25000000,1096.87500000,1056.25000000,1056.25000000,1,1056,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1056.25000000,1056.25000000
19911216,1056.25000000,1096.87500000,1056.25000000,1056.25000000,1,1056,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1056.25000000,1056.25000000
19911217,1076.56250000,1117.18750000,1076.56250000,1076.56250000,2,2153,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1076.56250000,1076.56250000
19911218,1096.87500000,1117.18750000,1096.87500000,1096.87500000,1,1097,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1096.87500000,1096.87500000
19911219,1096.87500000,1096.87500000,1076.56250000,1076.56250000,2,2153,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1076.56250000,1076.56250000
19911220,1056.25000000,1056.25000000,1015.62500000,1015.62500000,2,2031,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911223,1015.62500000,1056.25000000,1015.62500000,1015.62500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911224,1015.62500000,1056.25000000,1015.62500000,1015.62500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911225,1015.62500000,1056.25000000,1015.62500000,1015.62500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",6.25000000,1015.62500000
19911226,1015.62500000,1015.62500000,1015.62500000,1015.62500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911227,1015.62500000,1015.62500000,1015.62500000,1015.62500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911230,1015.62500000,1056.25000000,1015.62500000,1015.62500000,1,1016,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19911231,1015.62500000,1056.25000000,1015.62500000,1015.62500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19920101,1015.62500000,1056.25000000,1015.62500000,1015.62500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",6.25000000,1015.62500000
19920102,1015.62500000,1015.62500000,1015.62500000,1015.62500000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19920103,1015.62500000,1056.25000000,1015.62500000,1015.62500000,1,1016,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1015.62500000,1015.62500000
19920106,1076.56250000,1096.87500000,1076.56250000,1076.56250000,5,5383,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1076.56250000,1076.56250000
19920107,1096.87500000,1117.18750000,1096.87500000,1096.87500000,6,6581,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1096.87500000,1096.87500000
19920108,1117.18750000,1137.50000000,1117.18750000,1117.18750000,5,5586,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1117.18750000,1117.18750000
19920109,1117.18750000,1157.81250000,1117.18750000,1117.18750000,6,6703,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1117.18750000,1117.18750000
19920110,1117.18750000,1178.12500000,1117.18750000,1117.18750000,4,4469,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1117.18750000,1117.18750000
19920113,1117.18750000,1178.12500000,1117.18750000,1117.18750000,3,3352,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1117.18750000,1117.18750000
19920114,1157.81250000,1218.75000000,1157.81250000,1157.81250000,5,5789,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1157.81250000,1157.81250000
19920115,1259.37500000,1340.62500000,1259.37500000,1259.37500000,2,2519,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1259.37500000,1259.37500000
19920116,1259.37500000,1340.62500000,1259.37500000,1259.37500000,1,1259,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1259.37500000,1259.37500000
19920117,1360.93750000,1421.87500000,1360.93750000,1360.93750000,2,2722,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1360.93750000,1360.93750000
19920120,1360.93750000,1381.25000000,1300.00000000,1300.00000000,3,3900,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1300.00000000,1300.00000000
19920121,1360.93750000,1421.87500000,1360.93750000,1360.93750000,2,2722,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1360.93750000,1360.93750000
19920122,1381.25000000,1442.18750000,1381.25000000,1381.25000000,2,2763,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1381.25000000,1381.25000000
19920123,1381.25000000,1442.18750000,1381.25000000,1381.25000000,2,2763,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1381.25000000,1381.25000000
19920124,1381.25000000,1421.87500000,1360.93750000,1360.93750000,1,1361,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1360.93750000,1360.93750000
19920127,1360.93750000,1381.25000000,1340.62500000,1340.62500000,1,1341,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1340.62500000,1340.62500000
19920128,1340.62500000,1381.25000000,1320.31250000,1320.31250000,2,2641,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1320.31250000,1320.31250000
19920129,1320.31250000,1360.93750000,1300.00000000,1300.00000000,2,2600,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1300.00000000,1300.00000000
19920130,1300.00000000,1381.25000000,1300.00000000,1300.00000000,2,2600,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1300.00000000,1300.00000000
19920131,1300.00000000,1381.25000000,1300.00000000,1300.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1300.00000000,1300.00000000
19920203,1300.00000000,1381.25000000,1300.00000000,1300.00000000,1,1300,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1300.00000000,1300.00000000
19920204,1300.00000000,1381.25000000,1300.00000000,1300.00000000,1,1300,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1300.00000000,1300.00000000
19920205,1340.62500000,1381.25000000,1340.62500000,1340.62500000,1,1341,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1340.62500000,1340.62500000
19920206,1381.25000000,1462.50000000,1381.25000000,1381.25000000,1,1381,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1381.25000000,1381.25000000
19920207,1482.81250000,1523.43750000,1482.81250000,1482.81250000,1,1483,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1482.81250000,1482.81250000
19920210,1482.81250000,1543.75000000,1482.81250000,1482.81250000,1,1483,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1482.81250000,1482.81250000
19920211,1503.12500000,1543.75000000,1503.12500000,1503.12500000,2,3006,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1503.12500000,1503.12500000
19920212,1482.81250000,1482.81250000,1421.87500000,1421.87500000,1,1422,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1421.87500000,1421.87500000
19920213,1421.87500000,1462.50000000,1381.25000000,1381.25000000,1,1381,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Supplies","Common Stock",1381.25000000,1381.25000000
