Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160503,23.00000000,25.67000000,23.00000000,25.67000000,22,565,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",25.67000000,25.67000000
20160504,25.35000000,25.79000000,25.00000000,25.50000000,240,6120,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",25.50000000,25.50000000
20160505,26.00000000,28.16000000,26.00000000,28.16000000,754,21233,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",28.16000000,28.16000000
20160506,27.75000000,27.75000000,25.25000000,26.50000000,903,23930,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",26.50000000,26.50000000
20160509,27.00000000,27.00000000,26.36000000,26.75000000,1252,33491,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",26.75000000,26.75000000
20160510,27.00000000,27.00000000,25.50000000,27.00000000,1704,46008,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",27.00000000,27.00000000
20160511,27.50000000,28.00000000,26.00000000,26.50000000,6100,161650,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",26.50000000,26.50000000
20160512,26.88000000,27.50000000,26.30000000,26.85000000,2957,79395,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",26.85000000,26.85000000
20160513,26.63000000,27.96000000,24.25000000,25.03000000,5821,145700,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",25.03000000,25.03000000
20160516,24.88000000,27.15000000,24.50000000,26.86000000,100983,2712403,N/A,N/A,1130849,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",26.86000000,26.86000000
20160517,26.50000000,26.92000000,25.81000000,26.78000000,29948,802007,N/A,N/A,1127481,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",26.78000000,26.78000000
20160518,26.56000000,26.82000000,26.17000000,26.78000000,15207,407243,N/A,N/A,1127481,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",26.78000000,26.78000000
20160519,26.50000000,26.50000000,25.45000000,25.45000000,13995,356173,N/A,N/A,1071486,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",25.45000000,25.45000000
20160520,25.00000000,26.05000000,24.91000000,24.93000000,33915,845501,N/A,N/A,1049593,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",24.93000000,24.93000000
20160523,24.71000000,27.50000000,24.71000000,27.19000000,18010,489692,N/A,N/A,1144743,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",27.19000000,27.19000000
20160524,26.50000000,27.56000000,25.98000000,26.00000000,29362,763412,N/A,N/A,1094642,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",26.00000000,26.00000000
20160525,26.10000000,26.47000000,25.76000000,26.36000000,14411,379874,N/A,N/A,1109798,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",26.36000000,26.36000000
20160526,26.20000000,26.93000000,26.09000000,26.84000000,12125,325435,N/A,N/A,1130007,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",26.84000000,26.84000000
20160527,26.86000000,28.00000000,26.76000000,27.90000000,14418,402262,N/A,N/A,1174635,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",27.90000000,27.90000000
20160530,26.86000000,28.00000000,26.76000000,27.90000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",27.90000000,27.90000000
20160531,27.90000000,29.31000000,27.80000000,29.14000000,10975,319812,N/A,N/A,1226841,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",29.14000000,29.14000000
20160601,29.48000000,31.30000000,29.48000000,31.07000000,17566,545776,N/A,N/A,1308097,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",31.07000000,31.07000000
20160602,30.77000000,32.05000000,30.03000000,31.74000000,10901,345998,N/A,N/A,1336305,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",31.74000000,31.74000000
20160603,31.56000000,31.92000000,31.35000000,31.74000000,4063,128960,N/A,N/A,1336305,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",31.74000000,31.74000000
20160606,31.74000000,32.25000000,31.62000000,31.87000000,7332,233671,N/A,N/A,1341778,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",31.87000000,31.87000000
20160607,31.85000000,31.92000000,31.42000000,31.54000000,4410,139091,N/A,N/A,1327885,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",31.54000000,31.54000000
20160608,31.41000000,32.58000000,31.33000000,32.42000000,7950,257739,N/A,N/A,1364934,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",32.42000000,32.42000000
20160609,32.42000000,32.64000000,32.26000000,32.33000000,5361,173321,N/A,N/A,1361145,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",32.33000000,32.33000000
20160610,32.61000000,34.75000000,32.44000000,33.93000000,11240,381373,N/A,N/A,1428507,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",33.93000000,33.93000000
20160613,33.68000000,34.53000000,33.50000000,34.11000000,9187,313369,N/A,N/A,1436086,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.11000000,34.11000000
20160614,34.05000000,34.91000000,33.75000000,34.06000000,7423,252827,N/A,N/A,1433981,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.06000000,34.06000000
20160615,33.99000000,35.05000000,33.82000000,33.93000000,5628,190958,N/A,N/A,1428507,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",33.93000000,33.93000000
20160616,33.93000000,35.31000000,33.69000000,34.81000000,8478,295119,N/A,N/A,1465557,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.81000000,34.81000000
20160617,34.75000000,34.99000000,34.20000000,34.73000000,14628,508030,N/A,N/A,1462189,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.73000000,34.73000000
20160620,34.69000000,35.04000000,34.11000000,34.18000000,5809,198552,N/A,N/A,1439033,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.18000000,34.18000000
20160621,34.15000000,34.72000000,34.08000000,34.50000000,4971,171500,N/A,N/A,1452505,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.50000000,34.50000000
20160622,34.50000000,34.63000000,34.33000000,34.47000000,3214,110787,N/A,N/A,1451242,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.47000000,34.47000000
20160623,34.61000000,34.88000000,34.56000000,34.74000000,8664,300987,N/A,N/A,1462610,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.74000000,34.74000000
20160624,34.00000000,35.12000000,33.68000000,34.19000000,41859,1431159,N/A,N/A,1439454,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.19000000,34.19000000
20160627,33.79000000,34.54000000,33.50000000,34.38000000,12142,417442,N/A,N/A,1447453,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.38000000,34.38000000
20160628,34.40000000,34.70000000,33.02000000,33.41000000,9607,320970,N/A,N/A,1406615,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",33.41000000,33.41000000
20160629,33.49000000,35.27000000,33.49000000,34.03000000,9044,307767,N/A,N/A,1432718,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.03000000,34.03000000
20160630,34.15000000,34.46000000,33.77000000,34.04000000,4044,137658,N/A,N/A,1433139,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.04000000,34.04000000
20160701,34.14000000,34.41000000,33.91000000,34.40000000,4337,149193,N/A,N/A,1448295,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.40000000,34.40000000
20160704,34.14000000,34.41000000,33.91000000,34.40000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.40000000,34.40000000
20160705,34.50000000,34.83000000,33.90000000,34.70000000,3454,119854,N/A,N/A,1460926,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.70000000,34.70000000
20160706,34.89000000,35.62000000,34.67000000,34.95000000,4009,140115,N/A,N/A,1471451,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",34.95000000,34.95000000
20160707,35.14000000,36.89000000,35.14000000,36.00000000,5885,211860,N/A,N/A,1515658,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",36.00000000,36.00000000
20160708,36.22000000,36.50000000,35.84000000,36.44000000,5810,211716,N/A,N/A,1534182,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",36.44000000,36.44000000
20160711,36.42000000,38.59000000,36.42000000,38.05000000,8085,307634,N/A,N/A,1601966,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",38.05000000,38.05000000
20160712,38.11000000,39.35000000,37.98000000,39.00000000,6687,260793,N/A,N/A,1641963,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",39.00000000,39.00000000
20160713,38.91000000,39.51000000,38.86000000,38.95000000,2315,90169,N/A,N/A,1639857,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",38.95000000,38.95000000
20160714,39.14000000,39.79000000,38.54000000,38.62000000,4051,156450,N/A,N/A,1625964,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",38.62000000,38.62000000
20160715,38.79000000,38.99000000,38.22000000,38.31000000,6266,240050,N/A,N/A,1612912,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",38.31000000,38.31000000
20160718,38.25000000,38.38000000,37.59000000,37.66000000,4433,166947,N/A,N/A,1585546,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",37.66000000,37.66000000
20160719,37.66000000,38.37000000,37.56000000,38.13000000,3312,126287,N/A,N/A,1605334,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",38.13000000,38.13000000
20160720,38.34000000,38.83000000,38.11000000,38.68000000,5124,198196,N/A,N/A,1628490,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",38.68000000,38.68000000
20160721,38.68000000,39.38000000,38.65000000,39.12000000,6418,251072,N/A,N/A,1647015,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",39.12000000,39.12000000
20160722,39.04000000,40.22000000,39.04000000,39.96000000,2626,104935,N/A,N/A,1682380,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",39.96000000,39.96000000
20160725,39.90000000,40.41000000,39.68000000,39.99000000,4662,186433,N/A,N/A,1683643,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",39.99000000,39.99000000
20160726,39.85000000,40.02000000,39.52000000,39.94000000,2454,98013,N/A,N/A,1681538,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",39.94000000,39.94000000
20160727,39.94000000,41.13000000,39.94000000,40.85000000,4555,186072,N/A,N/A,1719851,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",40.85000000,40.85000000
20160728,40.80000000,40.82000000,38.24000000,38.36000000,4028,154514,N/A,N/A,1615018,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",38.36000000,38.36000000
20160729,38.40000000,38.67000000,37.96000000,38.27000000,5532,211710,N/A,N/A,1611228,42102,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",38.27000000,38.27000000
