Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210111,11.30000000,11.80000000,11.04000000,11.50000000,267,3071,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210112,11.56000000,11.62000000,11.31000000,11.57000000,107,1238,N/A,N/A,0,0,"NYSE","","","Common Stock",11.57000000,11.57000000
20210113,12.14000000,12.14000000,11.50000000,11.74000000,762,8946,N/A,N/A,0,0,"NYSE","","","Common Stock",11.74000000,11.74000000
20210114,11.80000000,11.83000000,11.11000000,11.78000000,1935,22794,N/A,N/A,0,0,"NYSE","","","Common Stock",11.78000000,11.78000000
20210115,11.13000000,12.98000000,11.13000000,11.85000000,703,8331,N/A,N/A,0,0,"NYSE","","","Common Stock",11.85000000,11.85000000
20210118,11.13000000,12.98000000,11.13000000,11.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.85000000,11.85000000
20210119,12.13000000,12.34000000,11.51000000,11.65000000,821,9565,N/A,N/A,0,0,"NYSE","","","Common Stock",11.65000000,11.65000000
20210120,12.79000000,12.79000000,11.50000000,11.94000000,3026,36130,N/A,N/A,0,0,"NYSE","","","Common Stock",11.94000000,11.94000000
20210121,12.00000000,12.64000000,11.88000000,12.30000000,1173,14428,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210122,12.47000000,12.82000000,12.30000000,12.71000000,1215,15443,N/A,N/A,0,0,"NYSE","","","Common Stock",12.71000000,12.71000000
20210125,12.71000000,12.71000000,12.17000000,12.35000000,1980,24453,N/A,N/A,0,0,"NYSE","","","Common Stock",12.35000000,12.35000000
20210126,12.50000000,12.50000000,11.82400000,11.90000000,2184,25990,N/A,N/A,0,0,"NYSE","","","Common Stock",11.90000000,11.90000000
20210127,11.71000000,11.76000000,11.30000000,11.43000000,2020,23089,N/A,N/A,0,0,"NYSE","","","Common Stock",11.43000000,11.43000000
20210128,11.50000000,11.76000000,11.40000000,11.58000000,739,8558,N/A,N/A,0,0,"NYSE","","","Common Stock",11.58000000,11.58000000
20210129,11.40000000,11.57000000,11.31000000,11.45000000,885,10133,N/A,N/A,0,0,"NYSE","","","Common Stock",11.45000000,11.45000000
20210201,11.65000000,12.21000000,11.30000000,11.91000000,1273,15161,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91000000,11.91000000
20210202,12.19000000,13.04000000,12.00000000,12.16000000,2343,28491,N/A,N/A,0,0,"NYSE","","","Common Stock",12.16000000,12.16000000
20210203,12.16000000,12.56000000,11.87000000,12.20000000,879,10724,N/A,N/A,0,0,"NYSE","","","Common Stock",12.20000000,12.20000000
