Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050805,22.01000000,24.39000000,22.01000000,22.80000000,152880,3485664,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.80000000,22.80000000
20050808,23.25000000,23.40000000,22.82000000,22.95000000,20631,473481,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.95000000,22.95000000
20050809,22.75000000,22.90000000,22.25000000,22.60000000,11134,251628,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.60000000,22.60000000
20050810,22.55000000,22.65000000,21.75000000,22.30000000,12296,274201,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.30000000,22.30000000
20050811,22.25000000,22.29000000,21.25000000,21.95000000,7781,170793,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.95000000,21.95000000
20050812,21.85000000,22.20000000,20.40000000,21.25000000,11950,253938,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.25000000,21.25000000
20050815,21.20000000,21.21000000,20.40000000,20.40000000,3913,79825,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.40000000,20.40000000
20050816,20.35000000,21.24000000,20.10000000,20.85000000,11493,239629,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.85000000,20.85000000
20050817,21.00000000,21.20000000,20.90000000,20.90000000,10149,212114,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.90000000,20.90000000
20050818,20.91000000,21.10000000,20.50000000,20.95000000,2760,57822,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.95000000,20.95000000
20050819,20.95000000,21.92000000,20.95000000,21.60000000,3586,77458,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.60000000,21.60000000
20050822,21.60000000,21.88000000,20.80000000,20.99000000,2124,44583,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.99000000,20.99000000
20050823,21.05000000,22.25000000,21.05000000,22.25000000,2763,61477,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.25000000,22.25000000
20050824,22.20000000,22.30000000,21.55000000,21.93000000,3716,81492,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.93000000,21.93000000
20050825,21.87000000,21.87000000,20.85000000,21.50000000,6341,136332,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.50000000,21.50000000
20050826,21.50000000,21.50000000,20.91000000,21.15000000,2299,48624,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.15000000,21.15000000
20050829,21.40000000,21.69000000,20.80000000,21.65000000,4674,101192,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.65000000,21.65000000
20050830,21.60000000,22.05000000,21.40000000,21.70000000,3743,81223,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.70000000,21.70000000
20050831,21.85000000,23.99000000,21.80000000,23.99000000,9826,235726,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.99000000,23.99000000
20050901,24.03000000,24.45000000,23.64000000,24.10000000,4298,103582,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.10000000,24.10000000
20050902,23.85000000,24.00000000,23.25000000,23.62000000,1283,30304,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.62000000,23.62000000
20050905,23.85000000,24.00000000,23.25000000,23.62000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.62000000,23.62000000
20050906,23.25000000,23.35000000,22.50000000,22.94000000,5314,121903,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.94000000,22.94000000
20050907,23.17000000,23.34000000,22.71000000,22.99000000,2770,63682,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.99000000,22.99000000
20050908,23.06000000,23.47000000,22.75000000,22.84000000,1967,44926,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.84000000,22.84000000
20050909,22.60000000,25.55000000,22.60000000,25.55000000,18109,462685,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.55000000,25.55000000
20050912,26.63000000,26.75000000,25.40000000,25.54000000,26250,670425,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.54000000,25.54000000
20050913,25.97000000,26.00000000,24.62000000,24.96000000,5877,146690,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.96000000,24.96000000
20050914,25.44000000,25.44000000,24.46000000,24.49000000,7313,179095,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.49000000,24.49000000
