Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20001227,5.43703407,5.49994190,5.24831057,5.33817891,3614,19292,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.33817891,5.33817891
20001228,5.35615257,5.57183657,5.26628424,5.35615257,10486,56165,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.35615257,5.35615257
20001229,5.46399457,5.78752056,5.39209990,5.67967857,2328,13222,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.67967857,5.67967857
20010101,5.46399457,5.78752056,5.39209990,5.67967857,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.75000000,5.67967857
20010102,5.80100081,5.82346790,5.37412624,5.53588924,3304,18291,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.53588924,5.53588924
20010103,5.40108674,5.57183657,5.03262658,5.06857391,5454,27644,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.06857391,5.06857391
20010104,5.15844224,5.46399457,5.06857391,5.19438957,2876,14939,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.19438957,5.19438957
20010105,5.20786982,5.32020524,5.10452124,5.21236324,9620,50143,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.21236324,5.21236324
20010108,5.17641591,5.23033691,5.03262658,5.03262658,6310,31756,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.03262658,5.03262658
20010109,5.14945541,5.17641591,4.88883725,4.96073191,8218,40767,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",4.96073191,4.96073191
20010110,4.94275825,4.96073191,4.81694258,4.88883725,9768,47754,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",4.88883725,4.88883725
20010111,4.89782408,5.32020524,4.88883725,5.23033691,13570,70976,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.23033691,5.23033691
20010112,5.34716574,5.53588924,5.32020524,5.49994190,5662,31141,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.49994190,5.49994190
20010115,5.34716574,5.53588924,5.32020524,5.49994190,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",19.12500000,5.49994190
20010116,5.64373123,5.89536256,5.42804724,5.46399457,6632,36237,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.46399457,5.46399457
20010117,5.49544849,5.71562590,5.42804724,5.57183657,4860,27079,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.57183657,5.57183657
20010118,5.60329048,5.60778390,5.32020524,5.46399457,2928,15999,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.46399457,5.46399457
20010119,5.48196824,5.53588924,5.24831057,5.28425791,2542,13433,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.28425791,5.28425791
20010122,5.35615257,5.35615257,5.06857391,5.14046858,7646,39304,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.14046858,5.14046858
20010123,5.24831057,5.28425791,5.14046858,5.14046858,4426,22752,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.14046858,5.14046858
20010124,5.14496199,5.17641591,4.87086358,4.88883725,11972,58529,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",4.88883725,4.88883725
20010125,4.96073191,5.17641591,4.67315325,5.14046858,9858,50675,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.14046858,5.14046858
20010126,5.03262658,5.57183657,4.99667925,5.35615257,2490,13337,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.35615257,5.35615257
20010129,5.45950115,5.75157323,5.35615257,5.73359957,2066,11846,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.73359957,5.73359957
20010130,5.73359957,5.76954690,5.44602090,5.76954690,1888,10893,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.76954690,5.76954690
20010131,5.68417198,5.76954690,5.57183657,5.58981023,842,4707,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.58981023,5.58981023
20010201,5.57183657,5.76954690,5.57183657,5.71562590,1006,5750,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.71562590,5.71562590
20010202,5.76954690,6.25483589,5.75157323,6.21888856,4772,29677,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.21888856,6.21888856
20010205,6.34470422,7.00972988,6.25483589,6.86594055,5624,38614,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.86594055,6.86594055
20010206,6.96928913,7.38717687,6.86594055,7.11757187,5856,41681,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.11757187,7.11757187
20010207,6.93783521,7.18946654,6.86594055,7.00972988,1894,13276,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.00972988,7.00972988
20010208,6.97827596,7.29730854,6.97378254,7.22541387,4514,32616,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.22541387,7.22541387
20010209,7.20744021,7.24338754,6.90188788,6.90188788,7302,50398,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.90188788,6.90188788
20010212,6.97378254,7.00972988,6.75809855,6.75809855,23622,159640,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.75809855,6.75809855
20010213,6.84796688,7.08162454,6.72215121,7.00972988,2286,16024,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.00972988,7.00972988
20010214,7.04567721,7.08162454,6.14699389,6.39862522,13636,87252,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.39862522,6.39862522
20010215,6.54241455,6.61430922,5.96725723,6.11104656,3594,21963,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.11104656,6.11104656
20010216,6.09307289,6.43457255,5.78752056,6.14699389,2642,16240,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.14699389,6.14699389
20010219,6.09307289,6.43457255,5.78752056,6.14699389,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",21.37500000,6.14699389
20010220,6.32673055,6.32673055,5.49994190,5.64373123,3914,22090,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.64373123,5.64373123
20010221,5.54038265,5.78752056,5.42804724,5.64373123,1968,11107,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.64373123,5.64373123
20010222,5.63923782,5.64373123,5.33817891,5.33817891,1974,10538,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.33817891,5.33817891
20010223,5.32020524,5.91333623,5.28425791,5.89536256,1228,7240,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.89536256,5.89536256
20010226,5.89536256,6.18294122,5.88188231,6.10205973,1186,7237,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.10205973,6.10205973
20010227,6.18294122,6.32673055,6.14699389,6.32673055,2718,17196,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.32673055,6.32673055
20010228,6.36267789,6.36267789,6.27280956,6.29078322,1426,8971,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.29078322,6.29078322
20010301,6.25483589,6.29078322,5.42804724,5.75157323,2320,13344,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.75157323,5.75157323
20010302,5.80549423,5.82346790,5.53588924,5.78752056,1670,9665,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.78752056,5.78752056
20010305,5.89536256,6.07509923,5.80549423,6.00320456,1100,6604,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.00320456,6.00320456
20010306,6.03915189,6.14699389,5.75157323,5.75157323,2570,14782,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.75157323,5.75157323
20010307,5.95827039,6.00320456,5.76954690,5.93130990,1758,10427,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.93130990,5.93130990
20010308,5.96725723,5.96725723,5.60778390,5.71562590,1370,7830,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.71562590,5.71562590
20010309,5.74258640,5.89536256,5.60778390,5.64373123,1400,7901,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.64373123,5.64373123
20010312,5.53588924,5.64373123,5.21236324,5.21236324,2550,13292,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.21236324,5.21236324
20010313,5.28425791,5.46399457,5.23033691,5.42804724,2292,12441,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.42804724,5.42804724
20010314,5.32020524,5.82346790,5.24831057,5.69765223,1840,10484,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.69765223,5.69765223
20010315,5.73359957,5.89536256,5.71562590,5.82346790,572,3331,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.82346790,5.82346790
20010316,5.85941523,5.85941523,5.66170490,5.66170490,758,4292,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.66170490,5.66170490
20010319,5.66170490,5.67967857,5.42804724,5.57183657,1208,6731,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.57183657,5.57183657
20010320,5.60778390,5.89536256,5.49994190,5.49994190,3098,17039,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.49994190,5.49994190
20010321,5.49994190,5.78752056,5.49994190,5.73359957,752,4312,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.73359957,5.73359957
20010322,5.78302715,5.78752056,5.53588924,5.64373123,1268,7156,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.64373123,5.64373123
20010323,5.75157323,5.93130990,5.64373123,5.75157323,3398,19544,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.75157323,5.75157323
20010326,5.75157323,5.93130990,5.71562590,5.82346790,4914,28617,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.82346790,5.82346790
20010327,5.71562590,5.82346790,5.67967857,5.67967857,2308,13109,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.67967857,5.67967857
20010328,5.64373123,5.71562590,5.17641591,5.39209990,1724,9296,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.39209990,5.39209990
20010329,5.39209990,5.49994190,5.21236324,5.48196824,1296,7105,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.48196824,5.48196824
20010330,5.46399457,5.75157323,5.46399457,5.71562590,972,5556,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.71562590,5.71562590
20010402,5.57183657,5.75157323,5.57183657,5.67967857,1250,7100,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.67967857,5.67967857
20010403,5.75157323,5.78752056,5.32020524,5.32020524,2246,11949,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.32020524,5.32020524
20010404,5.42804724,5.82346790,5.28425791,5.76954690,1900,10962,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.76954690,5.76954690
20010405,5.82346790,5.85941523,5.73359957,5.82346790,1096,6383,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.82346790,5.82346790
20010406,5.78752056,5.78752056,5.46399457,5.49994190,1388,7634,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.49994190,5.49994190
20010409,5.44098828,5.44098828,5.16203698,5.24831057,8014,42060,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.24831057,5.24831057
20010410,5.36334204,5.39209990,5.30582631,5.33458417,4882,26043,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.33458417,5.33458417
20010411,5.43523670,5.43523670,5.25118636,5.26844108,3476,18313,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.26844108,5.26844108
20010412,5.23393164,5.32020524,5.20517377,5.20517377,1200,6246,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.20517377,5.20517377
20010413,5.23393164,5.32020524,5.20517377,5.20517377,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",18.10000000,5.20517377
20010416,5.20517377,5.30295052,5.14765804,5.19079484,1496,7765,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.19079484,5.19079484
20010417,5.22242849,5.32020524,5.22242849,5.29144737,806,4265,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.29144737,5.29144737
20010418,5.33458417,5.46399457,5.11890018,5.17641591,5994,31027,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.17641591,5.17641591
20010419,5.19942220,5.21667692,5.17641591,5.17641591,2584,13376,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.17641591,5.17641591
20010420,5.32020524,5.35471468,5.23105585,5.33745996,3912,20880,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.33745996,5.33745996
20010423,5.32020524,5.32020524,5.27706844,5.31157788,1516,8052,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.31157788,5.31157788
20010424,5.26268951,5.32020524,5.25118636,5.29144737,1354,7165,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.29144737,5.29144737
20010425,5.27131687,5.34896311,5.21380113,5.23393164,3662,19167,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.23393164,5.23393164
20010426,5.22242849,5.39209990,5.21955271,5.36334204,3506,18804,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.36334204,5.36334204
20010427,5.39209990,5.76595216,5.37772097,5.76595216,9560,55123,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.76595216,5.76595216
20010430,5.96725723,6.62868815,5.57615025,6.03915189,13064,78895,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.03915189,6.03915189
20010501,6.03915189,6.24045696,6.03915189,6.19444437,3936,24381,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.19444437,6.19444437
20010502,6.22607802,6.32673055,6.01326981,6.03915189,7542,45547,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.03915189,6.03915189
20010503,6.03915189,6.09666763,6.01039403,6.05640661,5126,31045,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.05640661,6.05640661
20010504,6.06215819,6.36699157,6.03915189,6.28359376,1890,11876,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.28359376,6.28359376
20010507,6.32673055,6.32673055,6.19156858,6.26921482,760,4765,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.26921482,6.26921482
20010508,6.36986735,6.64019130,6.29797269,6.62006079,2440,16153,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.62006079,6.62006079
20010509,6.62868815,6.75809855,6.61430922,6.73221647,1088,7325,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.73221647,6.73221647
20010510,6.82999321,7.07443508,6.81273849,7.03704985,3064,21562,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.03704985,7.03704985
20010511,7.03417406,7.10319294,6.84437215,6.87313001,4484,30819,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.87313001,6.87313001
20010514,6.87313001,6.87313001,6.55679348,6.55679348,2782,18241,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.55679348,6.55679348
20010515,6.61430922,6.85875108,6.50215354,6.77247748,3752,25410,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.77247748,6.77247748
20010516,6.86737844,6.87025423,6.52803562,6.63731551,2106,13978,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.63731551,6.63731551
20010517,6.72934068,7.12907502,6.61430922,7.09744137,3484,24727,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.09744137,7.09744137
20010518,7.10031715,7.10319294,6.90188788,6.97665833,3356,23414,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.97665833,6.97665833
20010521,6.93352153,6.93352153,6.74371961,6.80123535,1828,12433,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.80123535,6.80123535
20010522,6.75809855,6.87313001,6.58555135,6.61430922,3378,22343,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.61430922,6.61430922
20010523,6.61430922,6.73221647,6.59417871,6.59417871,966,6370,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.59417871,6.59417871
20010524,6.64306708,6.70058282,6.61430922,6.70058282,4524,30313,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.70058282,6.70058282
20010525,6.70058282,6.70058282,6.59993028,6.63443972,3422,22703,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.63443972,6.63443972
20010528,6.70058282,6.70058282,6.59993028,6.63443972,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.07000000,6.63443972
20010529,6.62868815,6.67182495,6.32960634,6.34110949,7312,46366,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.34110949,6.34110949
20010530,6.25196010,6.26921482,5.72281537,5.83784683,6472,37783,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.83784683,5.83784683
20010531,5.67967857,5.78895846,5.51000716,5.75444902,8304,47785,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.75444902,5.75444902
20010601,5.73431851,5.78033110,5.69980907,5.75444902,5718,32904,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.75444902,5.75444902
20010604,5.72856694,5.77457952,5.53588924,5.71706379,6178,35320,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.71706379,5.71706379
20010605,5.64516913,6.26921482,5.64516913,5.99601509,13252,79459,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.99601509,5.99601509
20010606,5.99889088,6.44176202,5.93849936,6.12830128,16914,103654,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.12830128,6.12830128
20010607,6.17718965,6.45614095,6.07366133,6.35548842,3758,23884,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.35548842,6.35548842
20010608,6.48777461,6.59417871,6.36986735,6.49927775,4362,28350,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.49927775,6.49927775
20010611,6.47339567,6.49927775,6.26921482,6.31522741,2754,17392,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.31522741,6.31522741
20010612,6.34398527,6.41012837,6.29797269,6.36986735,2120,13504,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.36986735,6.36986735
20010613,6.43313466,6.51365669,6.25483589,6.32673055,2972,18803,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.32673055,6.32673055
20010614,6.35548842,6.38424629,6.29797269,6.32673055,1782,11274,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.32673055,6.32673055
20010615,6.29797269,6.49640197,6.29797269,6.48489882,1558,10103,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.48489882,6.48489882
20010618,6.48489882,6.49927775,6.38424629,6.39862522,842,5388,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.39862522,6.39862522
20010619,6.44463781,6.48489882,6.30084848,6.39862522,2100,13437,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.39862522,6.39862522
20010620,6.38424629,6.47051989,6.32673055,6.45614095,1850,11944,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.45614095,6.45614095
20010621,6.41300415,6.42738309,6.29797269,6.34973685,1634,10375,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.34973685,6.34973685
20010622,6.35836421,6.49065039,6.34398527,6.47051989,3944,25520,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.47051989,6.47051989
20010625,6.45614095,6.51940826,6.44176202,6.44463781,2726,17568,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.44463781,6.44463781
20010626,6.48202303,6.48202303,6.42738309,6.42738309,2100,13498,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.42738309,6.42738309
20010627,6.42738309,6.61430922,6.41300415,6.61143343,3166,20932,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.61143343,6.61143343
20010628,6.61430922,6.70058282,6.51365669,6.61143343,3118,20614,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.61143343,6.61143343
20010629,6.62006079,6.68620388,6.49927775,6.57117242,2824,18557,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.57117242,6.57117242
20010702,6.64594287,6.68620388,6.61430922,6.66032180,1554,10350,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.66032180,6.66032180
20010703,6.68332810,6.70058282,6.61430922,6.66032180,758,5049,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.66032180,6.66032180
20010704,6.68332810,6.70058282,6.61430922,6.66032180,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",23.16000000,6.66032180
20010705,6.65744602,6.70058282,6.62868815,6.67182495,1544,10301,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.67182495,6.67182495
20010706,6.66032180,6.73221647,6.65744602,6.71208596,3620,24298,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.71208596,6.71208596
20010709,6.68907967,6.70633439,6.67182495,6.70058282,1816,12168,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.70058282,6.70058282
20010710,6.70058282,6.74371961,6.67182495,6.71783753,3470,23311,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.71783753,6.71783753
20010711,6.65744602,6.71496175,6.44176202,6.44463781,1804,11626,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.44463781,6.44463781
20010712,6.45901674,6.54241455,6.45901674,6.54241455,3112,20360,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.54241455,6.54241455
20010713,6.54241455,6.57117242,6.51365669,6.54241455,1452,9500,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.54241455,6.54241455
20010716,6.55679348,6.58555135,6.45614095,6.49927775,534,3471,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.49927775,6.49927775
20010717,6.58555135,6.58555135,6.45614095,6.50790511,1018,6625,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.50790511,6.50790511
20010718,6.51365669,6.51940826,6.43601045,6.44176202,1186,7640,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.44176202,6.44176202
20010719,6.44176202,6.59993028,6.42738309,6.52803562,1808,11803,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.52803562,6.52803562
20010720,6.51653247,6.58555135,6.51653247,6.57117242,884,5809,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.57117242,6.57117242
20010723,6.54529034,6.58555135,6.49927775,6.52803562,1678,10954,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.52803562,6.52803562
20010724,6.50790511,6.51365669,6.01614560,6.09666763,2874,17522,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.09666763,6.09666763
20010725,6.13980442,6.13980442,5.89536256,5.98738773,1296,7760,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.98738773,5.98738773
20010726,5.92699622,6.09666763,5.80908896,6.03915189,4074,24604,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.03915189,6.03915189
20010727,6.06790976,6.37274314,6.03915189,6.32385477,908,5742,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.32385477,6.32385477
20010730,6.26058746,6.35548842,6.25771168,6.32673055,2198,13906,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",6.32673055,6.32673055
