Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071207,13.19957711,13.19957711,13.19957711,13.19957711,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.19957711,13.19957711
20071210,13.12941325,13.12941325,13.12941325,13.12941325,4,53,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.12941325,13.12941325
20071211,13.12064276,13.12064276,13.12064276,13.12064276,20,262,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.12064276,13.12064276
20071212,13.05047890,13.05047890,13.05047890,13.05047890,6,78,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.05047890,13.05047890
20071213,13.01539697,13.01539697,13.01539697,13.01539697,120,1562,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.01539697,13.01539697
20071214,12.83998730,12.93646262,12.83998730,12.83998730,3255,41794,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.83998730,12.83998730
20071217,12.79613489,12.83998730,12.75228247,12.79613489,44,563,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.79613489,12.79613489
20071218,11.95416851,11.95416851,11.95416851,11.95416851,10,120,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",11.95416851,11.95416851
20071219,12.60318426,12.64703667,12.55933184,12.60318426,104,1311,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.60318426,12.60318426
20071220,12.42777460,12.53302039,12.39269266,12.42777460,177,2200,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",12.42777460,12.42777460
20071221,13.14695421,13.14695421,12.46285653,13.14695421,50,657,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.14695421,13.14695421
20071224,13.49777354,13.49777354,13.49777354,13.49777354,1,13,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.49777354,13.49777354
20071225,13.49777354,13.49777354,13.49777354,13.49777354,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",15.39000000,13.49777354
20071226,13.49777354,13.49777354,13.49777354,13.49777354,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.49777354,13.49777354
20071227,13.55039644,13.57670789,13.48900305,13.55039644,18,244,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.55039644,13.55039644
20071228,13.58547837,13.59424885,13.58547837,13.58547837,149,2024,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.58547837,13.58547837
20071231,13.38375726,13.41883919,13.38375726,13.38375726,20,268,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.38375726,13.38375726
20080101,13.38375726,13.41883919,13.38375726,13.38375726,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",15.26000000,13.38375726
20080102,13.51531450,13.51531450,13.45392112,13.51531450,161,2176,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",13.51531450,13.51531450
20080103,14.43621523,14.52392006,13.67318320,14.43621523,83,1198,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",14.43621523,14.43621523
20080104,14.40990378,14.44498572,14.38359233,14.40990378,126,1816,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",14.40990378,14.40990378
20080107,14.46252668,14.47129717,14.03277301,14.46252668,15,217,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",14.46252668,14.46252668
20080108,15.51498466,15.51498466,14.90982132,15.51498466,138,2141,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",15.51498466,15.51498466
20080109,15.90088592,15.95350881,15.36588644,15.90088592,98,1558,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",15.90088592,15.90088592
20080110,16.20785282,16.20785282,15.95350881,16.20785282,36,583,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",16.20785282,16.20785282
