Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140428,6.41642357,6.49710659,6.32724760,6.36971234,652,4153,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.36971234,6.36971234
20140429,6.36546587,6.46738127,6.28181031,6.34847997,792,5028,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.34847997,6.34847997
20140430,6.36971234,6.52258544,6.34847997,6.45464184,637,4112,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.45464184,6.45464184
20140501,6.47587422,6.51833897,6.39943767,6.40368414,325,2081,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.40368414,6.40368414
20140502,6.42067004,6.49286012,6.41217709,6.41642357,902,5788,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.41642357,6.41642357
20140505,6.41642357,6.53532487,6.39094472,6.53532487,703,4594,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.53532487,6.53532487
20140506,6.48436717,6.53532487,6.39519119,6.46313479,393,2540,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.46313479,6.46313479
20140507,6.48861364,6.49710659,6.38669824,6.38669824,302,1929,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.38669824,6.38669824
20140508,6.46780592,6.54679035,6.40410879,6.45888832,128,827,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.45888832,6.45888832
20140509,6.44190242,6.48436717,6.36971234,6.43340947,309,1988,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.43340947,6.43340947
20140512,6.39943767,6.41430033,6.34847997,6.36971234,279,1777,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.36971234,6.36971234
20140513,6.37395882,6.46738127,6.33149407,6.38245177,207,1321,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.38245177,6.38245177
20140514,6.43765594,6.44445030,6.35697292,6.37395882,402,2562,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.37395882,6.37395882
20140515,6.32724760,6.46738127,6.32724760,6.40793062,272,1743,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.40793062,6.40793062
20140516,6.45464184,6.47162774,6.41217709,6.41217709,61,391,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.41217709,6.41217709
20140519,6.44614889,6.56080372,6.41217709,6.53107839,308,2012,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.53107839,6.53107839
20140520,6.55655724,6.58203609,6.50135307,6.52683192,372,2428,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.52683192,6.52683192
20140521,6.56080372,6.58118679,6.53532487,6.54381782,524,3429,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.54381782,6.54381782
20140522,6.50984602,6.58203609,6.49710659,6.54806429,465,3045,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.54806429,6.54806429
20140523,6.53957134,6.57778961,6.53957134,6.57778961,215,1414,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.57778961,6.57778961
20140526,6.53957134,6.57778961,6.53957134,6.57778961,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.49000000,6.57778961
20140527,6.58203609,6.67545854,6.54381782,6.58628256,503,3313,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.58628256,6.58628256
20140528,6.62525465,6.71618952,6.60360349,6.63391511,674,4471,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.63391511,6.63391511
20140529,6.63391511,6.70536394,6.59840721,6.68587790,751,5021,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.68587790,6.68587790
20140530,6.65989651,6.85908717,6.60793372,6.76382207,444,3003,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.76382207,6.76382207
20140602,6.76382207,6.84176624,6.71618952,6.71618952,570,3828,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71618952,6.71618952
20140603,6.71618952,6.92837088,6.70319882,6.90671972,437,3018,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.90671972,6.90671972
20140604,6.84176624,6.84176624,6.58195233,6.72051975,1330,8938,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.72051975,6.72051975
20140605,6.65123604,6.70406487,6.56030117,6.66422674,1565,10430,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.66422674,6.66422674
20140606,6.62525465,6.62525465,6.45637561,6.62525465,1365,9043,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.62525465,6.62525465
20140609,6.56896164,6.68587790,6.49534770,6.65989651,1305,8691,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.65989651,6.65989651
20140610,6.56896164,6.62525465,6.56896164,6.60360349,688,4543,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.60360349,6.60360349
20140611,6.60360349,6.67721743,6.59494303,6.60793372,269,1778,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.60793372,6.60793372
20140612,6.60360349,6.69670348,6.58628256,6.60360349,1496,9879,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.60360349,6.60360349
20140613,6.58628256,6.66422674,6.58628256,6.61226396,349,2308,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.61226396,6.61226396
20140616,6.60360349,6.69020813,6.60360349,6.61659419,1032,6828,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.61659419,6.61659419
20140617,6.59494303,6.65123604,6.59494303,6.62958488,607,4024,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.62958488,6.62958488
20140618,6.61226396,6.66422674,6.60360349,6.62958488,587,3892,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.62958488,6.62958488
20140619,6.65556627,6.69020813,6.62525465,6.65123604,353,2348,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.65123604,6.65123604
20140620,6.62958488,6.70319882,6.62525465,6.62525465,867,5744,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.62525465,6.62525465
20140623,6.61875930,6.69020813,6.60793372,6.64257558,358,2378,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.64257558,6.64257558
20140624,6.62958488,6.69020813,6.61659419,6.63391511,639,4239,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.63391511,6.63391511
20140625,6.65123604,6.70752905,6.61226396,6.70752905,466,3126,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.70752905,6.70752905
20140626,6.73351045,6.89372902,6.64690581,6.78980346,788,5350,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.78980346,6.78980346
20140627,6.80279415,6.99332435,6.79846392,6.99332435,991,6930,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.99332435,6.99332435
20140630,6.92837088,7.10158015,6.91104995,7.09291968,1638,11618,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.09291968,7.09291968
20140701,7.03662667,7.05394760,6.91104995,6.95435227,598,4159,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.95435227,6.95435227
20140702,7.00631505,7.01497551,6.83310578,6.97167319,299,2085,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.97167319,6.97167319
20140703,6.92837088,7.01497551,6.91971041,7.01497551,191,1340,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.01497551,7.01497551
20140704,6.92837088,7.01497551,6.91971041,7.01497551,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.20000000,7.01497551
20140707,6.93270111,7.01064528,6.92837088,6.97167319,228,1590,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.97167319,6.97167319
20140708,6.92404064,7.00631505,6.82444531,7.00631505,343,2403,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.00631505,7.00631505
20140709,6.94136157,6.98033366,6.89372902,6.91104995,287,1983,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.91104995,6.91104995
20140710,6.91104995,6.91104995,6.82011508,6.89805925,225,1552,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.89805925,6.89805925
20140711,6.85475694,6.93573227,6.77681276,6.85908717,308,2113,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.85908717,6.85908717
20140714,6.91104995,6.92837088,6.61659419,6.79413369,628,4267,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.79413369,6.79413369
20140715,6.84176624,6.95391924,6.72484998,6.87207786,140,962,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.87207786,6.87207786
20140716,6.85908717,6.88506856,6.67721743,6.70319882,241,1615,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.70319882,6.70319882
20140717,6.67288720,6.74217091,6.67288720,6.69020813,105,702,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.69020813,6.69020813
20140718,6.66855697,6.75949184,6.66855697,6.70752905,242,1623,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.70752905,6.70752905
20140721,6.71618952,6.75083137,6.66855697,6.71618952,152,1021,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71618952,6.71618952
20140722,6.68587790,6.77248253,6.68587790,6.73351045,327,2202,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.73351045,6.73351045
20140723,6.70319882,6.78763834,6.64257558,6.75516160,221,1493,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.75516160,6.75516160
20140724,6.72484998,6.81578485,6.63045093,6.67721743,329,2197,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.67721743,6.67721743
20140725,6.73784068,6.75516160,6.65989651,6.74650114,298,2010,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.74650114,6.74650114
20140728,6.70752905,6.78980346,6.70752905,6.71618952,187,1256,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71618952,6.71618952
20140729,6.71618952,6.79413369,6.61659419,6.73351045,269,1811,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.73351045,6.73351045
20140730,6.71618952,6.77248253,6.64690581,6.73351045,192,1293,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.73351045,6.73351045
20140731,6.68717697,6.75083137,6.58195233,6.59494303,430,2836,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.59494303,6.59494303
20140801,6.58195233,6.70752905,6.56463141,6.67288720,288,1922,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.67288720,6.67288720
20140804,6.78114300,6.78114300,6.60360349,6.65556627,109,725,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.65556627,6.65556627
20140805,6.56030117,6.62525465,6.53865001,6.55164071,150,983,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.55164071,6.55164071
20140806,6.50400816,6.60360349,6.49534770,6.51699886,147,958,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.51699886,6.51699886
20140807,6.58195233,6.60360349,6.52565932,6.53865001,74,484,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.53865001,6.53865001
20140808,6.49534770,6.60793372,6.49534770,6.56030117,126,827,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.56030117,6.56030117
20140811,6.62525465,6.62525465,6.52132909,6.53865001,61,399,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.53865001,6.53865001
20140812,6.51266862,6.58628256,6.49534770,6.58628256,103,678,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.58628256,6.58628256
20140813,6.60360349,6.65123604,6.60360349,6.62525465,96,636,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.62525465,6.62525465
20140814,6.62092442,6.69453836,6.61659419,6.69453836,225,1506,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.69453836,6.69453836
20140815,6.60793372,6.74650114,6.60793372,6.71185929,89,597,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71185929,6.71185929
20140818,6.71618952,6.74650114,6.62525465,6.69020813,41,274,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.69020813,6.69020813
20140819,6.64690581,6.78114300,6.64257558,6.71185929,372,2497,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71185929,6.71185929
20140820,6.65556627,6.75516160,6.65556627,6.70752905,69,463,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.70752905,6.70752905
20140821,6.70319882,6.78980346,6.66422674,6.78980346,106,720,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.78980346,6.78980346
20140822,6.69930161,6.75516160,6.66855697,6.73351045,61,411,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.73351045,6.73351045
20140825,6.73351045,6.76382207,6.66942302,6.69886859,116,777,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.69886859,6.69886859
20140826,6.67721743,6.73091231,6.67591836,6.70752905,150,1006,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.70752905,6.70752905
20140827,6.77827425,6.82691158,6.71195063,6.76943110,243,1645,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.76943110,6.76943110
20140828,6.76058795,6.80480370,6.67215646,6.80480370,280,1905,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.80480370,6.80480370
20140829,6.72963693,6.86228417,6.72963693,6.86228417,147,1009,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.86228417,6.86228417
20140901,6.72963693,6.86228417,6.72963693,6.86228417,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.52000000,6.86228417
20140902,6.84017630,6.90207835,6.79153898,6.81364685,103,702,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.81364685,6.81364685
20140903,6.80480370,6.86228417,6.76500953,6.86228417,108,741,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.86228417,6.86228417
20140904,6.81364685,6.84901945,6.76500953,6.76943110,231,1564,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.76943110,6.76943110
20140905,6.76500953,6.84459788,6.76500953,6.76500953,45,304,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.76500953,6.76500953
20140908,6.76500953,6.80215076,6.74290165,6.74290165,22,148,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.74290165,6.74290165
20140909,6.78711740,6.78711740,6.67657803,6.76058795,62,419,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.76058795,6.76058795
20140910,6.73184772,6.73184772,6.69868591,6.71637220,13,87,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71637220,6.71637220
20140911,6.68099961,6.76500953,6.65889173,6.65889173,88,586,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.65889173,6.65889173
20140912,6.74290165,6.76058795,6.69868591,6.73848008,73,492,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.73848008,6.73848008
20140915,6.72963693,6.80480370,6.69868591,6.80480370,332,2259,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.80480370,6.80480370
20140916,6.80480370,6.80480370,6.71062416,6.74732323,113,762,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.74732323,6.74732323
20140917,6.77385268,6.79153898,6.59256811,6.59256811,133,877,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.59256811,6.59256811
20140918,6.63236228,6.66773488,6.61467598,6.62794071,90,597,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.62794071,6.62794071
20140919,6.65181721,6.71195063,6.58814653,6.59256811,121,798,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.59256811,6.59256811
20140922,6.65004858,6.65447016,6.45107771,6.56603866,116,762,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.56603866,6.56603866
20140923,6.51740134,6.57930338,6.41570511,6.48202874,209,1355,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.48202874,6.48202874
20140924,6.47760716,6.61909756,6.47760716,6.54393079,142,929,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.54393079,6.54393079
20140925,6.49971504,6.55719551,6.45107771,6.50413661,136,885,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.50413661,6.50413661
20140926,6.48645031,6.63236228,6.48645031,6.63236228,85,564,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.63236228,6.63236228
20140929,6.62351913,6.66773488,6.60141126,6.66773488,82,547,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.66773488,6.66773488
20140930,6.69868591,6.78269583,6.44223456,6.45992086,607,3921,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.45992086,6.45992086
20141001,6.43781299,6.55277394,6.31400889,6.55277394,397,2601,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.55277394,6.55277394
20141002,6.49971504,6.60141126,6.44223456,6.55277394,184,1206,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.55277394,6.55277394
20141003,6.55719551,6.61025441,6.45549929,6.53950921,496,3244,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.53950921,6.53950921
20141006,6.53066606,6.57930338,6.36264622,6.43339141,496,3191,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.43339141,6.43339141
20141007,6.41570511,6.47318559,6.31400889,6.42454826,535,3437,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.42454826,6.42454826
20141008,6.43339141,6.43339141,6.25652842,6.25652842,532,3328,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.25652842,6.25652842
20141009,6.31400889,6.31400889,6.19020480,6.25652842,86,538,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.25652842,6.25652842
20141010,6.26094999,6.26094999,6.03544968,6.13714590,242,1485,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.13714590,6.13714590
20141013,6.18136165,6.19020480,6.03987125,6.14598905,176,1082,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.14598905,6.14598905
20141014,6.14598905,6.14598905,6.05755755,6.07966543,117,711,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.07966543,6.07966543
20141015,5.99123393,6.03544968,5.65961581,5.88069456,414,2435,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.88069456,5.88069456
20141016,5.86742983,6.27863629,5.85858668,6.20789110,1010,6270,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.20789110,6.20789110
20141017,6.20789110,6.32285204,6.11503802,6.18136165,110,680,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.18136165,6.18136165
20141020,6.14598905,6.23884212,6.14156747,6.23884212,156,973,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.23884212,6.23884212
20141021,6.19020480,6.27863629,6.16367535,6.23884212,79,493,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.23884212,6.23884212
20141022,6.23442055,6.33611677,6.17694007,6.23442055,269,1677,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.23442055,6.23442055
