Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800820,0.48563309,0.49438323,0.48125801,0.48125801,1187,571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.48125801,0.48125801
19800821,0.48125801,0.49438323,0.48125801,0.48125801,245,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.48125801,0.48125801
19800822,0.48125801,0.49000816,0.48125801,0.48125801,952,458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.48125801,0.48125801
19800825,0.48125801,0.49000816,0.48125801,0.48125801,763,367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.48125801,0.48125801
19800826,0.48125801,0.49000816,0.48125801,0.48125801,273,131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.48125801,0.48125801
19800827,0.48125801,0.48563309,0.47688294,0.47688294,1611,768,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800828,0.47688294,0.48563309,0.47688294,0.47688294,547,261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800829,0.47688294,0.48125801,0.47250787,0.47250787,1470,695,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47250787,0.47250787
19800901,0.47688294,0.48125801,0.47250787,0.47250787,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",13.50000000,0.47250787
19800902,0.47250787,0.48563309,0.47250787,0.47250787,697,329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47250787,0.47250787
19800903,0.47688294,0.49000816,0.47688294,0.47688294,1140,544,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800904,0.47688294,0.49000816,0.47688294,0.47688294,113,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800905,0.47688294,0.49438323,0.47688294,0.47688294,612,292,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800908,0.47688294,0.48125801,0.47250787,0.47250787,28,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47250787,0.47250787
19800909,0.47250787,0.48563309,0.47250787,0.47250787,2327,1100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47250787,0.47250787
19800910,0.47250787,0.48563309,0.47250787,0.47250787,188,89,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47250787,0.47250787
19800911,0.47688294,0.48563309,0.47688294,0.47688294,2770,1321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800912,0.47688294,0.48563309,0.47688294,0.47688294,311,148,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800915,0.47688294,0.48563309,0.47688294,0.47688294,28,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800916,0.47688294,0.48563309,0.47688294,0.47688294,462,220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800917,0.47688294,0.48563309,0.47688294,0.47688294,1216,580,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800918,0.47688294,0.48563309,0.47688294,0.47688294,688,328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800919,0.47688294,0.48563309,0.47688294,0.47688294,66,31,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800922,0.47688294,0.48125801,0.47688294,0.47688294,113,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800923,0.47688294,0.48125801,0.47688294,0.47688294,28,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.47688294,0.47688294
19800924,0.47688294,0.47688294,0.46813280,0.46813280,622,291,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.46813280,0.46813280
19800925,0.46813280,0.47688294,0.46813280,0.46813280,4683,2192,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.46813280,0.46813280
19800926,0.46813280,0.47688294,0.46813280,0.46813280,226,106,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.46813280,0.46813280
19800929,0.46375772,0.46375772,0.45063250,0.45063250,848,382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19800930,0.45063250,0.45938265,0.44625743,0.44625743,104,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801001,0.44625743,0.45938265,0.44625743,0.44625743,94,42,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801002,0.45063250,0.46375772,0.45063250,0.45063250,283,128,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801003,0.45938265,0.46813280,0.45938265,0.45938265,1894,870,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45938265,0.45938265
19801006,0.46375772,0.47250787,0.46375772,0.46375772,490,227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.46375772,0.46375772
19801007,0.46375772,0.47250787,0.46375772,0.46375772,2450,1136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.46375772,0.46375772
19801008,0.46375772,0.46813280,0.45938265,0.45938265,1696,779,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45938265,0.45938265
19801009,0.45938265,0.46813280,0.45500758,0.45500758,1404,639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801010,0.45500758,0.46813280,0.45500758,0.45500758,1687,768,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801013,0.45938265,0.46813280,0.45938265,0.45938265,1178,541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45938265,0.45938265
19801014,0.45938265,0.46813280,0.45500758,0.45500758,678,308,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801015,0.45500758,0.46813280,0.45500758,0.45500758,28,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801016,0.45500758,0.46813280,0.45500758,0.45500758,433,197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801017,0.45500758,0.46813280,0.45500758,0.45500758,1800,819,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801020,0.45938265,0.46813280,0.45938265,0.45938265,141,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45938265,0.45938265
19801021,0.45938265,0.46813280,0.45938265,0.45938265,895,411,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45938265,0.45938265
19801022,0.45938265,0.46813280,0.45938265,0.45938265,886,407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45938265,0.45938265
19801023,0.45938265,0.46375772,0.45938265,0.45938265,1008,463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45938265,0.45938265
19801024,0.45938265,0.46813280,0.45938265,0.45938265,1347,619,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45938265,0.45938265
19801027,0.45938265,0.46813280,0.45938265,0.45938265,254,117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45938265,0.45938265
19801028,0.45938265,0.46375772,0.45938265,0.45938265,678,311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45938265,0.45938265
19801029,0.45938265,0.46375772,0.45500758,0.45500758,207,94,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801030,0.45500758,0.46375772,0.45063250,0.45063250,669,301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801031,0.45063250,0.45938265,0.45063250,0.45063250,207,93,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801103,0.45063250,0.45938265,0.45063250,0.45063250,415,187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801104,0.45063250,0.45938265,0.45063250,0.45063250,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.87500000,0.45063250
19801105,0.45500758,0.46813280,0.45500758,0.45500758,895,407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801106,0.45500758,0.46813280,0.45500758,0.45500758,415,189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801107,0.45500758,0.46813280,0.45500758,0.45500758,1206,549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801110,0.45500758,0.46375772,0.45063250,0.45063250,264,119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801111,0.45063250,0.46375772,0.45063250,0.45063250,19,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801112,0.45500758,0.46375772,0.45500758,0.45500758,556,253,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45500758,0.45500758
19801113,0.45500758,0.45938265,0.45063250,0.45063250,1065,480,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801114,0.45063250,0.45938265,0.45063250,0.45063250,9,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801117,0.45063250,0.45938265,0.45063250,0.45063250,122,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801118,0.45063250,0.45938265,0.45063250,0.45063250,763,344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801119,0.45063250,0.45938265,0.45063250,0.45063250,367,165,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801120,0.45063250,0.45500758,0.45063250,0.45063250,3081,1388,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801121,0.45063250,0.45500758,0.44625743,0.44625743,85,38,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801124,0.44625743,0.45500758,0.44625743,0.44625743,38,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801125,0.44625743,0.45500758,0.44188236,0.44188236,3307,1461,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19801126,0.44625743,0.45500758,0.44625743,0.44625743,2497,1114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801127,0.44625743,0.45500758,0.44625743,0.44625743,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.75000000,0.44625743
19801128,0.44625743,0.45500758,0.44625743,0.44625743,801,357,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801201,0.44625743,0.45500758,0.44625743,0.44625743,217,97,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801202,0.44625743,0.45500758,0.44625743,0.44625743,1969,879,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801203,0.44625743,0.45500758,0.44625743,0.44625743,245,109,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801204,0.44625743,0.45500758,0.44625743,0.44625743,377,168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801205,0.44625743,0.45500758,0.44625743,0.44625743,660,295,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801208,0.45063250,0.45500758,0.45063250,0.45063250,1404,633,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19801209,0.45063250,0.45500758,0.44625743,0.44625743,2290,1022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801210,0.44625743,0.45063250,0.44188236,0.44188236,1112,491,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19801211,0.44188236,0.44625743,0.43313221,0.43313221,1310,567,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43313221,0.43313221
19801212,0.43313221,0.43750729,0.42438207,0.42438207,499,212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42438207,0.42438207
19801215,0.42438207,0.43750729,0.42438207,0.42438207,396,168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42438207,0.42438207
19801216,0.42438207,0.43313221,0.42000699,0.42000699,367,154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42000699,0.42000699
19801217,0.42438207,0.43313221,0.42438207,0.42438207,2572,1092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42438207,0.42438207
19801218,0.43313221,0.43750729,0.43313221,0.43313221,2007,869,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43313221,0.43313221
19801219,0.43313221,0.43750729,0.43313221,0.43313221,481,208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43313221,0.43313221
19801222,0.43313221,0.44625743,0.43313221,0.43313221,989,428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43313221,0.43313221
19801223,0.43750729,0.44625743,0.43750729,0.43750729,132,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43750729,0.43750729
19801224,0.43750729,0.44625743,0.43750729,0.43750729,2299,1006,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43750729,0.43750729
19801225,0.43750729,0.44625743,0.43750729,0.43750729,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.50000000,0.43750729
19801226,0.44188236,0.45063250,0.44188236,0.44188236,716,316,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19801229,0.44625743,0.45500758,0.44625743,0.44625743,1357,606,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801230,0.44625743,0.45500758,0.44625743,0.44625743,1498,668,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19801231,0.44625743,0.45500758,0.44625743,0.44625743,424,189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810101,0.44625743,0.45500758,0.44625743,0.44625743,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.75000000,0.44625743
19810102,0.44625743,0.45500758,0.44625743,0.44625743,141,63,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810105,0.44625743,0.45500758,0.44625743,0.44625743,481,215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810106,0.44625743,0.45500758,0.44625743,0.44625743,1168,521,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810107,0.44625743,0.44625743,0.44188236,0.44188236,1037,458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810108,0.44188236,0.44625743,0.44188236,0.44188236,217,96,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810109,0.44625743,0.45500758,0.44625743,0.44625743,1338,597,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810112,0.44625743,0.45500758,0.44625743,0.44625743,697,311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810113,0.44625743,0.45063250,0.44188236,0.44188236,3147,1391,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810114,0.44625743,0.45063250,0.44625743,0.44625743,9,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810115,0.44625743,0.45500758,0.44188236,0.44188236,2214,978,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810116,0.44625743,0.45500758,0.44625743,0.44625743,349,156,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810119,0.44625743,0.45063250,0.44625743,0.44625743,707,316,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810120,0.44625743,0.45063250,0.44625743,0.44625743,424,189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810121,0.44625743,0.45063250,0.44625743,0.44625743,132,59,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810122,0.44625743,0.45063250,0.44625743,0.44625743,358,160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810123,0.44625743,0.45063250,0.44625743,0.44625743,104,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810126,0.44625743,0.45063250,0.44625743,0.44625743,113,50,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810127,0.45063250,0.45500758,0.45063250,0.45063250,1687,760,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19810128,0.45063250,0.45938265,0.45063250,0.45063250,660,297,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19810129,0.45063250,0.45500758,0.45063250,0.45063250,886,399,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19810130,0.45063250,0.45938265,0.45063250,0.45063250,2827,1274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19810202,0.45063250,0.45500758,0.44625743,0.44625743,839,374,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810203,0.44625743,0.45500758,0.44188236,0.44188236,424,187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810204,0.44188236,0.45063250,0.44188236,0.44188236,1150,508,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810205,0.45063250,0.45500758,0.45063250,0.45063250,1055,475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19810206,0.45063250,0.45500758,0.45063250,0.45063250,490,221,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.45063250,0.45063250
19810209,0.45063250,0.45500758,0.44188236,0.44188236,575,254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810210,0.44625743,0.45500758,0.44625743,0.44625743,19,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810211,0.44625743,0.45500758,0.44188236,0.44188236,707,312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810212,0.44188236,0.45500758,0.44188236,0.44188236,1225,541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810213,0.44188236,0.45063250,0.44188236,0.44188236,1074,475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810216,0.44188236,0.45063250,0.44188236,0.44188236,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",12.62500000,0.44188236
19810217,0.44188236,0.45063250,0.44188236,0.44188236,66,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810218,0.44188236,0.45063250,0.44188236,0.44188236,481,213,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44188236,0.44188236
19810219,0.44188236,0.44188236,0.43313221,0.43313221,697,302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43313221,0.43313221
19810220,0.42438207,0.42438207,0.41563192,0.41563192,801,333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.41563192,0.41563192
19810223,0.41563192,0.42438207,0.41563192,0.41563192,330,137,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.41563192,0.41563192
19810224,0.41563192,0.42438207,0.41563192,0.41563192,1932,803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.41563192,0.41563192
19810225,0.41563192,0.42438207,0.41563192,0.41563192,339,141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.41563192,0.41563192
19810226,0.41563192,0.42438207,0.41563192,0.41563192,942,392,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.41563192,0.41563192
19810227,0.41563192,0.42438207,0.41563192,0.41563192,264,110,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.41563192,0.41563192
19810302,0.42000699,0.42438207,0.42000699,0.42000699,151,63,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42000699,0.42000699
19810303,0.42000699,0.42875714,0.42000699,0.42000699,2261,950,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42000699,0.42000699
19810304,0.42000699,0.42875714,0.42000699,0.42000699,349,147,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42000699,0.42000699
19810305,0.42438207,0.42875714,0.42438207,0.42438207,518,220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42438207,0.42438207
19810306,0.42438207,0.43313221,0.42438207,0.42438207,5022,2131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42438207,0.42438207
19810309,0.42438207,0.43750729,0.42438207,0.42438207,2233,948,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42438207,0.42438207
19810310,0.42438207,0.43750729,0.42438207,0.42438207,2506,1064,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42438207,0.42438207
19810311,0.42438207,0.43750729,0.42438207,0.42438207,2733,1160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42438207,0.42438207
19810312,0.42875714,0.43313221,0.42875714,0.42875714,801,343,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42875714,0.42875714
19810313,0.42875714,0.43750729,0.42875714,0.42875714,3647,1564,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.42875714,0.42875714
19810316,0.43313221,0.43750729,0.43313221,0.43313221,4532,1963,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43313221,0.43313221
19810317,0.43313221,0.44625743,0.43313221,0.43313221,339,147,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43313221,0.43313221
19810318,0.43313221,0.44188236,0.43313221,0.43313221,2186,947,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43313221,0.43313221
19810319,0.43313221,0.44188236,0.43313221,0.43313221,2064,894,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43313221,0.43313221
19810320,0.43750729,0.44625743,0.43750729,0.43750729,4042,1768,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.43750729,0.43750729
19810323,0.44625743,0.45938265,0.44625743,0.44625743,1649,736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.44625743,0.44625743
19810324,0.46813280,0.47688294,0.46813280,0.46813280,1772,830,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.46813280,0.46813280
19810325,0.46813280,0.47688294,0.46375772,0.46375772,5748,2666,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.46375772,0.46375772
