Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150626,8.00000000,10.09000000,7.76000000,8.70000000,47791,415782,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70000000,8.70000000
20150629,8.61000000,9.00000000,8.40700000,8.55000000,2054,17562,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55000000,8.55000000
20150630,8.80000000,8.87900000,8.50000000,8.59000000,1591,13667,N/A,N/A,0,0,"NYSE","","","Common Stock",8.59000000,8.59000000
20150701,8.51000000,8.59600000,7.91000000,8.06000000,4601,37084,N/A,N/A,0,0,"NYSE","","","Common Stock",8.06000000,8.06000000
20150702,8.25000000,8.65000000,8.07000000,8.25000000,955,7879,N/A,N/A,0,0,"NYSE","","","Common Stock",8.25000000,8.25000000
20150703,8.25000000,8.65000000,8.07000000,8.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.25000000,8.25000000
20150706,8.07000000,8.30000000,8.01000000,8.05000000,366,2946,N/A,N/A,0,0,"NYSE","","","Common Stock",8.05000000,8.05000000
20150707,8.05000000,8.20000000,7.85000000,7.98000000,491,3918,N/A,N/A,0,0,"NYSE","","","Common Stock",7.98000000,7.98000000
20150708,8.00000000,8.11000000,7.94000000,8.11000000,247,2003,N/A,N/A,0,0,"NYSE","","","Common Stock",8.11000000,8.11000000
20150709,8.15000000,8.25000000,8.15000000,8.25000000,161,1328,N/A,N/A,0,0,"NYSE","","","Common Stock",8.25000000,8.25000000
20150710,8.16000000,8.36000000,8.15000000,8.29000000,231,1915,N/A,N/A,0,0,"NYSE","","","Common Stock",8.29000000,8.29000000
20150713,8.36000000,8.56600000,8.28000000,8.36000000,633,5292,N/A,N/A,0,0,"NYSE","","","Common Stock",8.36000000,8.36000000
20150714,8.35000000,8.54000000,8.35000000,8.52000000,271,2309,N/A,N/A,0,0,"NYSE","","","Common Stock",8.52000000,8.52000000
20150715,8.45000000,8.65000000,8.27000000,8.32000000,530,4410,N/A,N/A,0,0,"NYSE","","","Common Stock",8.32000000,8.32000000
20150716,8.60000000,8.60000000,8.19000000,8.31000000,659,5476,N/A,N/A,0,0,"NYSE","","","Common Stock",8.31000000,8.31000000
20150717,8.27000000,8.33000000,8.13000000,8.20000000,439,3600,N/A,N/A,0,0,"NYSE","","","Common Stock",8.20000000,8.20000000
20150720,7.99000000,8.29000000,7.99000000,8.23000000,562,4625,N/A,N/A,0,0,"NYSE","","","Common Stock",8.23000000,8.23000000
20150721,8.27000000,8.45000000,7.52000000,7.53000000,3726,28057,N/A,N/A,0,0,"NYSE","","","Common Stock",7.53000000,7.53000000
20150722,7.67000000,7.94000000,7.03000000,7.06000000,983,6940,N/A,N/A,0,0,"NYSE","","","Common Stock",7.06000000,7.06000000
20150723,7.47000000,7.95000000,6.90000000,6.97000000,2723,18979,N/A,N/A,0,0,"NYSE","","","Common Stock",6.97000000,6.97000000
20150724,7.04000000,7.06000000,6.56100000,6.72000000,832,5591,N/A,N/A,0,0,"NYSE","","","Common Stock",6.72000000,6.72000000
20150727,6.70000000,7.07000000,6.60000000,6.76000000,879,5942,N/A,N/A,0,0,"NYSE","","","Common Stock",6.76000000,6.76000000
20150728,6.78000000,6.91000000,6.09000000,6.56000000,999,6553,N/A,N/A,0,0,"NYSE","","","Common Stock",6.56000000,6.56000000
20150729,6.27000000,6.70000000,6.27000000,6.69000000,1981,13253,N/A,N/A,0,0,"NYSE","","","Common Stock",6.69000000,6.69000000
20150730,6.83000000,7.14000000,6.70000000,7.10000000,517,3671,N/A,N/A,0,0,"NYSE","","","Common Stock",7.10000000,7.10000000
20150731,6.94000000,7.45000000,6.94000000,7.30000000,1299,9483,N/A,N/A,0,0,"NYSE","","","Common Stock",7.30000000,7.30000000
20150803,7.40000000,7.40000000,6.65000000,7.06000000,872,6156,N/A,N/A,0,0,"NYSE","","","Common Stock",7.06000000,7.06000000
20150804,7.02000000,7.71000000,7.00000000,7.41000000,660,4891,N/A,N/A,0,0,"NYSE","","","Common Stock",7.41000000,7.41000000
20150805,7.74000000,7.93000000,7.00000000,7.16000000,552,3952,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16000000,7.16000000
20150806,7.56000000,7.65000000,7.24000000,7.56000000,780,5897,N/A,N/A,0,0,"NYSE","","","Common Stock",7.56000000,7.56000000
20150807,7.85000000,7.85000000,7.42200000,7.44000000,216,1607,N/A,N/A,0,0,"NYSE","","","Common Stock",7.44000000,7.44000000
20150810,7.50800000,7.53500000,7.37000000,7.46000000,213,1589,N/A,N/A,0,0,"NYSE","","","Common Stock",7.46000000,7.46000000
20150811,7.40000000,7.58000000,7.14000000,7.50000000,331,2483,N/A,N/A,0,0,"NYSE","","","Common Stock",7.50000000,7.50000000
