Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141212,30.16000000,35.25000000,30.00000000,33.99000000,83419,2835412,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",33.99000000,33.99000000
20141215,33.07000000,33.48000000,30.36000000,30.52000000,9916,302636,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",30.52000000,30.52000000
20141216,30.19000000,31.73000000,30.03000000,31.10000000,2855,88791,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",31.10000000,31.10000000
20141217,30.87000000,31.66000000,30.25000000,31.22000000,2621,81828,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",31.22000000,31.22000000
20141218,31.27000000,32.70000000,30.00000000,30.42000000,2843,86484,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",30.42000000,30.42000000
20141219,30.60000000,31.84000000,30.47000000,31.47000000,1849,58188,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",31.47000000,31.47000000
20141222,31.74000000,31.99600000,30.77000000,31.25000000,807,25219,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",31.25000000,31.25000000
20141223,31.75000000,32.43500000,31.29000000,32.10000000,1750,56175,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",32.10000000,32.10000000
20141224,32.15000000,34.00000000,32.14500000,33.76000000,867,29270,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",33.76000000,33.76000000
20141225,32.15000000,34.00000000,32.14500000,33.76000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.76000000,33.76000000
20141226,34.00000000,34.00000000,33.02000000,33.52000000,1000,33520,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",33.52000000,33.52000000
20141229,33.75000000,37.00000000,33.51000000,35.92000000,3031,108874,N/A,N/A,0,8,"NYSE","Technology","Technology/Software","Common Stock",35.92000000,35.92000000
