Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210129,14.38000000,15.05100000,12.92900000,13.21000000,9608,126922,N/A,N/A,781808,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.21000000,13.21000000
20210201,19.04000000,24.00000000,13.81000000,14.72000000,58417,859898,N/A,N/A,871175,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.72000000,14.72000000
20210202,13.75000000,13.75000000,12.00000000,13.21000000,14643,193434,N/A,N/A,781808,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.21000000,13.21000000
20210203,13.64000000,13.75000000,12.73000000,13.28000000,8999,119507,N/A,N/A,785951,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.28000000,13.28000000
20210204,12.60000000,13.32000000,12.30000000,13.10000000,6961,91189,N/A,N/A,775298,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.10000000,13.10000000
20210205,13.57000000,14.63000000,13.29000000,14.62000000,12419,181566,N/A,N/A,865257,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.62000000,14.62000000
20210208,15.43000000,15.72000000,14.82800000,15.40000000,8694,133888,N/A,N/A,911419,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",15.40000000,15.40000000
20210209,15.33000000,16.08000000,14.90000000,15.29000000,8501,129980,N/A,N/A,904909,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",15.29000000,15.29000000
20210210,15.35000000,15.44800000,14.27000000,14.88000000,6242,92881,N/A,N/A,880644,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.88000000,14.88000000
20210211,14.88000000,15.37000000,14.21000000,14.44000000,3410,49240,N/A,N/A,854604,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.44000000,14.44000000
20210212,14.33000000,15.34000000,14.12000000,14.98000000,5639,84472,N/A,N/A,886562,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.98000000,14.98000000
20210215,14.33000000,15.34000000,14.12000000,14.98000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.98000000,14.98000000
20210216,15.05000000,15.88000000,14.86000000,15.35000000,8018,123076,N/A,N/A,908460,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",15.35000000,15.35000000
20210217,15.01000000,15.30000000,14.38000000,14.39000000,5886,84700,N/A,N/A,851644,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.39000000,14.39000000
20210218,14.40000000,14.67800000,12.92000000,13.31000000,8669,115384,N/A,N/A,787727,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.31000000,13.31000000
20210219,13.70000000,14.00000000,13.09000000,13.26000000,6052,80250,N/A,N/A,784768,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.26000000,13.26000000
20210222,13.39000000,15.58100000,13.21000000,15.26000000,11875,181212,N/A,N/A,903134,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",15.26000000,15.26000000
20210223,15.00000000,16.97000000,14.07000000,16.56000000,14973,247953,N/A,N/A,980072,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",16.56000000,16.56000000
20210224,16.41000000,17.80000000,15.80000000,16.69000000,11477,191551,N/A,N/A,987766,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",16.69000000,16.69000000
20210225,16.43000000,16.79000000,14.73000000,14.79000000,7810,115510,N/A,N/A,875318,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.79000000,14.79000000
20210226,14.47000000,14.77000000,13.25000000,13.96000000,7092,99004,N/A,N/A,826196,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.96000000,13.96000000
20210301,14.49000000,14.67500000,12.87000000,12.98000000,5688,73830,N/A,N/A,768196,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",12.98000000,12.98000000
20210302,12.99000000,14.21000000,12.91000000,13.83000000,7577,104790,N/A,N/A,818502,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.83000000,13.83000000
20210303,13.75000000,14.36000000,12.83000000,13.12000000,6505,85346,N/A,N/A,776482,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.12000000,13.12000000
20210304,13.02000000,13.35000000,12.05000000,13.00000000,7400,96200,N/A,N/A,769380,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.00000000,13.00000000
20210305,12.90000000,13.00000000,11.79000000,12.68000000,6750,85590,N/A,N/A,750441,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",12.68000000,12.68000000
20210308,12.70000000,12.99000000,12.26000000,12.52000000,2766,34630,N/A,N/A,740972,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",12.52000000,12.52000000
20210309,13.21000000,14.85000000,12.95000000,14.40000000,5528,79603,N/A,N/A,852236,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.40000000,14.40000000
20210310,14.20000000,15.11400000,14.02700000,14.83000000,4075,60432,N/A,N/A,877685,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.83000000,14.83000000
20210311,15.20000000,15.32500000,14.03000000,14.12000000,6201,87558,N/A,N/A,835665,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.12000000,14.12000000
20210312,13.73000000,14.63000000,13.34000000,14.12000000,5338,75373,N/A,N/A,835665,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.12000000,14.12000000
20210315,14.26000000,15.08000000,14.26000000,14.82000000,3932,58272,N/A,N/A,877093,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.82000000,14.82000000
20210316,14.85000000,15.32000000,14.52000000,14.82000000,4760,70543,N/A,N/A,877093,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.82000000,14.82000000
20210317,14.82000000,15.69000000,13.95000000,15.63000000,7452,116475,N/A,N/A,925031,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",15.63000000,15.63000000
20210318,15.51000000,16.10000000,14.76000000,14.91000000,4847,72269,N/A,N/A,882420,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.91000000,14.91000000
20210319,14.88000000,14.99000000,14.22000000,14.56000000,7999,116465,N/A,N/A,861706,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",14.56000000,14.56000000
20210322,14.30000000,14.33000000,13.20000000,13.21000000,4856,64148,N/A,N/A,781808,59183,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",13.21000000,13.21000000
20210323,13.10000000,13.13800000,11.86000000,11.90000000,6555,78005,N/A,N/A,706968,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.90000000,11.90000000
20210324,12.02000000,12.57000000,11.75000000,11.76000000,2710,31870,N/A,N/A,698650,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.76000000,11.76000000
20210325,11.62000000,11.92000000,10.97000000,11.50000000,4653,53510,N/A,N/A,683204,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.50000000,11.50000000
20210326,11.77000000,11.77000000,10.99000000,11.49000000,3024,34746,N/A,N/A,682610,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.49000000,11.49000000
20210329,11.60000000,11.60000000,10.34000000,10.84000000,3562,38612,N/A,N/A,643994,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.84000000,10.84000000
20210330,10.74000000,10.90000000,10.18000000,10.20000000,3843,39199,N/A,N/A,605972,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.20000000,10.20000000
20210331,10.38000000,10.56000000,9.88000000,9.97000000,5682,56650,N/A,N/A,592308,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",9.97000000,9.97000000
20210401,10.23000000,10.65000000,10.02000000,10.49000000,7372,77332,N/A,N/A,623201,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.49000000,10.49000000
20210402,10.23000000,10.65000000,10.02000000,10.49000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.49000000,10.49000000
20210405,10.74000000,10.74000000,9.96000000,10.28000000,4267,43865,N/A,N/A,610725,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.28000000,10.28000000
20210406,10.42000000,11.37000000,10.35000000,10.63000000,8374,89016,N/A,N/A,631518,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.63000000,10.63000000
20210407,10.55000000,10.71000000,10.30000000,10.37000000,3498,36274,N/A,N/A,616072,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.37000000,10.37000000
20210408,10.82000000,11.06000000,10.41000000,10.50000000,4255,44678,N/A,N/A,623795,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.50000000,10.50000000
20210409,10.32000000,10.38000000,10.07000000,10.23000000,1880,19232,N/A,N/A,607755,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.23000000,10.23000000
20210412,10.25000000,10.38000000,9.52000000,9.70000000,4401,42690,N/A,N/A,576268,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",9.70000000,9.70000000
20210413,9.92000000,10.33000000,9.82000000,10.17000000,3513,35727,N/A,N/A,604190,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.17000000,10.17000000
20210414,10.26000000,10.63000000,10.24000000,10.38000000,3056,31721,N/A,N/A,616666,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.38000000,10.38000000
20210415,10.60000000,12.29000000,10.45000000,11.19000000,18091,202438,N/A,N/A,664787,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.19000000,11.19000000
20210416,11.36000000,11.42500000,10.30000000,10.33000000,7356,75987,N/A,N/A,613696,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.33000000,10.33000000
20210419,10.55000000,10.56000000,9.26000000,9.32000000,11592,108037,N/A,N/A,553692,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",9.32000000,9.32000000
20210420,9.32000000,9.86000000,9.31000000,9.35000000,5002,46769,N/A,N/A,555475,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",9.35000000,9.35000000
20210421,9.35000000,10.00000000,9.32000000,9.98000000,6403,63902,N/A,N/A,592902,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",9.98000000,9.98000000
20210422,9.93000000,10.13000000,9.73100000,9.86000000,3789,37360,N/A,N/A,585773,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",9.86000000,9.86000000
20210423,10.00000000,10.55000000,9.87000000,10.39000000,4786,49727,N/A,N/A,617260,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.39000000,10.39000000
20210426,10.53000000,11.38000000,10.47000000,11.18000000,5863,65548,N/A,N/A,664193,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.18000000,11.18000000
20210427,11.19000000,11.59000000,10.90000000,10.98000000,5016,55076,N/A,N/A,652311,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",10.98000000,10.98000000
20210428,10.80000000,12.14000000,10.75000000,11.97000000,5347,64004,N/A,N/A,711126,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.97000000,11.97000000
20210429,11.91000000,12.02000000,11.05000000,11.52000000,4573,52681,N/A,N/A,684392,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.52000000,11.52000000
20210430,11.39000000,11.80000000,11.38000000,11.48000000,8431,96788,N/A,N/A,682016,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.48000000,11.48000000
20210503,11.99000000,12.07000000,11.52000000,11.74000000,5137,60308,N/A,N/A,697462,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.74000000,11.74000000
20210504,11.74000000,11.94000000,11.05000000,11.32000000,6083,68860,N/A,N/A,672510,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.32000000,11.32000000
20210505,11.42000000,11.45000000,10.93000000,11.33000000,2472,28008,N/A,N/A,673105,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.33000000,11.33000000
20210506,11.70000000,11.92000000,11.37000000,11.49000000,5829,66975,N/A,N/A,682610,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.49000000,11.49000000
20210507,11.82000000,11.92000000,11.12000000,11.81000000,6869,81123,N/A,N/A,701621,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.81000000,11.81000000
20210510,12.20000000,13.19000000,11.41500000,11.62000000,10808,125589,N/A,N/A,690333,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.62000000,11.62000000
20210511,11.30000000,12.57100000,11.21000000,12.52000000,5130,64228,N/A,N/A,743801,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",12.52000000,12.52000000
20210512,12.44000000,12.99000000,11.75000000,12.07000000,6774,81762,N/A,N/A,717067,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",12.07000000,12.07000000
20210513,11.85000000,12.14200000,11.21500000,11.40000000,5374,61264,N/A,N/A,677263,59409,"NYSE","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",11.40000000,11.40000000
