Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.33221957,2.33221957,2.27592462,2.30005103,3652,8400,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.30005103,2.30005103
19800804,2.30005103,2.33221957,2.27592462,2.33221957,5628,13126,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.33221957,2.33221957
19800805,2.33221957,2.33221957,2.28396676,2.29200889,5489,12581,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.29200889,2.29200889
19800806,2.29200889,2.31613530,2.25984035,2.30005103,9583,22041,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.30005103,2.30005103
19800807,2.30809316,2.36438812,2.30809316,2.36438812,9896,23398,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.36438812,2.36438812
19800808,2.36438812,2.38851453,2.35634598,2.36438812,6482,15326,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.36438812,2.36438812
19800811,2.36438812,2.40459880,2.36438812,2.40459880,4145,9967,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.40459880,2.40459880
19800812,2.40459880,2.41264094,2.37243026,2.38047239,5543,13195,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.38047239,2.38047239
19800813,2.37243026,2.37243026,2.34026171,2.34026171,5599,13103,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.34026171,2.34026171
19800814,2.34026171,2.39655667,2.33221957,2.38851453,4183,9991,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.38851453,2.38851453
19800815,2.38851453,2.42872521,2.38047239,2.42872521,6346,15413,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.42872521,2.42872521
19800818,2.42068308,2.42068308,2.38851453,2.38851453,7692,18372,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.38851453,2.38851453
19800819,2.38851453,2.38851453,2.35634598,2.37243026,5286,12541,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.37243026,2.37243026
19800820,2.37243026,2.41264094,2.36438812,2.39655667,3377,8093,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.39655667,2.39655667
19800821,2.39655667,2.43676735,2.38851453,2.42872521,6478,15733,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.42872521,2.42872521
19800822,2.42872521,2.46089376,2.42872521,2.43676735,5141,12527,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.43676735,2.43676735
19800825,2.43676735,2.44480948,2.39655667,2.40459880,4034,9700,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.40459880,2.40459880
19800826,2.38851453,2.38851453,2.33221957,2.33221957,5416,12631,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.33221957,2.33221957
19800827,2.31613530,2.31613530,2.25179821,2.25984035,10174,22992,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.25984035,2.25984035
19800828,2.25984035,2.25984035,2.22767180,2.22767180,6194,13798,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.22767180,2.22767180
19800829,2.22767180,2.25179821,2.21962966,2.24375607,9087,20389,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.24375607,2.24375607
19800901,2.22767180,2.25179821,2.21962966,2.24375607,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",34.87500000,2.24375607
19800902,2.24375607,2.30005103,2.24375607,2.28396676,4445,10152,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.28396676,2.28396676
