Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150206,11.82783667,11.96613137,11.28193651,11.28193651,34981,394653,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.28193651,11.28193651
20150209,11.27465785,11.60219794,11.04901912,11.50029658,4463,51326,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.50029658,11.50029658
20150210,11.35472320,11.82783667,11.26010051,11.57308326,6772,78373,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.57308326,11.57308326
20150211,11.79144332,11.79144332,11.39111654,11.58764060,2521,29212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.58764060,11.58764060
20150212,11.55852593,11.76232865,11.52213258,11.60947661,995,11551,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.60947661,11.60947661
20150213,11.71865664,11.73321397,11.46390323,11.49301791,577,6631,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.49301791,11.49301791
20150216,11.71865664,11.73321397,11.46390323,11.49301791,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.79000000,11.49301791
20150217,11.71865664,11.74777131,11.54396859,11.54396859,459,5299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.54396859,11.54396859
20150218,11.68226329,11.69682063,11.55124726,11.57308326,593,6863,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.57308326,11.57308326
20150219,11.51485391,11.64586995,11.51485391,11.55852593,410,4739,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.55852593,11.55852593
20150220,11.53668992,12.06075407,11.50029658,11.63859128,2437,28363,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63859128,11.63859128
