Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210426,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210427,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210428,9.80000000,9.90000000,9.80000000,9.90000000,56,554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210429,10.00000000,10.00000000,9.80000000,9.89000000,128,1266,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210430,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210503,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210504,9.85500000,9.89000000,9.85500000,9.87000000,62,612,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210505,9.87000000,9.87000000,9.87000000,9.87000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210506,9.90000000,9.90000000,9.88000000,9.89000000,4011,39669,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210507,9.90500000,10.00000000,9.87000000,9.87000000,495,4886,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210510,9.93000000,9.93000000,9.83000000,9.84000000,1004,9879,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210511,9.84000000,9.84000000,9.81000000,9.83000000,553,5436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210512,9.84000000,9.87000000,9.80000000,9.86000000,5773,56922,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210513,9.83000000,9.83000000,9.76000000,9.76000000,570,5563,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210514,9.76000000,9.80000000,9.70000000,9.75000000,1073,10462,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210517,9.85000000,10.02000000,9.85000000,9.91000000,145,1437,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210518,9.90000000,9.91000000,9.90000000,9.90000000,117,1158,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210519,9.93000000,9.93000000,9.82000000,9.90000000,276,2732,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210520,9.83000000,9.90000000,9.81000000,9.90000000,110,1089,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210521,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210524,9.81000000,9.81000000,9.77000000,9.77000000,1348,13170,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210525,9.80000000,9.80000000,9.77000000,9.77000000,2515,24572,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210526,9.83300000,9.86000000,9.80000000,9.85000000,6936,68320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210527,9.80000000,9.85000000,9.79000000,9.82000000,277,2720,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210528,9.81000000,9.90000000,9.79000000,9.79000000,22,215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210531,9.81000000,9.90000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210601,9.79000000,10.00000000,9.79000000,9.86000000,598,5896,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210602,9.93000000,9.93000000,9.85000000,9.89000000,355,3511,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210603,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210604,9.86000000,9.99000000,9.85000000,9.85000000,593,5841,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210607,9.87000000,9.87000000,9.85000000,9.85000000,70,689,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210608,9.85000000,9.87000000,9.85000000,9.87000000,1015,10018,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210609,9.87000000,9.94000000,9.85000000,9.94000000,3613,35913,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210610,9.88000000,9.88000000,9.79000000,9.83000000,439,4315,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210611,9.83000000,9.85000000,9.83000000,9.85000000,134,1320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210614,9.85000000,9.85000000,9.76000000,9.85000000,10630,104705,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210615,9.86000000,9.87000000,9.84000000,9.87000000,35,345,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210616,9.87000000,9.88000000,9.83000000,9.87000000,27,266,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210617,9.85000000,9.87000000,9.78000000,9.85000000,323,3182,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210618,9.84000000,9.85000000,9.84000000,9.85000000,20,197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210621,9.80000000,9.85000000,9.80000000,9.85000000,394,3881,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210622,9.81000000,9.81000000,9.81000000,9.81000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210623,9.84000000,9.85000000,9.80000000,9.84000000,182,1791,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210624,9.76000000,9.85000000,9.76000000,9.85000000,15,148,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210625,9.81000000,9.90000000,9.81000000,9.90000000,442,4376,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210628,9.75000000,9.75000000,9.75000000,9.75000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210629,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210630,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210701,9.76000000,9.83000000,9.75000000,9.77000000,679,6634,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210702,9.79000000,9.79000000,9.77000000,9.77000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210705,9.79000000,9.79000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210706,9.77000000,9.78000000,9.77000000,9.77000000,94,918,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210707,9.78000000,9.78000000,9.78000000,9.78000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210708,9.79000000,9.79000000,9.76000000,9.76000000,2005,19569,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210709,9.76000000,9.78000000,9.76000000,9.78000000,54,528,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210712,9.77000000,9.77000000,9.76000000,9.76000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210713,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210714,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210715,9.76000000,9.77000000,9.76000000,9.77000000,130,1270,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210716,9.76000000,9.76000000,9.76000000,9.76000000,143,1396,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210719,10.00000000,10.00000000,9.72000000,9.77000000,3946,38552,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210720,9.74000000,9.75000000,9.74000000,9.75000000,1814,17687,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210721,9.75000000,10.00000000,9.75000000,10.00000000,1101,11010,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210722,9.86000000,9.86000000,9.74000000,9.74000000,47,458,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210723,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210726,9.72000000,9.76000000,9.72000000,9.76000000,3012,29397,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210727,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
