Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200427,9.95000000,9.95000000,9.86000000,9.90000000,1761,17434,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200428,9.92800000,9.96000000,9.81000000,9.90000000,12299,121760,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200429,9.90000000,9.97000000,9.90000000,9.90000000,92,911,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200430,9.90000000,9.90000000,9.85000000,9.85000000,830,8175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20200501,9.90000000,9.90000000,9.83000000,9.85000000,2559,25206,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20200504,9.88000000,9.88000000,9.83000000,9.84000000,2135,21008,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20200505,9.88000000,9.88000000,9.84200000,9.84200000,7897,77722,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84200000,9.84200000
20200506,10.04000000,10.04000000,9.85700000,9.85700000,16,158,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85700000,9.85700000
20200507,9.87000000,9.87000000,9.84000000,9.86000000,1566,15441,N/A,N/A,680340,69000,"NYSE","","","Common Stock",9.86000000,9.86000000
20200508,9.85000000,10.00000000,9.85000000,10.00000000,3496,34960,N/A,N/A,690000,69000,"NYSE","","","Common Stock",10.00000000,10.00000000
20200511,10.10000000,10.10000000,9.95000000,9.95000000,7215,71789,N/A,N/A,686550,69000,"NYSE","","","Common Stock",9.95000000,9.95000000
20200512,10.59000000,10.59000000,9.97000000,10.05000000,1107,11125,N/A,N/A,693450,69000,"NYSE","","","Common Stock",10.05000000,10.05000000
20200513,10.40000000,10.40000000,10.07000000,10.15000000,2481,25182,N/A,N/A,700350,69000,"NYSE","","","Common Stock",10.15000000,10.15000000
20200514,10.68000000,10.68000000,10.14000000,10.16500000,3037,30871,N/A,N/A,701385,69000,"NYSE","","","Common Stock",10.16500000,10.16500000
20200515,10.24000000,10.25000000,10.18000000,10.18700000,1925,19610,N/A,N/A,702903,69000,"NYSE","","","Common Stock",10.18700000,10.18700000
20200518,10.17000000,10.33000000,10.14500000,10.20000000,11230,114546,N/A,N/A,703800,69000,"NYSE","","","Common Stock",10.20000000,10.20000000
20200519,10.22000000,10.25000000,10.00000000,10.20000000,1702,17360,N/A,N/A,703800,69000,"NYSE","","","Common Stock",10.20000000,10.20000000
20200520,10.22000000,10.29000000,10.08000000,10.25000000,1994,20439,N/A,N/A,707250,69000,"NYSE","","","Common Stock",10.25000000,10.25000000
20200521,10.25000000,10.40000000,10.21000000,10.25000000,2854,29254,N/A,N/A,707250,69000,"NYSE","","","Common Stock",10.25000000,10.25000000
20200522,10.25000000,10.29000000,10.20000000,10.26000000,346,3550,N/A,N/A,707940,69000,"NYSE","","","Common Stock",10.26000000,10.26000000
20200525,10.25000000,10.29000000,10.20000000,10.26000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20200526,10.27000000,10.27000000,10.18000000,10.19500000,685,6984,N/A,N/A,703455,69000,"NYSE","","","Common Stock",10.19500000,10.19500000
20200527,10.13000000,10.21000000,10.06000000,10.21000000,564,5758,N/A,N/A,704490,69000,"NYSE","","","Common Stock",10.21000000,10.21000000
20200528,10.18000000,10.30000000,10.15000000,10.20000000,679,6926,N/A,N/A,703800,69000,"NYSE","","","Common Stock",10.20000000,10.20000000
20200529,10.15000000,10.49000000,10.15000000,10.25000000,3071,31478,N/A,N/A,707250,69000,"NYSE","","","Common Stock",10.25000000,10.25000000
20200601,10.37000000,10.37000000,10.15000000,10.25000000,830,8508,N/A,N/A,707250,69000,"NYSE","","","Common Stock",10.25000000,10.25000000
20200602,10.20000000,10.27000000,10.19500000,10.25000000,1014,10394,N/A,N/A,707250,69000,"NYSE","","","Common Stock",10.25000000,10.25000000
20200603,10.27000000,10.30000000,10.21000000,10.25000000,706,7237,N/A,N/A,707250,69000,"NYSE","","","Common Stock",10.25000000,10.25000000
20200604,10.29000000,10.30000000,10.22000000,10.25000000,725,7431,N/A,N/A,707250,69000,"NYSE","","","Common Stock",10.25000000,10.25000000
20200605,10.33000000,10.43000000,10.05000000,10.25000000,3102,31796,N/A,N/A,707250,69000,"NYSE","","","Common Stock",10.25000000,10.25000000
20200608,10.24000000,10.45000000,10.06000000,10.24000000,3867,39598,N/A,N/A,706560,69000,"NYSE","","","Common Stock",10.24000000,10.24000000
20200609,10.40000000,10.42000000,10.17000000,10.29000000,10580,108868,N/A,N/A,710010,69000,"NYSE","","","Common Stock",10.29000000,10.29000000
20200610,10.53000000,10.90000000,10.11000000,10.50000000,10658,111909,N/A,N/A,724500,69000,"NYSE","","","Common Stock",10.50000000,10.50000000
20200611,10.50000000,10.58300000,10.30000000,10.40000000,3972,41309,N/A,N/A,717600,69000,"NYSE","","","Common Stock",10.40000000,10.40000000
20200612,10.57000000,10.59400000,10.30000000,10.45000000,750,7837,N/A,N/A,721050,69000,"NYSE","","","Common Stock",10.45000000,10.45000000
20200615,10.51000000,10.60000000,10.38000000,10.50000000,713,7487,N/A,N/A,724500,69000,"NYSE","","","Common Stock",10.50000000,10.50000000
20200616,10.59000000,10.59000000,10.30000000,10.49000000,4645,48726,N/A,N/A,723810,69000,"NYSE","","","Common Stock",10.49000000,10.49000000
20200617,10.59000000,10.61000000,10.40000000,10.56000000,3734,39431,N/A,N/A,728640,69000,"NYSE","","","Common Stock",10.56000000,10.56000000
20200618,10.60000000,10.72000000,10.48000000,10.51000000,2663,27988,N/A,N/A,725190,69000,"NYSE","","","Common Stock",10.51000000,10.51000000
20200619,10.55000000,10.60000000,10.43300000,10.53000000,5732,60358,N/A,N/A,726570,69000,"NYSE","","","Common Stock",10.53000000,10.53000000
20200622,10.69000000,10.69000000,10.40000000,10.47000000,6397,66977,N/A,N/A,722430,69000,"NYSE","","","Common Stock",10.47000000,10.47000000
20200623,10.55000000,10.60000000,10.35000000,10.57000000,3598,38031,N/A,N/A,729330,69000,"NYSE","","","Common Stock",10.57000000,10.57000000
20200624,10.57000000,10.60000000,10.37000000,10.50000000,4000,42000,N/A,N/A,724500,69000,"NYSE","","","Common Stock",10.50000000,10.50000000
20200625,10.50000000,10.85000000,10.44000000,10.75000000,5598,60179,N/A,N/A,741750,69000,"NYSE","","","Common Stock",10.75000000,10.75000000
20200626,10.73000000,10.86000000,10.50000000,10.65000000,5970,63581,N/A,N/A,734850,69000,"NYSE","","","Common Stock",10.65000000,10.65000000
20200629,10.78000000,10.84000000,10.62500000,10.76000000,6304,67831,N/A,N/A,742440,69000,"NYSE","","","Common Stock",10.76000000,10.76000000
20200630,10.80000000,10.98200000,10.75000000,10.98000000,5174,56811,N/A,N/A,757620,69000,"NYSE","","","Common Stock",10.98000000,10.98000000
20200701,11.00000000,11.25000000,10.93000000,10.96000000,4525,49594,N/A,N/A,756240,69000,"NYSE","","","Common Stock",10.96000000,10.96000000
20200702,10.96000000,11.00000000,10.87200000,10.90000000,2867,31250,N/A,N/A,752100,69000,"NYSE","","","Common Stock",10.90000000,10.90000000
20200703,10.96000000,11.00000000,10.87200000,10.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20200706,11.00000000,11.36000000,11.00000000,11.26000000,25594,288188,N/A,N/A,776940,69000,"NYSE","","","Common Stock",11.26000000,11.26000000
20200707,11.50000000,11.60000000,10.92000000,11.15000000,5453,60801,N/A,N/A,769350,69000,"NYSE","","","Common Stock",11.15000000,11.15000000
20200708,11.15000000,11.32000000,11.02000000,11.18000000,3730,41701,N/A,N/A,771420,69000,"NYSE","","","Common Stock",11.18000000,11.18000000
20200709,11.38000000,11.39000000,10.95000000,11.22000000,2928,32852,N/A,N/A,774180,69000,"NYSE","","","Common Stock",11.22000000,11.22000000
20200710,11.24000000,11.24000000,11.03000000,11.21000000,1201,13463,N/A,N/A,773490,69000,"NYSE","","","Common Stock",11.21000000,11.21000000
20200713,11.74000000,11.74000000,10.57000000,11.06000000,5217,57700,N/A,N/A,763140,69000,"NYSE","","","Common Stock",11.06000000,11.06000000
20200714,10.77000000,11.24000000,10.77000000,11.00000000,1267,13937,N/A,N/A,759000,69000,"NYSE","","","Common Stock",11.00000000,11.00000000
20200715,10.93000000,11.13000000,10.81000000,10.99000000,1508,16573,N/A,N/A,758310,69000,"NYSE","","","Common Stock",10.99000000,10.99000000
20200716,11.97000000,12.44000000,11.01000000,12.21000000,79099,965799,N/A,N/A,842490,69000,"NYSE","","","Common Stock",12.21000000,12.21000000
20200717,12.20000000,12.85000000,11.86000000,12.30000000,31182,383539,N/A,N/A,848700,69000,"NYSE","","","Common Stock",12.30000000,12.30000000
20200720,12.38000000,12.55000000,11.23000000,11.62000000,9761,113423,N/A,N/A,801780,69000,"NYSE","","","Common Stock",11.62000000,11.62000000
20200721,11.60000000,12.33000000,11.48000000,12.20000000,12716,155135,N/A,N/A,841800,69000,"NYSE","","","Common Stock",12.20000000,12.20000000
20200722,12.06000000,12.30000000,11.80000000,12.19000000,5321,64863,N/A,N/A,841110,69000,"NYSE","","","Common Stock",12.19000000,12.19000000
20200723,12.11000000,12.30000000,11.65000000,11.75000000,4711,55354,N/A,N/A,810750,69000,"NYSE","","","Common Stock",11.75000000,11.75000000
20200724,11.61000000,12.15000000,11.44000000,11.69000000,4851,56708,N/A,N/A,806610,69000,"NYSE","","","Common Stock",11.69000000,11.69000000
20200727,11.77000000,11.78000000,11.27000000,11.44000000,3017,34514,N/A,N/A,789360,69000,"NYSE","","","Common Stock",11.44000000,11.44000000
20200728,11.50000000,11.53000000,11.31000000,11.38000000,2512,28587,N/A,N/A,785220,69000,"NYSE","","","Common Stock",11.38000000,11.38000000
20200729,11.40000000,11.50000000,11.17000000,11.25000000,3375,37969,N/A,N/A,776250,69000,"NYSE","","","Common Stock",11.25000000,11.25000000
20200730,11.17000000,11.34000000,10.90000000,10.93000000,4600,50278,N/A,N/A,754170,69000,"NYSE","","","Common Stock",10.93000000,10.93000000
20200731,10.99000000,11.14000000,10.48000000,10.59000000,8966,94950,N/A,N/A,730710,69000,"NYSE","","","Common Stock",10.59000000,10.59000000
20200803,10.65000000,10.70000000,10.26000000,10.52000000,7973,83876,N/A,N/A,725880,69000,"NYSE","","","Common Stock",10.52000000,10.52000000
20200804,10.67000000,10.85000000,10.52000000,10.65000000,4726,50332,N/A,N/A,734850,69000,"NYSE","","","Common Stock",10.65000000,10.65000000
20200805,10.83000000,10.83000000,10.48000000,10.66000000,10384,110693,N/A,N/A,735540,69000,"NYSE","","","Common Stock",10.66000000,10.66000000
20200806,10.80000000,10.80000000,10.55000000,10.79000000,1686,18192,N/A,N/A,744510,69000,"NYSE","","","Common Stock",10.79000000,10.79000000
