Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941005,4.33333333,4.37500000,4.29166667,4.35416667,72,313,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.35416667,4.35416667
19941006,4.29166667,4.33333333,4.25000000,4.25000000,69,293,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.25000000,4.25000000
19941007,4.37500000,4.37500000,4.37500000,4.37500000,3,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19941010,4.37500000,4.37500000,4.37500000,4.37500000,3,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19941011,4.37500000,4.37500000,4.37500000,4.37500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19941012,4.37500000,4.37500000,4.37500000,4.37500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19941013,4.37500000,4.37500000,4.37500000,4.37500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19941014,4.37500000,4.37500000,4.33333333,4.33333333,126,546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.33333333,4.33333333
19941017,4.37500000,4.41666667,4.33333333,4.33333333,1290,5590,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.33333333,4.33333333
19941018,4.25000000,4.37500000,4.25000000,4.37500000,180,788,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19941019,4.37500000,4.37500000,4.37500000,4.37500000,48,210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19941020,4.37500000,4.37500000,4.37500000,4.37500000,15,66,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19941021,4.25000000,4.29166667,4.25000000,4.29166667,105,451,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.29166667,4.29166667
19941024,4.37500000,4.37500000,4.37500000,4.37500000,3,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.37500000,4.37500000
19941025,4.25000000,4.37500000,4.25000000,4.33333333,63,273,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.33333333,4.33333333
19941026,4.33333333,4.33333333,4.33333333,4.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.33333333,4.33333333
19941027,4.29166667,4.29166667,4.25000000,4.29166667,426,1828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.29166667,4.29166667
19941028,4.20833333,4.25000000,4.20833333,4.25000000,315,1339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.25000000,4.25000000
19941031,4.16666667,4.16666667,4.16666667,4.16666667,120,500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941101,4.16666667,4.16666667,4.16666667,4.16666667,162,675,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941102,4.16666667,4.16666667,3.58333333,4.04166667,7620,30797,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.04166667,4.04166667
19941103,4.08333333,4.08333333,3.91666667,4.04166667,138,558,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.04166667,4.04166667
19941104,3.95833333,3.97916667,3.95833333,3.97916667,54,215,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.97916667,3.97916667
19941107,4.08333333,4.08333333,4.08333333,4.08333333,90,367,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941108,4.08333333,4.08333333,4.08333333,4.08333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941109,4.08333333,4.08333333,4.08333333,4.08333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941110,4.08333333,4.08333333,4.08333333,4.08333333,6,24,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941111,4.08333333,4.08333333,4.08333333,4.08333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941114,4.08333333,4.08333333,4.00000000,4.08333333,120,490,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941115,4.08333333,4.08333333,4.00000000,4.00000000,72,288,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.00000000,4.00000000
19941116,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.00000000,4.00000000
19941117,4.00000000,4.00000000,4.00000000,4.00000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.00000000,4.00000000
19941118,4.08333333,4.08333333,4.08333333,4.08333333,15,61,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941121,4.08333333,4.08333333,4.08333333,4.08333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941122,4.08333333,4.08333333,4.08333333,4.08333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941123,4.08333333,4.08333333,4.08333333,4.08333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941124,4.08333333,4.08333333,4.08333333,4.08333333,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",12.25000000,4.08333333
19941125,4.16666667,4.16666667,4.16666667,4.16666667,210,875,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941128,4.08333333,4.08333333,4.08333333,4.08333333,81,331,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941129,4.16666667,4.16666667,4.16666667,4.16666667,30,125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941130,4.16666667,4.16666667,4.08333333,4.08333333,90,367,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.08333333,4.08333333
19941201,4.12500000,4.12500000,4.12500000,4.12500000,129,532,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.12500000,4.12500000
19941202,4.12500000,4.12500000,4.12500000,4.12500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.12500000,4.12500000
19941205,4.12500000,4.12500000,4.12500000,4.12500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.12500000,4.12500000
19941206,4.12500000,4.12500000,4.12500000,4.12500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.12500000,4.12500000
19941207,4.12500000,4.12500000,4.12500000,4.12500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.12500000,4.12500000
19941208,4.12500000,4.12500000,4.12500000,4.12500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.12500000,4.12500000
19941209,4.12500000,4.12500000,4.12500000,4.12500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.12500000,4.12500000
19941212,4.12500000,4.12500000,4.12500000,4.12500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.12500000,4.12500000
19941213,4.12500000,4.12500000,4.12500000,4.12500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.12500000,4.12500000
19941214,4.20833333,4.20833333,4.20833333,4.20833333,30,126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.20833333,4.20833333
19941215,4.20833333,4.20833333,4.20833333,4.20833333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.20833333,4.20833333
19941216,4.16666667,4.25000000,4.16666667,4.25000000,180,765,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.25000000,4.25000000
19941219,4.16666667,4.16666667,4.16666667,4.16666667,9,37,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941220,4.16666667,4.16666667,4.16666667,4.16666667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941221,4.16666667,4.16666667,4.16666667,4.16666667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941222,4.16666667,4.16666667,4.16666667,4.16666667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941223,4.16666667,4.16666667,4.16666667,4.16666667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941226,4.16666667,4.16666667,4.16666667,4.16666667,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",12.50000000,4.16666667
19941227,4.16666667,4.16666667,4.16666667,4.16666667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941228,4.16666667,4.16666667,4.16666667,4.16666667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.16666667,4.16666667
19941229,4.41666667,4.41666667,4.41666667,4.41666667,30,132,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.41666667,4.41666667
19941230,4.41666667,4.41666667,4.41666667,4.41666667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.41666667,4.41666667
19950102,4.41666667,4.41666667,4.41666667,4.41666667,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",13.25000000,4.41666667
19950103,4.33333333,4.33333333,4.33333333,4.33333333,3,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.33333333,4.33333333
19950104,4.33333333,4.33333333,4.33333333,4.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.33333333,4.33333333
19950105,4.33333333,4.33333333,4.33333333,4.33333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.33333333,4.33333333
19950106,4.33333333,4.33333333,4.33333333,4.33333333,15,65,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.33333333,4.33333333
19950109,4.50000000,4.50000000,4.50000000,4.50000000,27,122,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950110,4.50000000,4.50000000,4.50000000,4.50000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950111,4.50000000,4.50000000,4.50000000,4.50000000,84,378,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950112,4.50000000,4.50000000,4.50000000,4.50000000,108,486,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950113,4.50000000,4.50000000,4.50000000,4.50000000,120,540,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950116,4.50000000,4.50000000,4.50000000,4.50000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950117,4.41666667,4.50000000,4.41666667,4.50000000,72,324,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950118,4.50000000,4.50000000,4.50000000,4.50000000,360,1620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950119,4.50000000,4.50000000,4.50000000,4.50000000,159,716,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950120,4.50000000,4.50000000,4.50000000,4.50000000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950123,4.58333333,4.58333333,4.58333333,4.58333333,30,137,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950124,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950125,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950126,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950127,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950130,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950131,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950201,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950202,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950203,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950206,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950207,4.58333333,4.58333333,4.58333333,4.58333333,36,165,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950208,4.58333333,4.58333333,4.58333333,4.58333333,60,275,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950209,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950210,4.58333333,4.66666667,4.58333333,4.66666667,750,3500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950213,4.66666667,4.66666667,4.58333333,4.58333333,159,729,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950214,4.58333333,4.66666667,4.50000000,4.66666667,99,462,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950215,4.66666667,4.70833333,4.62500000,4.70833333,1005,4732,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.70833333,4.70833333
19950216,4.58333333,4.70833333,4.58333333,4.66666667,810,3780,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950217,4.62500000,4.66666667,4.62500000,4.66666667,21,98,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950220,4.62500000,4.66666667,4.62500000,4.66666667,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",14.00000000,4.66666667
19950221,4.66666667,4.66666667,4.66666667,4.66666667,90,420,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950222,4.58333333,4.58333333,4.58333333,4.58333333,15,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950223,4.62500000,4.62500000,4.62500000,4.62500000,75,347,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.62500000,4.62500000
19950224,4.62500000,4.66666667,4.62500000,4.66666667,237,1106,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950227,4.66666667,4.66666667,4.66666667,4.66666667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950228,4.62500000,4.70833333,4.62500000,4.70833333,846,3983,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.70833333,4.70833333
19950301,4.70833333,4.70833333,4.58333333,4.58333333,336,1540,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950302,4.62500000,4.66666667,4.62500000,4.66666667,39,182,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950303,4.66666667,4.66666667,4.58333333,4.62500000,1971,9116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.62500000,4.62500000
19950306,4.62500000,4.62500000,4.62500000,4.62500000,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.62500000,4.62500000
19950307,4.66666667,4.66666667,4.66666667,4.66666667,123,574,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950308,4.66666667,4.66666667,4.66666667,4.66666667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950309,4.58333333,4.58333333,4.58333333,4.58333333,150,687,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950310,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950313,4.62500000,4.62500000,4.62500000,4.62500000,54,250,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.62500000,4.62500000
19950314,4.66666667,4.66666667,4.66666667,4.66666667,6,28,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950315,4.66666667,4.66666667,4.66666667,4.66666667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.66666667,4.66666667
19950316,4.70833333,4.70833333,4.62500000,4.62500000,42,194,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.62500000,4.62500000
19950317,4.50000000,4.50000000,4.50000000,4.50000000,585,2633,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.50000000,4.50000000
19950320,4.45833333,4.52083333,4.45833333,4.52083333,450,2034,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.52083333,4.52083333
19950321,4.54166667,4.54166667,4.54166667,4.54166667,90,409,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.54166667,4.54166667
19950322,4.54166667,4.54166667,4.54166667,4.54166667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.54166667,4.54166667
19950323,4.54166667,4.54166667,4.54166667,4.54166667,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.54166667,4.54166667
19950324,4.58333333,4.70833333,4.58333333,4.70833333,63,297,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.70833333,4.70833333
19950327,4.70833333,4.70833333,4.70833333,4.70833333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.70833333,4.70833333
19950328,4.70833333,4.70833333,4.70833333,4.70833333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.70833333,4.70833333
19950329,4.70833333,4.70833333,4.70833333,4.70833333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.70833333,4.70833333
19950330,4.58333333,4.58333333,4.54166667,4.58333333,705,3231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950331,4.58333333,4.70833333,4.58333333,4.70833333,321,1511,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.70833333,4.70833333
19950403,4.70833333,4.70833333,4.70833333,4.70833333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.70833333,4.70833333
19950404,4.58333333,4.66666667,4.58333333,4.58333333,258,1182,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950405,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950406,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950407,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950410,4.70833333,4.70833333,4.64583333,4.64583333,540,2509,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.64583333,4.64583333
19950411,4.70833333,4.70833333,4.64583333,4.64583333,30,139,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.64583333,4.64583333
19950412,4.70833333,4.70833333,4.70833333,4.70833333,9,42,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.70833333,4.70833333
19950413,4.58333333,4.58333333,4.58333333,4.58333333,3,14,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.58333333,4.58333333
19950414,4.58333333,4.58333333,4.58333333,4.58333333,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",13.75000000,4.58333333
19950417,4.70833333,4.70833333,4.70833333,4.70833333,30,141,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.70833333,4.70833333
19950418,4.70833333,5.00000000,4.66666667,5.00000000,5268,26340,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",5.00000000,5.00000000
19950419,5.00000000,5.41666667,5.00000000,5.33333333,3456,18432,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",5.33333333,5.33333333
19950420,5.37500000,6.12500000,5.37500000,6.08333333,4329,26335,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.08333333,6.08333333
19950421,6.08333333,6.08333333,5.87500000,6.00000000,981,5886,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",6.00000000,6.00000000
19950424,5.95833333,5.95833333,5.87500000,5.91666667,1329,7863,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",5.91666667,5.91666667
